3.5,4.5,0.0,4006.77197265625,source_data
8.5,5.5,0.0,8194.744140625,source_data
0.5,1.5,0.0,1757.751220703125,source_data
10.5,6.5,0.0,1756.2421875,source_data
12.5,7.5,0.0,1336.963134765625,source_data
7.5,9.5,0.0,5941.9541015625,source_data
0.05,0.05,0.5,953.1392822265625
0.15000000000000002,0.05,0.5,980.1256713867188
0.25,0.05,0.5,1002.5919799804688
0.35000000000000003,0.05,0.5,1019.7417602539062
0.45,0.05,0.5,1030.9854736328125
0.55,0.05,0.5,1036.0072021484375
0.6500000000000001,0.05,0.5,1034.8033447265625
0.7500000000000001,0.05,0.5,1027.681884765625
0.8500000000000001,0.05,0.5,1015.2246704101562
0.9500000000000001,0.05,0.5,998.2203979492188
1.05,0.05,0.5,977.5809936523438
1.1500000000000001,0.05,0.5,954.257568359375
1.2500000000000002,0.05,0.5,929.1683349609375
1.35,0.05,0.5,903.144287109375
1.4500000000000002,0.05,0.5,876.896728515625
1.55,0.05,0.5,851.003173828125
1.6500000000000001,0.05,0.5,825.9080810546875
1.7500000000000002,0.05,0.5,801.93359375
1.85,0.05,0.5,779.2960815429688
1.9500000000000002,0.05,0.5,758.124267578125
2.05,0.05,0.5,738.4774169921875
2.15,0.05,0.5,720.3617553710938
2.25,0.05,0.5,703.7447509765625
2.35,0.05,0.5,688.566650390625
2.45,0.05,0.5,674.7496337890625
2.55,0.05,0.5,662.2051391601562
2.65,0.05,0.5,650.8391723632812
2.75,0.05,0.5,640.5562744140625
2.85,0.05,0.5,631.2623291015625
2.95,0.05,0.5,622.866455078125
3.05,0.05,0.5,615.2825317382812
3.15,0.05,0.5,608.4296875
3.25,0.05,0.5,602.23291015625
3.35,0.05,0.5,596.623291015625
3.45,0.05,0.5,591.5377807617188
3.55,0.05,0.5,586.9193115234375
3.65,0.05,0.5,582.71630859375
3.75,0.05,0.5,578.8826904296875
3.85,0.05,0.5,575.377197265625
3.95,0.05,0.5,572.163330078125
4.05,0.05,0.5,569.208984375
4.15,0.05,0.5,566.4857788085938
4.25,0.05,0.5,563.9690551757812
4.35,0.05,0.5,561.6372680664062
4.45,0.05,0.5,559.471923828125
4.55,0.05,0.5,557.456787109375
4.65,0.05,0.5,555.578125
4.75,0.05,0.5,553.8238525390625
4.8500000000000005,0.05,0.5,552.1837768554688
4.95,0.05,0.5,550.6488037109375
5.05,0.05,0.5,549.2112426757812
5.15,0.05,0.5,547.864013671875
5.25,0.05,0.5,546.600830078125
5.3500000000000005,0.05,0.5,545.416015625
5.45,0.05,0.5,544.3040161132812
5.55,0.05,0.5,543.2597045898438
5.65,0.05,0.5,542.2777099609375
5.75,0.05,0.5,541.3529052734375
5.8500000000000005,0.05,0.5,540.4798583984375
5.95,0.05,0.5,539.6530151367188
6.05,0.05,0.5,538.866455078125
6.15,0.05,0.5,538.1140747070312
6.25,0.05,0.5,537.389404296875
6.3500000000000005,0.05,0.5,536.6856079101562
6.45,0.05,0.5,535.9955444335938
6.55,0.05,0.5,535.311767578125
6.65,0.05,0.5,534.62646484375
6.75,0.05,0.5,533.9315795898438
6.8500000000000005,0.05,0.5,533.2189331054688
6.95,0.05,0.5,532.4800415039062
7.05,0.05,0.5,531.706298828125
7.15,0.05,0.5,530.8890991210938
7.25,0.05,0.5,530.0198364257812
7.3500000000000005,0.05,0.5,529.0899047851562
7.45,0.05,0.5,528.0908813476562
7.55,0.05,0.5,527.0144653320312
7.65,0.05,0.5,525.8527221679688
7.75,0.05,0.5,524.597900390625
7.8500000000000005,0.05,0.5,523.2427978515625
7.95,0.05,0.5,521.7806396484375
8.05,0.05,0.5,520.2050170898438
8.15,0.05,0.5,518.51025390625
8.250000000000002,0.05,0.5,516.6912841796875
8.350000000000001,0.05,0.5,514.7434692382812
8.450000000000001,0.05,0.5,512.6631469726562
8.55,0.05,0.5,510.4471740722656
8.65,0.05,0.5,508.0931396484375
8.750000000000002,0.05,0.5,505.59942626953125
8.850000000000001,0.05,0.5,502.96514892578125
8.950000000000001,0.05,0.5,500.1900634765625
9.05,0.05,0.5,497.2747497558594
9.15,0.05,0.5,494.2204284667969
9.250000000000002,0.05,0.5,491.02899169921875
9.350000000000001,0.05,0.5,487.7029724121094
9.450000000000001,0.05,0.5,484.2455139160156
9.55,0.05,0.5,480.6602783203125
9.650000000000002,0.05,0.5,476.95147705078125
9.750000000000002,0.05,0.5,473.123779296875
9.850000000000001,0.05,0.5,469.1822509765625
9.950000000000001,0.05,0.5,465.13232421875
10.05,0.05,0.5,460.979736328125
10.150000000000002,0.05,0.5,456.7304992675781
10.250000000000002,0.05,0.5,452.3908386230469
10.350000000000001,0.05,0.5,447.967041015625
10.450000000000001,0.05,0.5,443.46563720703125
10.55,0.05,0.5,438.89312744140625
10.650000000000002,0.05,0.5,434.2560729980469
10.750000000000002,0.05,0.5,429.5610046386719
10.850000000000001,0.05,0.5,424.81439208984375
10.950000000000001,0.05,0.5,420.02264404296875
11.05,0.05,0.5,415.1919860839844
11.150000000000002,0.05,0.5,410.32855224609375
11.250000000000002,0.05,0.5,405.4383239746094
11.350000000000001,0.05,0.5,400.5270690917969
11.450000000000001,0.05,0.5,395.6003723144531
11.55,0.05,0.5,390.6635437011719
11.650000000000002,0.05,0.5,385.7217712402344
11.750000000000002,0.05,0.5,380.7799072265625
11.850000000000001,0.05,0.5,375.8426818847656
11.950000000000001,0.05,0.5,370.9144287109375
12.05,0.05,0.5,365.9993896484375
12.150000000000002,0.05,0.5,361.10150146484375
12.250000000000002,0.05,0.5,356.2244567871094
12.350000000000001,0.05,0.5,351.3717041015625
12.450000000000001,0.05,0.5,346.5464782714844
12.55,0.05,0.5,341.7518005371094
12.650000000000002,0.05,0.5,336.9904479980469
12.750000000000002,0.05,0.5,332.2650451660156
12.850000000000001,0.05,0.5,327.577880859375
12.950000000000001,0.05,0.5,322.93121337890625
13.05,0.05,0.5,318.3269958496094
13.150000000000002,0.05,0.5,313.76702880859375
13.250000000000002,0.05,0.5,309.2529602050781
13.350000000000001,0.05,0.5,304.7862548828125
13.450000000000001,0.05,0.5,300.36822509765625
13.55,0.05,0.5,296.0000915527344
13.650000000000002,0.05,0.5,291.6828308105469
13.750000000000002,0.05,0.5,287.4173889160156
13.850000000000001,0.05,0.5,283.2044982910156
13.950000000000001,0.05,0.5,279.04486083984375
0.05,0.15000000000000002,0.5,1042.9156494140625
0.15000000000000002,0.15000000000000002,0.5,1076.0279541015625
0.25,0.15000000000000002,0.5,1103.564697265625
0.35000000000000003,0.15000000000000002,0.5,1124.39306640625
0.45,0.15000000000000002,0.5,1137.6630859375
0.55,0.15000000000000002,0.5,1142.916748046875
0.6500000000000001,0.15000000000000002,0.5,1140.150146484375
0.7500000000000001,0.15000000000000002,0.5,1129.8133544921875
0.8500000000000001,0.15000000000000002,0.5,1112.7481689453125
0.9500000000000001,0.15000000000000002,0.5,1090.0797119140625
1.05,0.15000000000000002,0.5,1063.08447265625
1.1500000000000001,0.15000000000000002,0.5,1033.0638427734375
1.2500000000000002,0.15000000000000002,0.5,1001.23974609375
1.35,0.15000000000000002,0.5,968.6834716796875
1.4500000000000002,0.15000000000000002,0.5,936.27880859375
1.55,0.15000000000000002,0.5,904.7125244140625
1.6500000000000001,0.15000000000000002,0.5,874.4859619140625
1.7500000000000002,0.15000000000000002,0.5,845.9375
1.85,0.15000000000000002,0.5,819.270751953125
1.9500000000000002,0.15000000000000002,0.5,794.5831298828125
2.05,0.15000000000000002,0.5,771.8915405273438
2.15,0.15000000000000002,0.5,751.1550903320312
2.25,0.15000000000000002,0.5,732.29296875
