13.5,0.5,0.0,651.9630737304688,source_data
0.5,7.5,0.0,8156.349609375,source_data
10.5,4.5,0.0,4622.11376953125,source_data
10.5,8.5,0.0,2144.264404296875,source_data
0.5,4.5,0.0,9660.7626953125,source_data
0.05,0.05,0.5,673.9345092773438
0.15000000000000002,0.05,0.5,676.8112182617188
0.25,0.05,0.5,679.1898803710938
0.35000000000000003,0.05,0.5,681.0620727539062
0.45,0.05,0.5,682.4224243164062
0.55,0.05,0.5,683.2684326171875
0.6500000000000001,0.05,0.5,683.6005859375
0.7500000000000001,0.05,0.5,683.4223022460938
0.8500000000000001,0.05,0.5,682.7400512695312
0.9500000000000001,0.05,0.5,681.5631103515625
1.05,0.05,0.5,679.9035034179688
1.1500000000000001,0.05,0.5,677.77587890625
1.2500000000000002,0.05,0.5,675.1971435546875
1.35,0.05,0.5,672.1864624023438
1.4500000000000002,0.05,0.5,668.7650146484375
1.55,0.05,0.5,664.9553833007812
1.6500000000000001,0.05,0.5,660.7818603515625
1.7500000000000002,0.05,0.5,656.2696533203125
1.85,0.05,0.5,651.44482421875
1.9500000000000002,0.05,0.5,646.3341674804688
2.05,0.05,0.5,640.9647216796875
2.15,0.05,0.5,635.3635864257812
2.25,0.05,0.5,629.5578002929688
2.35,0.05,0.5,623.5740356445312
2.45,0.05,0.5,617.4384155273438
2.55,0.05,0.5,611.1765747070312
2.65,0.05,0.5,604.81298828125
2.75,0.05,0.5,598.37158203125
2.85,0.05,0.5,591.8750610351562
2.95,0.05,0.5,585.3450317382812
3.05,0.05,0.5,578.8020629882812
3.15,0.05,0.5,572.2654418945312
3.25,0.05,0.5,565.75341796875
3.35,0.05,0.5,559.2827758789062
3.45,0.05,0.5,552.869384765625
3.55,0.05,0.5,546.5278930664062
3.65,0.05,0.5,540.2716674804688
3.75,0.05,0.5,534.1130981445312
3.85,0.05,0.5,528.0634765625
3.95,0.05,0.5,522.1331176757812
4.05,0.05,0.5,516.331298828125
4.15,0.05,0.5,510.66650390625
4.25,0.05,0.5,505.146240234375
4.35,0.05,0.5,499.77728271484375
4.45,0.05,0.5,494.565673828125
4.55,0.05,0.5,489.51666259765625
4.65,0.05,0.5,484.6349182128906
4.75,0.05,0.5,479.92449951171875
4.8500000000000005,0.05,0.5,475.388916015625
4.95,0.05,0.5,471.0311279296875
5.05,0.05,0.5,466.8536682128906
5.15,0.05,0.5,462.85858154296875
5.25,0.05,0.5,459.04754638671875
5.3500000000000005,0.05,0.5,455.42181396484375
5.45,0.05,0.5,451.9823913574219
5.55,0.05,0.5,448.7298278808594
5.65,0.05,0.5,445.6644592285156
5.75,0.05,0.5,442.7862854003906
5.8500000000000005,0.05,0.5,440.0950927734375
5.95,0.05,0.5,437.59033203125
6.05,0.05,0.5,435.2712097167969
6.15,0.05,0.5,433.13671875
