0.5,8.5,0.0,6366.24609375,source_data
1.5,7.5,0.0,7755.94921875,source_data
12.5,0.5,0.0,7428.740234375,source_data
0.05,0.05,0.5,270.4441833496094
0.15000000000000002,0.05,0.5,271.9696350097656
0.25,0.05,0.5,273.4486083984375
0.35000000000000003,0.05,0.5,274.8804626464844
0.45,0.05,0.5,276.2646179199219
0.55,0.05,0.5,277.60064697265625
0.6500000000000001,0.05,0.5,278.8882751464844
0.7500000000000001,0.05,0.5,280.12738037109375
0.8500000000000001,0.05,0.5,281.3179931640625
0.9500000000000001,0.05,0.5,282.4603271484375
1.05,0.05,0.5,283.5547790527344
1.1500000000000001,0.05,0.5,284.6018371582031
1.2500000000000002,0.05,0.5,285.602294921875
1.35,0.05,0.5,286.55706787109375
1.4500000000000002,0.05,0.5,287.4671936035156
1.55,0.05,0.5,288.333984375
1.6500000000000001,0.05,0.5,289.158935546875
1.7500000000000002,0.05,0.5,289.9436950683594
1.85,0.05,0.5,290.69012451171875
1.9500000000000002,0.05,0.5,291.4002685546875
2.05,0.05,0.5,292.07635498046875
2.15,0.05,0.5,292.7208251953125
2.25,0.05,0.5,293.3362731933594
2.35,0.05,0.5,293.9255065917969
2.45,0.05,0.5,294.4915466308594
2.55,0.05,0.5,295.03753662109375
2.65,0.05,0.5,295.56683349609375
2.75,0.05,0.5,296.0829772949219
2.85,0.05,0.5,296.5897216796875
2.95,0.05,0.5,297.09088134765625
3.05,0.05,0.5,297.5906066894531
3.15,0.05,0.5,298.0931091308594
3.25,0.05,0.5,298.602783203125
3.35,0.05,0.5,299.124267578125
3.45,0.05,0.5,299.6623229980469
3.55,0.05,0.5,300.22186279296875
3.65,0.05,0.5,300.80804443359375
3.75,0.05,0.5,301.4261779785156
3.85,0.05,0.5,302.0817565917969
3.95,0.05,0.5,302.78045654296875
4.05,0.05,0.5,303.5281982421875
4.15,0.05,0.5,304.3310546875
4.25,0.05,0.5,305.1953125
4.35,0.05,0.5,306.1275329589844
4.45,0.05,0.5,307.1345520019531
4.55,0.05,0.5,308.22332763671875
4.65,0.05,0.5,309.4012145996094
4.75,0.05,0.5,310.67584228515625
4.8500000000000005,0.05,0.5,312.05511474609375
4.95,0.05,0.5,313.54730224609375
5.05,0.05,0.5,315.1610412597656
5.15,0.05,0.5,316.9053955078125
5.25,0.05,0.5,318.7898254394531
5.3500000000000005,0.05,0.5,320.8243103027344
5.45,0.05,0.5,323.019287109375
5.55,0.05,0.5,325.3858337402344
5.65,0.05,0.5,327.93560791015625
5.75,0.05,0.5,330.680908203125
5.8500000000000005,0.05,0.5,333.6348876953125
5.95,0.05,0.5,336.8114318847656
6.05,0.05,0.5,340.2253112792969
6.15,0.05,0.5,343.8923645019531
6.25,0.05,0.5,347.8294677734375
6.3500000000000005,0.05,0.5,352.0546569824219
6.45,0.05,0.5,356.58740234375
6.55,0.05,0.5,361.448486328125
6.65,0.05,0.5,366.66046142578125
6.75,0.05,0.5,372.2475280761719
6.8500000000000005,0.05,0.5,378.2359619140625
6.95,0.05,0.5,384.6541748046875
7.05,0.05,0.5,391.53302001953125
7.15,0.05,0.5,398.9060974121094
7.25,0.05,0.5,406.8099670410156
7.3500000000000005,0.05,0.5,415.2845764160156
7.45,0.05,0.5,424.3736877441406
7.55,0.05,0.5,434.12518310546875
7.65,0.05,0.5,444.5917053222656
7.75,0.05,0.5,455.8312072753906
7.8500000000000005,0.05,0.5,467.9075927734375
7.95,0.05,0.5,480.8914794921875
8.05,0.05,0.5,494.86114501953125
8.15,0.05,0.5,509.90338134765625
8.250000000000002,0.05,0.5,526.1148681640625
8.350000000000001,0.05,0.5,543.6034545898438
8.450000000000001,0.05,0.5,562.489501953125
8.55,0.05,0.5,582.9081420898438
8.65,0.05,0.5,605.0111083984375
8.750000000000002,0.05,0.5,628.9693603515625
8.850000000000001,0.05,0.5,654.9760131835938
8.950000000000001,0.05,0.5,683.2499389648438
9.05,0.05,0.5,714.039794921875
9.15,0.05,0.5,747.6290893554688
9.250000000000002,0.05,0.5,784.3421020507812
9.350000000000001,0.05,0.5,824.55078125
9.450000000000001,0.05,0.5,868.6836547851562
9.55,0.05,0.5,917.2357788085938
9.650000000000002,0.05,0.5,970.78173828125
9.750000000000002,0.05,0.5,1029.9906005859375
9.850000000000001,0.05,0.5,1095.645263671875
9.950000000000001,0.05,0.5,1168.664794921875
10.05,0.05,0.5,1250.1341552734375
10.150000000000002,0.05,0.5,1341.3389892578125
10.250000000000002,0.05,0.5,1443.8109130859375
10.350000000000001,0.05,0.5,1559.382568359375
10.450000000000001,0.05,0.5,1690.2581787109375
10.55,0.05,0.5,1839.1019287109375
10.650000000000002,0.05,0.5,2009.1497802734375
10.750000000000002,0.05,0.5,2204.350341796875
10.850000000000001,0.05,0.5,2429.54345703125
10.950000000000001,0.05,0.5,2690.681640625
11.05,0.05,0.5,2995.106201171875
11.150000000000002,0.05,0.5,3351.876953125
11.250000000000002,0.05,0.5,3772.153076171875
11.350000000000001,0.05,0.5,4269.59130859375
11.450000000000001,0.05,0.5,4860.67822265625
11.55,0.05,0.5,5564.80126953125
11.650000000000002,0.05,0.5,6403.66650390625
11.750000000000002,0.05,0.5,7399.302734375
11.850000000000001,0.05,0.5,8569.3623046875
11.950000000000001,0.05,0.5,9917.8056640625
12.05,0.05,0.5,11419.0576171875
12.150000000000002,0.05,0.5,12996.0859375
12.250000000000002,0.05,0.5,14500.357421875
12.350000000000001,0.05,0.5,15714.16796875
12.450000000000001,0.05,0.5,16400.7265625
12.55,0.05,0.5,16399.8515625
12.650000000000002,0.05,0.5,15711.5439453125
12.750000000000002,0.05,0.5,14495.9833984375
12.850000000000001,0.05,0.5,12989.9599609375
12.950000000000001,0.05,0.5,11411.1787109375
13.05,0.05,0.5,9908.1728515625
13.150000000000002,0.05,0.5,8557.9736328125
13.250000000000002,0.05,0.5,7386.154296875
13.350000000000001,0.05,0.5,6388.755859375
13.450000000000001,0.05,0.5,5548.12548828125
13.55,0.05,0.5,4842.2333984375
13.650000000000002,0.05,0.5,4249.373046875
13.750000000000002,0.05,0.5,3750.156982421875
13.850000000000001,0.05,0.5,3328.098388671875
13.950000000000001,0.05,0.5,2969.539794921875
0.05,0.15000000000000002,0.5,276.1092834472656
0.15000000000000002,0.15000000000000002,0.5,277.675048828125
0.25,0.15000000000000002,0.5,279.19122314453125
0.35000000000000003,0.15000000000000002,0.5,280.656982421875
0.45,0.15000000000000002,0.5,282.0716857910156
0.55,0.15000000000000002,0.5,283.4347839355469
0.6500000000000001,0.15000000000000002,0.5,284.7459716796875
0.7500000000000001,0.15000000000000002,0.5,286.0050048828125
0.8500000000000001,0.15000000000000002,0.5,287.2119140625
