11.5,9.5,0.0,705.14306640625,source_data
0.5,9.5,0.0,1743.7186279296875,source_data
8.5,7.5,0.0,6180.9638671875,source_data
1.5,0.5,0.0,2501.12451171875,source_data
7.5,0.5,0.0,7131.75,source_data
0.05,0.05,0.5,1177.602294921875
0.15000000000000002,0.05,0.5,1302.248291015625
0.25,0.05,0.5,1448.41845703125
0.35000000000000003,0.05,0.5,1620.71875
0.45,0.05,0.5,1824.7083740234375
0.55,0.05,0.5,2066.92431640625
0.6500000000000001,0.05,0.5,2354.683837890625
0.7500000000000001,0.05,0.5,2695.414794921875
0.8500000000000001,0.05,0.5,3095.071533203125
0.9500000000000001,0.05,0.5,3554.99951171875
1.05,0.05,0.5,4066.601318359375
1.1500000000000001,0.05,0.5,4603.95556640625
1.2500000000000002,0.05,0.5,5117.0693359375
1.35,0.05,0.5,5532.6611328125
1.4500000000000002,0.05,0.5,5771.0263671875
1.55,0.05,0.5,5778.2529296875
1.6500000000000001,0.05,0.5,5554.3623046875
1.7500000000000002,0.05,0.5,5153.306640625
1.85,0.05,0.5,4654.83349609375
1.9500000000000002,0.05,0.5,4132.26708984375
2.05,0.05,0.5,3635.64453125
2.15,0.05,0.5,3190.93212890625
2.25,0.05,0.5,2806.775390625
2.35,0.05,0.5,2481.878662109375
2.45,0.05,0.5,2210.33984375
2.55,0.05,0.5,1984.78759765625
2.65,0.05,0.5,1797.9637451171875
2.75,0.05,0.5,1643.3958740234375
2.85,0.05,0.5,1515.5941162109375
2.95,0.05,0.5,1410.0277099609375
3.05,0.05,0.5,1323.0140380859375
3.15,0.05,0.5,1251.58544921875
3.25,0.05,0.5,1193.36279296875
3.35,0.05,0.5,1146.4447021484375
3.45,0.05,0.5,1109.316650390625
3.55,0.05,0.5,1080.778564453125
3.65,0.05,0.5,1059.8857421875
3.75,0.05,0.5,1045.9049072265625
3.85,0.05,0.5,1038.2786865234375
3.95,0.05,0.5,1036.599609375
4.05,0.05,0.5,1040.5899658203125
4.15,0.05,0.5,1050.088623046875
4.25,0.05,0.5,1065.0406494140625
4.35,0.05,0.5,1085.4932861328125
4.45,0.05,0.5,1111.5933837890625
4.55,0.05,0.5,1143.5904541015625
4.65,0.05,0.5,1181.8416748046875
4.75,0.05,0.5,1226.8221435546875
4.8500000000000005,0.05,0.5,1279.1380615234375
4.95,0.05,0.5,1339.546142578125
5.05,0.05,0.5,1408.9775390625
5.15,0.05,0.5,1488.5706787109375
5.25,0.05,0.5,1579.7108154296875
5.3500000000000005,0.05,0.5,1684.0830078125
