7.5,8.5,0.0,6187.431640625,source_data
12.5,4.5,0.0,2864.64599609375,source_data
2.5,9.5,0.0,5149.71923828125,source_data
0.05,0.05,0.5,118.91761779785156
0.15000000000000002,0.05,0.5,119.99791717529297
0.25,0.05,0.5,121.0799789428711
0.35000000000000003,0.05,0.5,122.16355895996094
0.45,0.05,0.5,123.24840545654297
0.55,0.05,0.5,124.33428192138672
0.6500000000000001,0.05,0.5,125.42093658447266
0.7500000000000001,0.05,0.5,126.50811767578125
0.8500000000000001,0.05,0.5,127.59558868408203
0.9500000000000001,0.05,0.5,128.68312072753906
1.05,0.05,0.5,129.7704620361328
1.1500000000000001,0.05,0.5,130.85739135742188
1.2500000000000002,0.05,0.5,131.9436798095703
1.35,0.05,0.5,133.02908325195312
1.4500000000000002,0.05,0.5,134.11343383789062
1.55,0.05,0.5,135.19647216796875
1.6500000000000001,0.05,0.5,136.27801513671875
1.7500000000000002,0.05,0.5,137.3578643798828
1.85,0.05,0.5,138.43580627441406
1.9500000000000002,0.05,0.5,139.5116729736328
2.05,0.05,0.5,140.58526611328125
2.15,0.05,0.5,141.65643310546875
2.25,0.05,0.5,142.72500610351562
2.35,0.05,0.5,143.7908172607422
2.45,0.05,0.5,144.85372924804688
2.55,0.05,0.5,145.91358947753906
2.65,0.05,0.5,146.9702606201172
2.75,0.05,0.5,148.0236358642578
2.85,0.05,0.5,149.0736083984375
2.95,0.05,0.5,150.1200408935547
3.05,0.05,0.5,151.16285705566406
3.15,0.05,0.5,152.2019805908203
3.25,0.05,0.5,153.2373046875
3.35,0.05,0.5,154.26878356933594
3.45,0.05,0.5,155.29635620117188
3.55,0.05,0.5,156.31997680664062
3.65,0.05,0.5,157.33961486816406
3.75,0.05,0.5,158.355224609375
3.85,0.05,0.5,159.3668212890625
3.95,0.05,0.5,160.3743896484375
4.05,0.05,0.5,161.3779296875
4.15,0.05,0.5,162.3774871826172
4.25,0.05,0.5,163.3730926513672
4.35,0.05,0.5,164.36480712890625
4.45,0.05,0.5,165.35269165039062
4.55,0.05,0.5,166.33682250976562
4.65,0.05,0.5,167.31732177734375
4.75,0.05,0.5,168.29429626464844
4.8500000000000005,0.05,0.5,169.2678680419922
4.95,0.05,0.5,170.23822021484375
5.05,0.05,0.5,171.20550537109375
5.15,0.05,0.5,172.169921875
5.25,0.05,0.5,173.1317138671875
5.3500000000000005,0.05,0.5,174.09109497070312
5.45,0.05,0.5,175.04835510253906
5.55,0.05,0.5,176.00376892089844
5.65,0.05,0.5,176.95765686035156
5.75,0.05,0.5,177.9103546142578
5.8500000000000005,0.05,0.5,178.8622283935547
5.95,0.05,0.5,179.81370544433594
6.05,0.05,0.5,180.76516723632812
6.15,0.05,0.5,181.71710205078125
6.25,0.05,0.5,182.66995239257812
6.3500000000000005,0.05,0.5,183.624267578125
6.45,0.05,0.5,184.58053588867188
6.55,0.05,0.5,185.53933715820312
6.65,0.05,0.5,186.5012664794922
6.75,0.05,0.5,187.46690368652344
6.8500000000000005,0.05,0.5,188.4368896484375
6.95,0.05,0.5,189.411865234375
7.05,0.05,0.5,190.3925018310547
7.15,0.05,0.5,191.3794403076172
7.25,0.05,0.5,192.3733673095703
7.3500000000000005,0.05,0.5,193.3749542236328
7.45,0.05,0.5,194.3848876953125
7.55,0.05,0.5,195.40382385253906
7.65,0.05,0.5,196.43238830566406
7.75,0.05,0.5,197.4712371826172
7.8500000000000005,0.05,0.5,198.52090454101562
7.95,0.05,0.5,199.58197021484375
8.05,0.05,0.5,200.65489196777344
8.15,0.05,0.5,201.74009704589844
8.250000000000002,0.05,0.5,202.83792114257812
8.350000000000001,0.05,0.5,203.94859313964844
8.450000000000001,0.05,0.5,205.072265625
8.55,0.05,0.5,206.2089385986328
8.65,0.05,0.5,207.35850524902344
8.750000000000002,0.05,0.5,208.5206756591797
8.850000000000001,0.05,0.5,209.69497680664062
8.950000000000001,0.05,0.5,210.88079833984375
9.05,0.05,0.5,212.07725524902344
9.15,0.05,0.5,213.2832794189453
9.250000000000002,0.05,0.5,214.49755859375
9.350000000000001,0.05,0.5,215.7184600830078
9.450000000000001,0.05,0.5,216.9441375732422
9.55,0.05,0.5,218.17239379882812
9.650000000000002,0.05,0.5,219.40074157714844
9.750000000000002,0.05,0.5,220.62637329101562
9.850000000000001,0.05,0.5,221.84609985351562
9.950000000000001,0.05,0.5,223.05642700195312
10.05,0.05,0.5,224.25347900390625
10.150000000000002,0.05,0.5,225.4330291748047
10.250000000000002,0.05,0.5,226.59046936035156
10.350000000000001,0.05,0.5,227.7209014892578
10.450000000000001,0.05,0.5,228.81903076171875
10.55,0.05,0.5,229.8792724609375
10.650000000000002,0.05,0.5,230.89573669433594
10.750000000000002,0.05,0.5,231.86227416992188
10.850000000000001,0.05,0.5,232.77252197265625
10.950000000000001,0.05,0.5,233.61988830566406
11.05,0.05,0.5,234.39772033691406
11.150000000000002,0.05,0.5,235.0992431640625
11.250000000000002,0.05,0.5,235.71766662597656
11.350000000000001,0.05,0.5,236.2462921142578
11.450000000000001,0.05,0.5,236.6785430908203
11.55,0.05,0.5,237.00802612304688
11.650000000000002,0.05,0.5,237.2286834716797
11.750000000000002,0.05,0.5,237.3347625732422
11.850000000000001,0.05,0.5,237.3209991455078
11.950000000000001,0.05,0.5,237.1826171875
12.05,0.05,0.5,236.9154815673828
12.150000000000002,0.05,0.5,236.5160369873047
12.250000000000002,0.05,0.5,235.9814910888672
12.350000000000001,0.05,0.5,235.30979919433594
12.450000000000001,0.05,0.5,234.4996795654297
12.55,0.05,0.5,233.55068969726562
12.650000000000002,0.05,0.5,232.46324157714844
12.750000000000002,0.05,0.5,231.238525390625
12.850000000000001,0.05,0.5,229.8785858154297
12.950000000000001,0.05,0.5,228.38626098632812
13.05,0.05,0.5,226.76512145996094
13.150000000000002,0.05,0.5,225.01947021484375
13.250000000000002,0.05,0.5,223.15426635742188
13.350000000000001,0.05,0.5,221.17503356933594
13.450000000000001,0.05,0.5,219.0878448486328
13.55,0.05,0.5,216.8992156982422
13.650000000000002,0.05,0.5,214.61598205566406
13.750000000000002,0.05,0.5,212.24534606933594
13.850000000000001,0.05,0.5,209.79466247558594
13.950000000000001,0.05,0.5,207.2714385986328
0.05,0.15000000000000002,0.5,120.73341369628906
0.15000000000000002,0.15000000000000002,0.5,121.84271240234375
0.25,0.15000000000000002,0.5,122.95390319824219
0.35000000000000003,0.15000000000000002,0.5,124.06671905517578
0.45,0.15000000000000002,0.5,125.18091583251953
0.55,0.15000000000000002,0.5,126.29622650146484
0.6500000000000001,0.15000000000000002,0.5,127.41239929199219
0.7500000000000001,0.15000000000000002,0.5,128.52919006347656
0.8500000000000001,0.15000000000000002,0.5,129.6463165283203
0.9500000000000001,0.15000000000000002,0.5,130.76356506347656
1.05,0.15000000000000002,0.5,131.8806610107422
1.1500000000000001,0.15000000000000002,0.5,132.99737548828125
1.2500000000000002,0.15000000000000002,0.5,134.1134796142578
1.35,0.15000000000000002,0.5,135.22874450683594
1.4500000000000002,0.15000000000000002,0.5,136.34292602539062
1.55,0.15000000000000002,0.5,137.455810546875
1.6500000000000001,0.15000000000000002,0.5,138.56719970703125
1.7500000000000002,0.15000000000000002,0.5,139.67686462402344
1.85,0.15000000000000002,0.5,140.7846221923828
1.9500000000000002,0.15000000000000002,0.5,141.8902587890625
2.05,0.15000000000000002,0.5,142.99362182617188
2.15,0.15000000000000002,0.5,144.09449768066406
2.25,0.15000000000000002,0.5,145.1927490234375
2.35,0.15000000000000002,0.5,146.28819274902344
2.45,0.15000000000000002,0.5,147.38067626953125
2.55,0.15000000000000002,0.5,148.47007751464844
2.65,0.15000000000000002,0.5,149.5562286376953
2.75,0.15000000000000002,0.5,150.6390380859375
2.85,0.15000000000000002,0.5,151.71836853027344
2.95,0.15000000000000002,0.5,152.7941131591797
3.05,0.15000000000000002,0.5,153.86618041992188
3.15,0.15000000000000002,0.5,154.93447875976562
3.25,0.15000000000000002,0.5,155.99893188476562
3.35,0.15000000000000002,0.5,157.05947875976562
3.45,0.15000000000000002,0.5,158.11607360839844
3.55,0.15000000000000002,0.5,159.16864013671875
3.65,0.15000000000000002,0.5,160.21717834472656
3.75,0.15000000000000002,0.5,161.2616424560547
3.85,0.15000000000000002,0.5,162.30201721191406
3.95,0.15000000000000002,0.5,163.33834838867188
4.05,0.15000000000000002,0.5,164.37060546875
4.15,0.15000000000000002,0.5,165.39883422851562
4.25,0.15000000000000002,0.5,166.42308044433594
4.35,0.15000000000000002,0.5,167.4434051513672
4.45,0.15000000000000002,0.5,168.45989990234375
4.55,0.15000000000000002,0.5,169.47262573242188
4.65,0.15000000000000002,0.5,170.48170471191406
4.75,0.15000000000000002,0.5,171.48727416992188
4.8500000000000005,0.15000000000000002,0.5,172.48947143554688
4.95,0.15000000000000002,0.5,173.48846435546875
5.05,0.15000000000000002,0.5,174.4844512939453
5.15,0.15000000000000002,0.5,175.47764587402344
5.25,0.15000000000000002,0.5,176.46827697753906
5.3500000000000005,0.15000000000000002,0.5,177.45660400390625
5.45,0.15000000000000002,0.5,178.4429473876953
5.55,0.15000000000000002,0.5,179.42758178710938
5.65,0.15000000000000002,0.5,180.41087341308594
5.75,0.15000000000000002,0.5,181.3931884765625
5.8500000000000005,0.15000000000000002,0.5,182.37493896484375
5.95,0.15000000000000002,0.5,183.35655212402344
6.05,0.15000000000000002,0.5,184.33848571777344
6.15,0.15000000000000002,0.5,185.32125854492188
6.25,0.15000000000000002,0.5,186.30538940429688
6.3500000000000005,0.15000000000000002,0.5,187.29144287109375
6.45,0.15000000000000002,0.5,188.27999877929688
6.55,0.15000000000000002,0.5,189.2716827392578
6.65,0.15000000000000002,0.5,190.2671661376953
6.75,0.15000000000000002,0.5,191.26710510253906
6.8500000000000005,0.15000000000000002,0.5,192.272216796875
6.95,0.15000000000000002,0.5,193.28321838378906
7.05,0.15000000000000002,0.5,194.30087280273438
7.15,0.15000000000000002,0.5,195.32594299316406
7.25,0.15000000000000002,0.5,196.35919189453125
