3.35,0.15000000000000002,0.5,1850.3514404296875
3.45,0.15000000000000002,0.5,1848.7772216796875
3.55,0.15000000000000002,0.5,1851.6199951171875
3.65,0.15000000000000002,0.5,1858.56640625
3.75,0.15000000000000002,0.5,1869.35205078125
3.85,0.15000000000000002,0.5,1883.752197265625
3.95,0.15000000000000002,0.5,1901.5736083984375
4.05,0.15000000000000002,0.5,1922.646240234375
4.15,0.15000000000000002,0.5,1946.8172607421875
4.25,0.15000000000000002,0.5,1973.9447021484375
4.35,0.15000000000000002,0.5,2003.8907470703125
4.45,0.15000000000000002,0.5,2036.5172119140625
4.55,0.15000000000000002,0.5,2071.678466796875
4.65,0.15000000000000002,0.5,2109.217041015625
4.75,0.15000000000000002,0.5,2148.95751953125
4.8500000000000005,0.15000000000000002,0.5,2190.701904296875
4.95,0.15000000000000002,0.5,2234.223876953125
5.05,0.15000000000000002,0.5,2279.265380859375
5.15,0.15000000000000002,0.5,2325.532470703125
5.25,0.15000000000000002,0.5,2372.693359375
5.3500000000000005,0.15000000000000002,0.5,2420.37744140625
5.45,0.15000000000000002,0.5,2468.176513671875
5.55,0.15000000000000002,0.5,2515.64794921875
5.65,0.15000000000000002,0.5,2562.3212890625
5.75,0.15000000000000002,0.5,2607.70654296875
5.8500000000000005,0.15000000000000002,0.5,2651.306640625
5.95,0.15000000000000002,0.5,2692.630615234375
6.05,0.15000000000000002,0.5,2731.211181640625
6.15,0.15000000000000002,0.5,2766.620849609375
6.25,0.15000000000000002,0.5,2798.489990234375
6.3500000000000005,0.15000000000000002,0.5,2826.52294921875
6.45,0.15000000000000002,0.5,2850.510986328125
6.55,0.15000000000000002,0.5,2870.34326171875
6.65,0.15000000000000002,0.5,2886.0107421875
6.75,0.15000000000000002,0.5,2897.607666015625
6.8500000000000005,0.15000000000000002,0.5,2905.324951171875
6.95,0.15000000000000002,0.5,2909.44287109375
7.05,0.15000000000000002,0.5,2910.315673828125
7.15,0.15000000000000002,0.5,2908.35693359375
7.25,0.15000000000000002,0.5,2904.02294921875
7.3500000000000005,0.15000000000000002,0.5,2897.794921875
7.45,0.15000000000000002,0.5,2890.16455078125
7.55,0.15000000000000002,0.5,2881.619873046875
7.65,0.15000000000000002,0.5,2872.6337890625
7.75,0.15000000000000002,0.5,2863.657470703125
7.8500000000000005,0.15000000000000002,0.5,2855.114013671875
7.95,0.15000000000000002,0.5,2847.395751953125
8.05,0.15000000000000002,0.5,2840.864501953125
8.15,0.15000000000000002,0.5,2835.853271484375
8.250000000000002,0.15000000000000002,0.5,2832.66748046875
8.350000000000001,0.15000000000000002,0.5,2831.591552734375
8.450000000000001,0.15000000000000002,0.5,2832.89013671875
8.55,0.15000000000000002,0.5,2836.815673828125
8.65,0.15000000000000002,0.5,2843.611083984375
8.750000000000002,0.15000000000000002,0.5,2853.514892578125
8.850000000000001,0.15000000000000002,0.5,2866.76611328125
8.950000000000001,0.15000000000000002,0.5,2883.607421875
9.05,0.15000000000000002,0.5,2904.289306640625
9.15,0.15000000000000002,0.5,2929.0732421875
9.250000000000002,0.15000000000000002,0.5,2958.23583984375
9.350000000000001,0.15000000000000002,0.5,2992.072021484375
9.450000000000001,0.15000000000000002,0.5,3030.899169921875
9.55,0.15000000000000002,0.5,3075.062744140625
9.650000000000002,0.15000000000000002,0.5,3124.942138671875
9.750000000000002,0.15000000000000002,0.5,3180.95947265625
9.850000000000001,0.15000000000000002,0.5,3243.59033203125
9.950000000000001,0.15000000000000002,0.5,3313.379150390625
10.05,0.15000000000000002,0.5,3390.95947265625
10.150000000000002,0.15000000000000002,0.5,3477.080810546875
10.250000000000002,0.15000000000000002,0.5,3572.645263671875
10.350000000000001,0.15000000000000002,0.5,3678.755859375
10.450000000000001,0.15000000000000002,0.5,3796.779541015625
10.55,0.15000000000000002,0.5,3928.431640625
10.650000000000002,0.15000000000000002,0.5,4075.885498046875
10.750000000000002,0.15000000000000002,0.5,4241.9140625
10.850000000000001,0.15000000000000002,0.5,4430.07421875
10.950000000000001,0.15000000000000002,0.5,4644.94580078125
11.05,0.15000000000000002,0.5,4892.431640625
11.150000000000002,0.15000000000000002,0.5,5180.140625
11.250000000000002,0.15000000000000002,0.5,5517.85986328125
11.350000000000001,0.15000000000000002,0.5,5918.11083984375
11.450000000000001,0.15000000000000002,0.5,6396.76171875
11.55,0.15000000000000002,0.5,6973.56201171875
11.650000000000002,0.15000000000000002,0.5,7672.3076171875
11.750000000000002,0.15000000000000002,0.5,8519.9482421875
11.850000000000001,0.15000000000000002,0.5,9543.2646484375
11.950000000000001,0.15000000000000002,0.5,10760.6533203125
12.05,0.15000000000000002,0.5,12165.4951171875
12.150000000000002,0.15000000000000002,0.5,13698.5478515625
12.250000000000002,0.15000000000000002,0.5,15214.818359375
12.350000000000001,0.15000000000000002,0.5,16470.333984375
12.450000000000001,0.15000000000000002,0.5,17173.3359375
12.55,0.15000000000000002,0.5,17114.66015625
12.650000000000002,0.15000000000000002,0.5,16294.818359375
12.750000000000002,0.15000000000000002,0.5,14923.98828125
12.850000000000001,0.15000000000000002,0.5,13294.9150390625
12.950000000000001,0.15000000000000002,0.5,11652.49609375
13.05,0.15000000000000002,0.5,10142.5771484375
13.150000000000002,0.15000000000000002,0.5,8825.158203125
13.250000000000002,0.15000000000000002,0.5,7707.4990234375
13.350000000000001,0.15000000000000002,0.5,6771.71533203125
13.450000000000001,0.15000000000000002,0.5,5991.39453125
13.55,0.15000000000000002,0.5,5339.80712890625
13.650000000000002,0.15000000000000002,0.5,4793.224609375
13.750000000000002,0.15000000000000002,0.5,4331.8193359375
13.850000000000001,0.15000000000000002,0.5,3939.50927734375
13.950000000000001,0.15000000000000002,0.5,3603.435791015625
0.05,0.25,0.5,9514.544921875
0.15000000000000002,0.25,0.5,11154.46875
0.25,0.25,0.5,12843.490234375
0.35000000000000003,0.25,0.5,14307.7314453125
0.45,0.25,0.5,15185.1640625
0.55,0.25,0.5,15199.5087890625
0.6500000000000001,0.25,0.5,14350.7734375
0.7500000000000001,0.25,0.5,12915.2587890625
0.8500000000000001,0.25,0.5,11255.0126953125
0.9500000000000001,0.25,0.5,9643.931640625
1.05,0.25,0.5,8221.697265625
1.1500000000000001,0.25,0.5,7028.8125
1.2500000000000002,0.25,0.5,6054.021484375
1.35,0.25,0.5,5266.4951171875
1.4500000000000002,0.25,0.5,4632.18408203125
1.55,0.25,0.5,4120.45849609375
1.6500000000000001,0.25,0.5,3705.974609375
1.7500000000000002,0.25,0.5,3368.56201171875
1.85,0.25,0.5,3092.453369140625
1.9500000000000002,0.25,0.5,2865.4033203125
2.05,0.25,0.5,2677.909912109375
2.15,0.25,0.5,2522.576904296875
2.25,0.25,0.5,2393.6201171875
2.35,0.25,0.5,2286.490478515625
2.45,0.25,0.5,2197.5869140625
2.55,0.25,0.5,2124.042236328125
2.65,0.25,0.5,2063.558837890625
2.75,0.25,0.5,2014.2860107421875
2.85,0.25,0.5,1974.7244873046875
2.95,0.25,0.5,1943.655029296875
3.05,0.25,0.5,1920.0816650390625
3.15,0.25,0.5,1903.188232421875
3.25,0.25,0.5,1892.30419921875
3.35,0.25,0.5,1886.877197265625
3.45,0.25,0.5,1886.451416015625
3.55,0.25,0.5,1890.650146484375
3.65,0.25,0.5,1899.1610107421875
3.75,0.25,0.5,1911.7239990234375
3.85,0.25,0.5,1928.12158203125
3.95,0.25,0.5,1948.1693115234375
4.05,0.25,0.5,1971.707763671875
4.15,0.25,0.5,1998.59619140625
4.25,0.25,0.5,2028.70458984375
4.35,0.25,0.5,2061.907958984375
4.45,0.25,0.5,2098.0791015625
4.55,0.25,0.5,2137.0830078125
4.65,0.25,0.5,2178.76953125
4.75,0.25,0.5,2222.966796875
4.8500000000000005,0.25,0.5,2269.475341796875
4.95,0.25,0.5,2318.061767578125
5.05,0.25,0.5,2368.451904296875
5.15,0.25,0.5,2420.32666015625
5.25,0.25,0.5,2473.318115234375
5.3500000000000005,0.25,0.5,2527.007080078125
5.45,0.25,0.5,2580.92333984375
5.55,0.25,0.5,2634.5498046875
5.65,0.25,0.5,2687.32763671875
5.75,0.25,0.5,2738.667724609375
5.8500000000000005,0.25,0.5,2787.965087890625
5.95,0.25,0.5,2834.61572265625
6.05,0.25,0.5,2878.039794921875
6.15,0.25,0.5,2917.7021484375
6.25,0.25,0.5,2953.137939453125
6.3500000000000005,0.25,0.5,2983.972900390625
6.45,0.25,0.5,3009.943115234375
6.55,0.25,0.5,3030.90771484375
6.65,0.25,0.5,3046.857177734375
6.75,0.25,0.5,3057.912109375
6.8500000000000005,0.25,0.5,3064.317626953125
6.95,0.25,0.5,3066.4287109375
7.05,0.25,0.5,3064.693603515625
7.15,0.25,0.5,3059.63037109375
7.25,0.25,0.5,3051.805419921875
7.3500000000000005,0.25,0.5,3041.810791015625
7.45,0.25,0.5,3030.2431640625
7.55,0.25,0.5,3017.688232421875
7.65,0.25,0.5,3004.70556640625
7.75,0.25,0.5,2991.8203125
7.8500000000000005,0.25,0.5,2979.517333984375
7.95,0.25,0.5,2968.239501953125
8.05,0.25,0.5,2958.387451171875
8.15,0.25,0.5,2950.323974609375
8.250000000000002,0.25,0.5,2944.377197265625
8.350000000000001,0.25,0.5,2940.84716796875
8.450000000000001,0.25,0.5,2940.011962890625
8.55,0.25,0.5,2942.133544921875
8.65,0.25,0.5,2947.46337890625
8.750000000000002,0.25,0.5,2956.24951171875
8.850000000000001,0.25,0.5,2968.739990234375
8.950000000000001,0.25,0.5,2985.188720703125
9.05,0.25,0.5,3005.85888671875
9.15,0.25,0.5,3031.027099609375
9.250000000000002,0.25,0.5,3060.986083984375
9.350000000000001,0.25,0.5,3096.0498046875
9.450000000000001,0.25,0.5,3136.5556640625
9.55,0.25,0.5,3182.869140625
9.650000000000002,0.25,0.5,3235.391357421875
9.750000000000002,0.25,0.5,3294.565185546875
9.850000000000001,0.25,0.5,3360.885986328125
9.950000000000001,0.25,0.5,3434.917724609375
10.05,0.25,0.5,3517.311767578125
10.150000000000002,0.25,0.5,3608.8359375
10.250000000000002,0.25,0.5,3710.412109375
10.350000000000001,0.25,0.5,3823.168701171875
10.450000000000001,0.25,0.5,3948.510009765625
10.55,0.25,0.5,4088.210693359375
10.650000000000002,0.25,0.5,4244.53955078125
10.750000000000002,0.25,0.5,4420.42724609375
10.850000000000001,0.25,0.5,4619.68212890625
10.950000000000001,0.25,0.5,4847.2822265625
11.05,0.25,0.5,5109.75
11.150000000000002,0.25,0.5,5415.64794921875
11.250000000000002,0.25,0.5,5776.21826171875
11.350000000000001,0.25,0.5,6206.19482421875
11.450000000000001,0.25,0.5,6724.78857421875
11.55,0.25,0.5,7356.79150390625
11.650000000000002,0.25,0.5,8133.5400390625
11.750000000000002,0.25,0.5,9093.0537109375
11.850000000000001,0.25,0.5,10277.7158203125
11.950000000000001,0.25,0.5,11726.0595703125
12.05,0.25,0.5,13452.5322265625
12.150000000000002,0.25,0.5,15407.69140625
12.250000000000002,0.25,0.5,17419.578125
12.350000000000001,0.25,0.5,19150.3828125
12.450000000000001,0.25,0.5,20153.359375
12.55,0.25,0.5,20087.70703125
12.650000000000002,0.25,0.5,18954.041015625
12.750000000000002,0.25,0.5,17094.376953125
12.850000000000001,0.25,0.5,14956.64453125
12.950000000000001,0.25,0.5,12879.7646484375
13.05,0.25,0.5,11036.7216796875
13.150000000000002,0.25,0.5,9477.8671875
13.250000000000002,0.25,0.5,8189.52392578125
13.350000000000001,0.25,0.5,7133.76806640625
13.450000000000001,0.25,0.5,6268.6474609375
13.55,0.25,0.5,5556.38671875
13.650000000000002,0.25,0.5,4965.70654296875
13.750000000000002,0.25,0.5,4471.68701171875
13.850000000000001,0.25,0.5,4054.81884765625
13.950000000000001,0.25,0.5,3699.9228515625
0.05,0.35000000000000003,0.5,10269.6650390625
0.15000000000000002,0.35000000000000003,0.5,12225.5595703125
0.25,0.35000000000000003,0.5,14304.9716796875
0.35000000000000003,0.35000000000000003,0.5,16162.9609375
0.45,0.35000000000000003,0.5,17300.478515625
0.55,0.35000000000000003,0.5,17315.23046875
0.6500000000000001,0.35000000000000003,0.5,16207.2275390625
0.7500000000000001,0.35000000000000003,0.5,14378.783203125
0.8500000000000001,0.35000000000000003,0.5,12328.96484375
0.9500000000000001,0.35000000000000003,0.5,10402.7333984375
1.05,0.35000000000000003,0.5,8751.361328125
1.1500000000000001,0.35000000000000003,0.5,7400.3818359375
1.2500000000000002,0.35000000000000003,0.5,6318.77197265625
1.35,0.35000000000000003,0.5,5459.2958984375
1.4500000000000002,0.35000000000000003,0.5,4776.20849609375
1.55,0.35000000000000003,0.5,4231.04638671875
1.6500000000000001,0.35000000000000003,0.5,3793.345947265625
1.7500000000000002,0.35000000000000003,0.5,3439.607177734375
1.85,0.35000000000000003,0.5,3151.886962890625
1.9500000000000002,0.35000000000000003,0.5,2916.50390625
2.05,0.35000000000000003,0.5,2722.995849609375
2.15,0.35000000000000003,0.5,2563.316650390625
2.25,0.35000000000000003,0.5,2431.236083984375
2.35,0.35000000000000003,0.5,2321.89404296875
2.45,0.35000000000000003,0.5,2231.471923828125
2.55,0.35000000000000003,0.5,2156.94775390625
2.65,0.35000000000000003,0.5,2095.91357421875
2.75,0.35000000000000003,0.5,2046.439453125
2.85,0.35000000000000003,0.5,2006.9703369140625
2.95,0.35000000000000003,0.5,1976.2470703125
3.05,0.35000000000000003,0.5,1953.2464599609375
3.15,0.35000000000000003,0.5,1937.1343994140625
3.25,0.35000000000000003,0.5,1927.2298583984375
3.35,0.35000000000000003,0.5,1922.9757080078125
3.45,0.35000000000000003,0.5,1923.916259765625
3.55,0.35000000000000003,0.5,1929.6785888671875
3.65,0.35000000000000003,0.5,1939.9573974609375
3.75,0.35000000000000003,0.5,1954.5028076171875
3.85,0.35000000000000003,0.5,1973.1094970703125
3.95,0.35000000000000003,0.5,1995.607421875
4.05,0.35000000000000003,0.5,2021.8533935546875
4.15,0.35000000000000003,0.5,2051.7236328125
4.25,0.35000000000000003,0.5,2085.106689453125
4.35,0.35000000000000003,0.5,2121.895263671875
4.45,0.35000000000000003,0.5,2161.98046875
4.55,0.35000000000000003,0.5,2205.2431640625
4.65,0.35000000000000003,0.5,2251.546630859375
4.75,0.35000000000000003,0.5,2300.7294921875
4.8500000000000005,0.35000000000000003,0.5,2352.595947265625
4.95,0.35000000000000003,0.5,2406.90966796875
5.05,0.35000000000000003,0.5,2463.384033203125
5.15,0.35000000000000003,0.5,2521.67626953125
5.25,0.35000000000000003,0.5,2581.38037109375
5.3500000000000005,0.35000000000000003,0.5,2642.0244140625
5.45,0.35000000000000003,0.5,2703.067626953125
5.55,0.35000000000000003,0.5,2763.90478515625
5.65,0.35000000000000003,0.5,2823.870849609375
5.75,0.35000000000000003,0.5,2882.254638671875
5.8500000000000005,0.35000000000000003,0.5,2938.315185546875
5.95,0.35000000000000003,0.5,2991.3056640625
6.05,0.35000000000000003,0.5,3040.499755859375
6.15,0.35000000000000003,0.5,3085.22265625
6.25,0.35000000000000003,0.5,3124.88330078125
6.3500000000000005,0.35000000000000003,0.5,3159.00390625
6.45,0.35000000000000003,0.5,3187.246337890625
6.55,0.35000000000000003,0.5,3209.430419921875
6.65,0.35000000000000003,0.5,3225.54541015625
6.75,0.35000000000000003,0.5,3235.748779296875
6.8500000000000005,0.35000000000000003,0.5,3240.356689453125
6.95,0.35000000000000003,0.5,3239.825927734375
7.05,0.35000000000000003,0.5,3234.72705078125
7.15,0.35000000000000003,0.5,3225.715576171875
7.25,0.35000000000000003,0.5,3213.500244140625
7.3500000000000005,0.35000000000000003,0.5,3198.813720703125
7.45,0.35000000000000003,0.5,3182.385009765625
7.55,0.35000000000000003,0.5,3164.91943359375
7.65,0.35000000000000003,0.5,3147.079833984375
7.75,0.35000000000000003,0.5,3129.478515625
7.8500000000000005,0.35000000000000003,0.5,3112.669921875
7.95,0.35000000000000003,0.5,3097.150634765625
8.05,0.35000000000000003,0.5,3083.361328125
8.15,0.35000000000000003,0.5,3071.693359375
8.250000000000002,0.35000000000000003,0.5,3062.494140625
8.350000000000001,0.35000000000000003,0.5,3056.07666015625
8.450000000000001,0.35000000000000003,0.5,3052.7265625
8.55,0.35000000000000003,0.5,3052.7119140625
8.65,0.35000000000000003,0.5,3056.289306640625
8.750000000000002,0.35000000000000003,0.5,3063.71240234375
8.850000000000001,0.35000000000000003,0.5,3075.23681640625
8.950000000000001,0.35000000000000003,0.5,3091.125732421875
9.05,0.35000000000000003,0.5,3111.655029296875
9.15,0.35000000000000003,0.5,3137.11669921875
9.250000000000002,0.35000000000000003,0.5,3167.8212890625
9.350000000000001,0.35000000000000003,0.5,3204.102783203125
9.450000000000001,0.35000000000000003,0.5,3246.320068359375
9.55,0.35000000000000003,0.5,3294.861572265625
9.650000000000002,0.35000000000000003,0.5,3350.15087890625
9.750000000000002,0.35000000000000003,0.5,3412.651123046875
9.850000000000001,0.35000000000000003,0.5,3482.876708984375
9.950000000000001,0.35000000000000003,0.5,3561.40576171875
10.05,0.35000000000000003,0.5,3648.8994140625
10.150000000000002,0.35000000000000003,0.5,3746.12939453125
10.250000000000002,0.35000000000000003,0.5,3854.015625
10.350000000000001,0.35000000000000003,0.5,3973.680908203125
10.450000000000001,0.35000000000000003,0.5,4106.52294921875
10.55,0.35000000000000003,0.5,4254.31591796875
10.650000000000002,0.35000000000000003,0.5,4419.3447265625
10.750000000000002,0.35000000000000003,0.5,4604.59130859375
10.850000000000001,0.35000000000000003,0.5,4813.9775390625
10.950000000000001,0.35000000000000003,0.5,5052.69775390625
11.05,0.35000000000000003,0.5,5327.65673828125
11.150000000000002,0.35000000000000003,0.5,5648.0576171875
11.250000000000002,0.35000000000000003,0.5,6026.1826171875
11.350000000000001,0.35000000000000003,0.5,6478.41748046875
11.450000000000001,0.35000000000000003,0.5,7026.5771484375
11.55,0.35000000000000003,0.5,7699.5224609375
11.650000000000002,0.35000000000000003,0.5,8534.9169921875
11.750000000000002,0.35000000000000003,0.5,9580.50390625
11.850000000000001,0.35000000000000003,0.5,10893.208984375
11.950000000000001,0.35000000000000003,0.5,12531.958984375
12.05,0.35000000000000003,0.5,14535.7783203125
12.150000000000002,0.35000000000000003,0.5,16873.88671875
12.250000000000002,0.35000000000000003,0.5,19360.169921875
12.350000000000001,0.35000000000000003,0.5,21569.16796875
12.450000000000001,0.35000000000000003,0.5,22884.947265625
12.55,0.35000000000000003,0.5,22811.12109375
12.650000000000002,0.35000000000000003,0.5,21348.427734375
12.750000000000002,0.35000000000000003,0.5,18994.716796875
12.850000000000001,0.35000000000000003,0.5,16367.3408203125
12.950000000000001,0.35000000000000003,0.5,13893.1015625
13.05,0.35000000000000003,0.5,11759.353515625
13.150000000000002,0.35000000000000003,0.5,9997.9755859375
13.250000000000002,0.35000000000000003,0.5,8570.873046875
13.350000000000001,0.35000000000000003,0.5,7419.849609375
13.450000000000001,0.35000000000000003,0.5,6488.48974609375
13.55,0.35000000000000003,0.5,5729.32568359375
13.650000000000002,0.35000000000000003,0.5,5104.73046875
13.750000000000002,0.35000000000000003,0.5,4585.64892578125
13.850000000000001,0.35000000000000003,0.5,4149.85693359375
13.950000000000001,0.35000000000000003,0.5,3780.375244140625
0.05,0.45,0.5,10701.66796875
0.15000000000000002,0.45,0.5,12851.4716796875
0.25,0.45,0.5,15179.5830078125
0.35000000000000003,0.45,0.5,17297.66015625
0.45,0.45,0.5,18611.759765625
0.55,0.45,0.5,18626.935546875
0.6500000000000001,0.45,0.5,17343.1953125
0.7500000000000001,0.45,0.5,15255.5087890625
