0.5,1.5,0.0,7866.83935546875,source_data
0.5,7.5,0.0,3392.045654296875,source_data
2.5,5.5,0.0,5485.9287109375,source_data
8.5,5.5,0.0,1431.5693359375,source_data
10.5,1.5,0.0,3299.30615234375,source_data
10.5,3.5,0.0,6109.71044921875,source_data
3.5,9.5,0.0,7976.17578125,source_data
0.05,0.05,0.5,3464.861572265625
0.15000000000000002,0.05,0.5,3568.744384765625
0.25,0.05,0.5,3652.053955078125
0.35000000000000003,0.05,0.5,3711.2333984375
0.45,0.05,0.5,3743.65234375
0.55,0.05,0.5,3747.909423828125
0.6500000000000001,0.05,0.5,3724.000244140625
0.7500000000000001,0.05,0.5,3673.31884765625
0.8500000000000001,0.05,0.5,3598.487548828125
0.9500000000000001,0.05,0.5,3503.055419921875
1.05,0.05,0.5,3391.1259765625
1.1500000000000001,0.05,0.5,3266.981201171875
1.2500000000000002,0.05,0.5,3134.757568359375
1.35,0.05,0.5,2998.20458984375
1.4500000000000002,0.05,0.5,2860.53759765625
1.55,0.05,0.5,2724.3759765625
1.6500000000000001,0.05,0.5,2591.745849609375
1.7500000000000002,0.05,0.5,2464.12841796875
1.85,0.05,0.5,2342.532958984375
1.9500000000000002,0.05,0.5,2227.578369140625
2.05,0.05,0.5,2119.57421875
2.15,0.05,0.5,2018.5941162109375
2.25,0.05,0.5,1924.5382080078125
2.35,0.05,0.5,1837.1856689453125
2.45,0.05,0.5,1756.23486328125
2.55,0.05,0.5,1681.33544921875
2.65,0.05,0.5,1612.11181640625
2.75,0.05,0.5,1548.180419921875
2.85,0.05,0.5,1489.1619873046875
2.95,0.05,0.5,1434.6895751953125
3.05,0.05,0.5,1384.414306640625
3.15,0.05,0.5,1338.00830078125
3.25,0.05,0.5,1295.1661376953125
3.35,0.05,0.5,1255.6060791015625
3.45,0.05,0.5,1219.069091796875
3.55,0.05,0.5,1185.318115234375
3.65,0.05,0.5,1154.1375732421875
3.75,0.05,0.5,1125.3316650390625
3.85,0.05,0.5,1098.7230224609375
3.95,0.05,0.5,1074.1512451171875
4.05,0.05,0.5,1051.4720458984375
4.15,0.05,0.5,1030.555419921875
4.25,0.05,0.5,1011.2846069335938
4.35,0.05,0.5,993.5550537109375
4.45,0.05,0.5,977.273193359375
4.55,0.05,0.5,962.3556518554688
4.65,0.05,0.5,948.7281494140625
4.75,0.05,0.5,936.324951171875
4.8500000000000005,0.05,0.5,925.0880126953125
4.95,0.05,0.5,914.96630859375
5.05,0.05,0.5,905.9154052734375
5.15,0.05,0.5,897.8969116210938
5.25,0.05,0.5,890.8779296875
5.3500000000000005,0.05,0.5,884.830810546875
5.45,0.05,0.5,879.7327270507812
5.55,0.05,0.5,875.5654907226562
5.65,0.05,0.5,872.315185546875
5.75,0.05,0.5,869.9721069335938
5.8500000000000005,0.05,0.5,868.5305786132812
5.95,0.05,0.5,867.9886474609375
6.05,0.05,0.5,868.3483276367188
6.15,0.05,0.5,869.6152954101562
6.25,0.05,0.5,871.7990112304688
6.3500000000000005,0.05,0.5,874.9127197265625
6.45,0.05,0.5,878.9734497070312
6.55,0.05,0.5,884.0022583007812
6.65,0.05,0.5,890.0241088867188
6.75,0.05,0.5,897.0682983398438
6.8500000000000005,0.05,0.5,905.1683959960938
6.95,0.05,0.5,914.3626708984375
7.05,0.05,0.5,924.6942138671875
7.15,0.05,0.5,936.2113037109375
7.25,0.05,0.5,948.9677124023438
7.3500000000000005,0.05,0.5,963.0230102539062
7.45,0.05,0.5,978.44287109375
7.55,0.05,0.5,995.2994995117188
7.65,0.05,0.5,1013.6719970703125
7.75,0.05,0.5,1033.6466064453125
7.8500000000000005,0.05,0.5,1055.31689453125
7.95,0.05,0.5,1078.783935546875
8.05,0.05,0.5,1104.156005859375
8.15,0.05,0.5,1131.5482177734375
8.250000000000002,0.05,0.5,1161.08203125
8.350000000000001,0.05,0.5,1192.8829345703125
8.450000000000001,0.05,0.5,1227.0787353515625
8.55,0.05,0.5,1263.7955322265625
8.65,0.05,0.5,1303.15283203125
8.750000000000002,0.05,0.5,1345.256103515625
8.850000000000001,0.05,0.5,1390.187255859375
8.950000000000001,0.05,0.5,1437.9910888671875
9.05,0.05,0.5,1488.6585693359375
9.15,0.05,0.5,1542.1055908203125
9.250000000000002,0.05,0.5,1598.1468505859375
9.350000000000001,0.05,0.5,1656.466064453125
9.450000000000001,0.05,0.5,1716.58203125
9.55,0.05,0.5,1777.8157958984375
9.650000000000002,0.05,0.5,1839.2601318359375
9.750000000000002,0.05,0.5,1899.76123046875
9.850000000000001,0.05,0.5,1957.9176025390625
9.950000000000001,0.05,0.5,2012.1072998046875
10.05,0.05,0.5,2060.551025390625
10.150000000000002,0.05,0.5,2101.4130859375
10.250000000000002,0.05,0.5,2132.940185546875
10.350000000000001,0.05,0.5,2153.6171875
10.450000000000001,0.05,0.5,2162.325927734375
10.55,0.05,0.5,2158.4716796875
10.650000000000002,0.05,0.5,2142.05322265625
10.750000000000002,0.05,0.5,2113.66455078125
10.850000000000001,0.05,0.5,2074.422607421875
10.950000000000001,0.05,0.5,2025.83984375
11.05,0.05,0.5,1969.669189453125
11.150000000000002,0.05,0.5,1907.743896484375
