2.5,2.5,0.0,3812.811279296875,source_data
9.5,4.5,0.0,3902.117919921875,source_data
7.5,8.5,0.0,5704.08935546875,source_data
13.5,4.5,0.0,3454.906494140625,source_data
0.05,0.05,0.5,408.8580017089844
0.15000000000000002,0.05,0.5,422.92559814453125
0.25,0.05,0.5,437.4994201660156
0.35000000000000003,0.05,0.5,452.5684509277344
0.45,0.05,0.5,468.1142272949219
0.55,0.05,0.5,484.1097412109375
0.6500000000000001,0.05,0.5,500.5179748535156
0.7500000000000001,0.05,0.5,517.290771484375
0.8500000000000001,0.05,0.5,534.3673706054688
0.9500000000000001,0.05,0.5,551.6732788085938
1.05,0.05,0.5,569.1194458007812
1.1500000000000001,0.05,0.5,586.6011962890625
1.2500000000000002,0.05,0.5,603.9982299804688
1.35,0.05,0.5,621.1748657226562
1.4500000000000002,0.05,0.5,637.9810791015625
1.55,0.05,0.5,654.2540893554688
1.6500000000000001,0.05,0.5,669.8211669921875
1.7500000000000002,0.05,0.5,684.50341796875
1.85,0.05,0.5,698.1201171875
1.9500000000000002,0.05,0.5,710.4939575195312
2.05,0.05,0.5,721.4572143554688
2.15,0.05,0.5,730.857666015625
2.25,0.05,0.5,738.5648193359375
2.35,0.05,0.5,744.4754028320312
2.45,0.05,0.5,748.5180053710938
2.55,0.05,0.5,750.6563720703125
2.65,0.05,0.5,750.8912353515625
2.75,0.05,0.5,749.2601928710938
2.85,0.05,0.5,745.8360595703125
2.95,0.05,0.5,740.7235107421875
3.05,0.05,0.5,734.054443359375
3.15,0.05,0.5,725.9824829101562
3.25,0.05,0.5,716.6767578125
3.35,0.05,0.5,706.3158569335938
3.45,0.05,0.5,695.0819091796875
3.55,0.05,0.5,683.1552124023438
3.65,0.05,0.5,670.7096557617188
3.75,0.05,0.5,657.909423828125
3.85,0.05,0.5,644.9058227539062
3.95,0.05,0.5,631.8358154296875
4.05,0.05,0.5,618.8208618164062
4.15,0.05,0.5,605.9667358398438
4.25,0.05,0.5,593.36376953125
4.35,0.05,0.5,581.0875854492188
4.45,0.05,0.5,569.1998291015625
4.55,0.05,0.5,557.749755859375
4.65,0.05,0.5,546.775146484375
4.75,0.05,0.5,536.3040161132812
4.8500000000000005,0.05,0.5,526.3554077148438
4.95,0.05,0.5,516.9410400390625
5.05,0.05,0.5,508.0663757324219
5.15,0.05,0.5,499.7314147949219
5.25,0.05,0.5,491.931884765625
5.3500000000000005,0.05,0.5,484.65985107421875
5.45,0.05,0.5,477.9046325683594
5.55,0.05,0.5,471.6531677246094
5.65,0.05,0.5,465.8907165527344
5.75,0.05,0.5,460.6011962890625
5.8500000000000005,0.05,0.5,455.76751708984375
5.95,0.05,0.5,451.3719177246094
6.05,0.05,0.5,447.3961181640625
6.15,0.05,0.5,443.8216247558594
6.25,0.05,0.5,440.6297302246094
6.3500000000000005,0.05,0.5,437.80169677734375
6.45,0.05,0.5,435.3188171386719
6.55,0.05,0.5,433.1624755859375
6.65,0.05,0.5,431.31414794921875
6.75,0.05,0.5,429.75543212890625
6.8500000000000005,0.05,0.5,428.4681091308594
6.95,0.05,0.5,427.43408203125
7.05,0.05,0.5,426.6354064941406
7.15,0.05,0.5,426.05419921875
7.25,0.05,0.5,425.6728210449219
7.3500000000000005,0.05,0.5,425.4736633300781
7.45,0.05,0.5,425.4393310546875
7.55,0.05,0.5,425.5524597167969
7.65,0.05,0.5,425.7958984375
