3.5,8.5,0.0,3707.829833984375,source_data
13.5,6.5,0.0,4279.46826171875,source_data
0.5,3.5,0.0,849.007568359375,source_data
1.5,4.5,0.0,6131.642578125,source_data
0.5,6.5,0.0,7530.9677734375,source_data
9.5,5.5,0.0,5846.79052734375,source_data
3.5,4.5,0.0,3814.961669921875,source_data
5.5,3.5,0.0,1062.068603515625,source_data
0.05,0.05,0.5,781.9291381835938
0.15000000000000002,0.05,0.5,790.9120483398438
0.25,0.05,0.5,799.6043701171875
0.35000000000000003,0.05,0.5,807.9841918945312
0.45,0.05,0.5,816.0310668945312
0.55,0.05,0.5,823.725830078125
0.6500000000000001,0.05,0.5,831.0509033203125
0.7500000000000001,0.05,0.5,837.990478515625
0.8500000000000001,0.05,0.5,844.5307006835938
0.9500000000000001,0.05,0.5,850.6596069335938
1.05,0.05,0.5,856.3673706054688
1.1500000000000001,0.05,0.5,861.6460571289062
1.2500000000000002,0.05,0.5,866.4898681640625
1.35,0.05,0.5,870.89501953125
1.4500000000000002,0.05,0.5,874.8598022460938
1.55,0.05,0.5,878.3840942382812
1.6500000000000001,0.05,0.5,881.4698486328125
1.7500000000000002,0.05,0.5,884.1205444335938
1.85,0.05,0.5,886.3412475585938
1.9500000000000002,0.05,0.5,888.138427734375
2.05,0.05,0.5,889.5198364257812
2.15,0.05,0.5,890.4943237304688
2.25,0.05,0.5,891.07177734375
2.35,0.05,0.5,891.2628784179688
2.45,0.05,0.5,891.0792236328125
2.55,0.05,0.5,890.5327758789062
2.65,0.05,0.5,889.6360473632812
2.75,0.05,0.5,888.4019775390625
2.85,0.05,0.5,886.8436889648438
2.95,0.05,0.5,884.9744873046875
3.05,0.05,0.5,882.8077392578125
3.15,0.05,0.5,880.3567504882812
3.25,0.05,0.5,877.6347045898438
3.35,0.05,0.5,874.6546630859375
3.45,0.05,0.5,871.4292602539062
3.55,0.05,0.5,867.9710693359375
3.65,0.05,0.5,864.2920532226562
3.75,0.05,0.5,860.40380859375
3.85,0.05,0.5,856.3175659179688
3.95,0.05,0.5,852.0438842773438
4.05,0.05,0.5,847.5929565429688
4.15,0.05,0.5,842.974365234375
4.25,0.05,0.5,838.1972045898438
4.35,0.05,0.5,833.2700805664062
4.45,0.05,0.5,828.2011108398438
4.55,0.05,0.5,822.998046875
4.65,0.05,0.5,817.6682739257812
4.75,0.05,0.5,812.2190551757812
4.8500000000000005,0.05,0.5,806.6572875976562
4.95,0.05,0.5,800.989990234375
5.05,0.05,0.5,795.2241821289062
5.15,0.05,0.5,789.3671264648438
5.25,0.05,0.5,783.4261474609375
5.3500000000000005,0.05,0.5,777.4090576171875
5.45,0.05,0.5,771.3240356445312
5.55,0.05,0.5,765.1796264648438
5.65,0.05,0.5,758.98486328125
5.75,0.05,0.5,752.7492065429688
5.8500000000000005,0.05,0.5,746.4824829101562
5.95,0.05,0.5,740.19482421875
6.05,0.05,0.5,733.896728515625
6.15,0.05,0.5,727.5986328125
6.25,0.05,0.5,721.3110961914062
6.3500000000000005,0.05,0.5,715.0444946289062
6.45,0.05,0.5,708.8088989257812
6.55,0.05,0.5,702.614013671875
6.65,0.05,0.5,696.468994140625
6.75,0.05,0.5,690.3822021484375
6.8500000000000005,0.05,0.5,684.3614501953125
6.95,0.05,0.5,678.4134521484375
7.05,0.05,0.5,672.5440673828125
7.15,0.05,0.5,666.75830078125
7.25,0.05,0.5,661.0598754882812
7.3500000000000005,0.05,0.5,655.45166015625
7.45,0.05,0.5,649.9354248046875
7.55,0.05,0.5,644.5119018554688
7.65,0.05,0.5,639.1810302734375
7.75,0.05,0.5,633.9415893554688
7.8500000000000005,0.05,0.5,628.7916870117188
7.95,0.05,0.5,623.7285766601562
8.05,0.05,0.5,618.7488403320312
8.15,0.05,0.5,613.848388671875
8.250000000000002,0.05,0.5,609.022705078125
8.350000000000001,0.05,0.5,604.2667236328125
8.450000000000001,0.05,0.5,599.5751342773438
8.55,0.05,0.5,594.9423828125
8.65,0.05,0.5,590.3626098632812
8.750000000000002,0.05,0.5,585.8299560546875
8.850000000000001,0.05,0.5,581.338623046875
8.950000000000001,0.05,0.5,576.8827514648438
9.05,0.05,0.5,572.4567260742188
9.15,0.05,0.5,568.0549926757812
9.250000000000002,0.05,0.5,563.6724243164062
9.350000000000001,0.05,0.5,559.3041381835938
9.450000000000001,0.05,0.5,554.9454345703125
9.55,0.05,0.5,550.5922241210938
9.650000000000002,0.05,0.5,546.2406005859375
9.750000000000002,0.05,0.5,541.8873291015625
9.850000000000001,0.05,0.5,537.529296875
9.950000000000001,0.05,0.5,533.1641235351562
10.05,0.05,0.5,528.7896118164062
10.150000000000002,0.05,0.5,524.4041748046875
10.250000000000002,0.05,0.5,520.0064697265625
10.350000000000001,0.05,0.5,515.595703125
10.450000000000001,0.05,0.5,511.17132568359375
10.55,0.05,0.5,506.73321533203125
10.650000000000002,0.05,0.5,502.2815246582031
10.750000000000002,0.05,0.5,497.8166198730469
10.850000000000001,0.05,0.5,493.3392639160156
10.950000000000001,0.05,0.5,488.850341796875
11.05,0.05,0.5,484.3509216308594
11.150000000000002,0.05,0.5,479.84222412109375
11.250000000000002,0.05,0.5,475.3255920410156
11.350000000000001,0.05,0.5,470.802490234375
11.450000000000001,0.05,0.5,466.2744140625
11.55,0.05,0.5,461.742919921875
11.650000000000002,0.05,0.5,457.2095031738281
11.750000000000002,0.05,0.5,452.67572021484375
11.850000000000001,0.05,0.5,448.1430969238281
11.950000000000001,0.05,0.5,443.613037109375
12.05,0.05,0.5,439.0870361328125
12.150000000000002,0.05,0.5,434.5663757324219
12.250000000000002,0.05,0.5,430.0523376464844
12.350000000000001,0.05,0.5,425.546142578125
12.450000000000001,0.05,0.5,421.04888916015625
12.55,0.05,0.5,416.5616455078125
12.650000000000002,0.05,0.5,412.0853576660156
12.750000000000002,0.05,0.5,407.62091064453125
12.850000000000001,0.05,0.5,403.169189453125
12.950000000000001,0.05,0.5,398.7309265136719
13.05,0.05,0.5,394.3068542480469
13.150000000000002,0.05,0.5,389.89764404296875
13.250000000000002,0.05,0.5,385.50390625
13.350000000000001,0.05,0.5,381.1263122558594
13.450000000000001,0.05,0.5,376.7654113769531
13.55,0.05,0.5,372.4217529296875
13.650000000000002,0.05,0.5,368.0959777832031
13.750000000000002,0.05,0.5,363.7886047363281
13.850000000000001,0.05,0.5,359.5002136230469
13.950000000000001,0.05,0.5,355.2314147949219
0.05,0.15000000000000002,0.5,808.270263671875
0.15000000000000002,0.15000000000000002,0.5,817.8358764648438
0.25,0.15000000000000002,0.5,827.0894165039062
0.35000000000000003,0.15000000000000002,0.5,836.0065307617188
0.45,0.15000000000000002,0.5,844.5642700195312
0.55,0.15000000000000002,0.5,852.7412719726562
0.6500000000000001,0.15000000000000002,0.5,860.5181274414062
0.7500000000000001,0.15000000000000002,0.5,867.8773803710938
0.8500000000000001,0.15000000000000002,0.5,874.8037109375
0.9500000000000001,0.15000000000000002,0.5,881.2841186523438
1.05,0.15000000000000002,0.5,887.3079833984375
1.1500000000000001,0.15000000000000002,0.5,892.866943359375
1.2500000000000002,0.15000000000000002,0.5,897.9549560546875
1.35,0.15000000000000002,0.5,902.568359375
1.4500000000000002,0.15000000000000002,0.5,906.7056274414062
1.55,0.15000000000000002,0.5,910.3674926757812
1.6500000000000001,0.15000000000000002,0.5,913.5564575195312
1.7500000000000002,0.15000000000000002,0.5,916.2770385742188
1.85,0.15000000000000002,0.5,918.535400390625
1.9500000000000002,0.15000000000000002,0.5,920.3392333984375
2.05,0.15000000000000002,0.5,921.69775390625
2.15,0.15000000000000002,0.5,922.6211547851562
2.25,0.15000000000000002,0.5,923.1209106445312
2.35,0.15000000000000002,0.5,923.209228515625
2.45,0.15000000000000002,0.5,922.899169921875
2.55,0.15000000000000002,0.5,922.2044067382812
2.65,0.15000000000000002,0.5,921.1390380859375
2.75,0.15000000000000002,0.5,919.7174682617188
2.85,0.15000000000000002,0.5,917.954345703125
2.95,0.15000000000000002,0.5,915.8644409179688
3.05,0.15000000000000002,0.5,913.4625854492188
3.15,0.15000000000000002,0.5,910.7633666992188
3.25,0.15000000000000002,0.5,907.7813720703125
3.35,0.15000000000000002,0.5,904.5308227539062
3.45,0.15000000000000002,0.5,901.025634765625
3.55,0.15000000000000002,0.5,897.2792358398438
3.65,0.15000000000000002,0.5,893.3047485351562
3.75,0.15000000000000002,0.5,889.1145629882812
3.85,0.15000000000000002,0.5,884.7206420898438
3.95,0.15000000000000002,0.5,880.1343383789062
4.05,0.15000000000000002,0.5,875.3663330078125
4.15,0.15000000000000002,0.5,870.4265747070312
4.25,0.15000000000000002,0.5,865.3245239257812
4.35,0.15000000000000002,0.5,860.0689697265625
4.45,0.15000000000000002,0.5,854.6680908203125
4.55,0.15000000000000002,0.5,849.1296997070312
4.65,0.15000000000000002,0.5,843.4610595703125
4.75,0.15000000000000002,0.5,837.6693115234375
4.8500000000000005,0.15000000000000002,0.5,831.7611694335938
4.95,0.15000000000000002,0.5,825.7435913085938
5.05,0.15000000000000002,0.5,819.6234130859375
5.15,0.15000000000000002,0.5,813.40771484375
5.25,0.15000000000000002,0.5,807.10400390625
5.3500000000000005,0.15000000000000002,0.5,800.7201538085938
5.45,0.15000000000000002,0.5,794.2645874023438
5.55,0.15000000000000002,0.5,787.746337890625
5.65,0.15000000000000002,0.5,781.1749877929688
5.75,0.15000000000000002,0.5,774.5607299804688
5.8500000000000005,0.15000000000000002,0.5,767.914306640625
5.95,0.15000000000000002,0.5,761.2468872070312
6.05,0.15000000000000002,0.5,754.570068359375
6.15,0.15000000000000002,0.5,747.8956298828125
6.25,0.15000000000000002,0.5,741.2352905273438
6.3500000000000005,0.15000000000000002,0.5,734.600830078125
6.45,0.15000000000000002,0.5,728.003662109375
6.55,0.15000000000000002,0.5,721.45458984375
6.65,0.15000000000000002,0.5,714.964111328125
6.75,0.15000000000000002,0.5,708.5416870117188
6.8500000000000005,0.15000000000000002,0.5,702.1959228515625
6.95,0.15000000000000002,0.5,695.9345703125
7.05,0.15000000000000002,0.5,689.7640380859375
7.15,0.15000000000000002,0.5,683.6898193359375
7.25,0.15000000000000002,0.5,677.716064453125
7.3500000000000005,0.15000000000000002,0.5,671.8457641601562
7.45,0.15000000000000002,0.5,666.0806884765625
7.55,0.15000000000000002,0.5,660.4215698242188
7.65,0.15000000000000002,0.5,654.8678588867188
7.75,0.15000000000000002,0.5,649.4180908203125
7.8500000000000005,0.15000000000000002,0.5,644.0697631835938
7.95,0.15000000000000002,0.5,638.8195190429688
8.05,0.15000000000000002,0.5,633.6632690429688
8.15,0.15000000000000002,0.5,628.59619140625
8.250000000000002,0.15000000000000002,0.5,623.61279296875
8.350000000000001,0.15000000000000002,0.5,618.7073364257812
8.450000000000001,0.15000000000000002,0.5,613.87353515625
