2.5,0.5,0.0,1238.981201171875,source_data
6.5,6.5,0.0,9467.01953125,source_data
0.05,0.05,0.5,305.3801574707031
0.15000000000000002,0.05,0.5,322.5666809082031
0.25,0.05,0.5,341.6564025878906
0.35000000000000003,0.05,0.5,362.9549255371094
0.45,0.05,0.5,386.82977294921875
0.55,0.05,0.5,413.7251892089844
0.6500000000000001,0.05,0.5,444.18060302734375
0.7500000000000001,0.05,0.5,478.85443115234375
0.8500000000000001,0.05,0.5,518.553466796875
0.9500000000000001,0.05,0.5,564.270263671875
1.05,0.05,0.5,617.2285766601562
1.1500000000000001,0.05,0.5,678.9390869140625
1.2500000000000002,0.05,0.5,751.2622680664062
1.35,0.05,0.5,836.4752807617188
1.4500000000000002,0.05,0.5,937.326904296875
1.55,0.05,0.5,1057.0499267578125
1.6500000000000001,0.05,0.5,1199.2633056640625
1.7500000000000002,0.05,0.5,1367.6405029296875
1.85,0.05,0.5,1565.1241455078125
1.9500000000000002,0.05,0.5,1792.3736572265625
2.05,0.05,0.5,2045.1220703125
2.15,0.05,0.5,2310.5205078125
2.25,0.05,0.5,2563.794677734375
2.35,0.05,0.5,2768.6337890625
2.45,0.05,0.5,2885.54345703125
2.55,0.05,0.5,2887.80615234375
2.65,0.05,0.5,2775.419921875
2.75,0.05,0.5,2575.09814453125
2.85,0.05,0.5,2326.33056640625
2.95,0.05,0.5,2065.424072265625
3.05,0.05,0.5,1817.148681640625
3.15,0.05,0.5,1594.34912109375
3.25,0.05,0.5,1401.2879638671875
3.35,0.05,0.5,1237.3016357421875
3.45,0.05,0.5,1099.4429931640625
3.55,0.05,0.5,984.03466796875
3.65,0.05,0.5,887.4530639648438
3.75,0.05,0.5,806.4613037109375
3.85,0.05,0.5,738.30615234375
3.95,0.05,0.5,680.7061157226562
4.05,0.05,0.5,631.7964477539062
4.15,0.05,0.5,590.0621948242188
4.25,0.05,0.5,554.2752075195312
4.35,0.05,0.5,523.4387817382812
4.45,0.05,0.5,496.74176025390625
4.55,0.05,0.5,473.52166748046875
4.65,0.05,0.5,453.23492431640625
4.75,0.05,0.5,435.4332580566406
4.8500000000000005,0.05,0.5,419.7452392578125
4.95,0.05,0.5,405.86138916015625
5.05,0.05,0.5,393.5226135253906
5.15,0.05,0.5,382.5108642578125
5.25,0.05,0.5,372.6418151855469
5.3500000000000005,0.05,0.5,363.75872802734375
5.45,0.05,0.5,355.72796630859375
5.55,0.05,0.5,348.4349670410156
5.65,0.05,0.5,341.7811279296875
5.75,0.05,0.5,335.68133544921875
5.8500000000000005,0.05,0.5,330.0617980957031
5.95,0.05,0.5,324.8584289550781
6.05,0.05,0.5,320.0154113769531
6.15,0.05,0.5,315.4839172363281
6.25,0.05,0.5,311.22125244140625
6.3500000000000005,0.05,0.5,307.19000244140625
6.45,0.05,0.5,303.3573913574219
6.55,0.05,0.5,299.6945495605469
6.65,0.05,0.5,296.1762390136719
6.75,0.05,0.5,292.7802429199219
6.8500000000000005,0.05,0.5,289.48712158203125
6.95,0.05,0.5,286.2798156738281
7.05,0.05,0.5,283.1434631347656
7.15,0.05,0.5,280.0651550292969
7.25,0.05,0.5,277.0336608886719
7.3500000000000005,0.05,0.5,274.03924560546875
7.45,0.05,0.5,271.07366943359375
7.55,0.05,0.5,268.12982177734375
7.65,0.05,0.5,265.2017822265625
7.75,0.05,0.5,262.2845764160156
7.8500000000000005,0.05,0.5,259.37408447265625
7.95,0.05,0.5,256.46710205078125
8.05,0.05,0.5,253.56101989746094
8.15,0.05,0.5,250.65394592285156
8.250000000000002,0.05,0.5,247.74449157714844
8.350000000000001,0.05,0.5,244.83181762695312
8.450000000000001,0.05,0.5,241.9154815673828
8.55,0.05,0.5,238.99545288085938
8.65,0.05,0.5,236.072021484375
8.750000000000002,0.05,0.5,233.14576721191406
8.850000000000001,0.05,0.5,230.217529296875
8.950000000000001,0.05,0.5,227.28831481933594
9.05,0.05,0.5,224.35935974121094
9.15,0.05,0.5,221.43199157714844
9.250000000000002,0.05,0.5,218.50765991210938
9.350000000000001,0.05,0.5,215.58790588378906
9.450000000000001,0.05,0.5,212.67434692382812
9.55,0.05,0.5,209.76858520507812
9.650000000000002,0.05,0.5,206.87229919433594
9.750000000000002,0.05,0.5,203.98715209960938
