12.5,6.5,0.0,9339.9453125,source_data
3.5,6.5,0.0,7787.0869140625,source_data
0.05,0.05,0.5,192.3085174560547
0.15000000000000002,0.05,0.5,194.7698516845703
0.25,0.05,0.5,197.2332305908203
0.35000000000000003,0.05,0.5,199.6964111328125
0.45,0.05,0.5,202.1570281982422
0.55,0.05,0.5,204.61264038085938
0.6500000000000001,0.05,0.5,207.0607452392578
0.7500000000000001,0.05,0.5,209.4987335205078
0.8500000000000001,0.05,0.5,211.92391967773438
0.9500000000000001,0.05,0.5,214.3335723876953
1.05,0.05,0.5,216.724853515625
1.1500000000000001,0.05,0.5,219.09495544433594
1.2500000000000002,0.05,0.5,221.4409637451172
1.35,0.05,0.5,223.75994873046875
1.4500000000000002,0.05,0.5,226.04901123046875
1.55,0.05,0.5,228.30520629882812
1.6500000000000001,0.05,0.5,230.5255889892578
1.7500000000000002,0.05,0.5,232.70729064941406
1.85,0.05,0.5,234.84744262695312
1.9500000000000002,0.05,0.5,236.94326782226562
2.05,0.05,0.5,238.9920196533203
2.15,0.05,0.5,240.99110412597656
2.25,0.05,0.5,242.93795776367188
2.35,0.05,0.5,244.83018493652344
2.45,0.05,0.5,246.66552734375
2.55,0.05,0.5,248.44189453125
2.65,0.05,0.5,250.15731811523438
2.75,0.05,0.5,251.81004333496094
2.85,0.05,0.5,253.39852905273438
2.95,0.05,0.5,254.92141723632812
3.05,0.05,0.5,256.3775634765625
3.15,0.05,0.5,257.76611328125
3.25,0.05,0.5,259.0863342285156
3.35,0.05,0.5,260.337890625
3.45,0.05,0.5,261.5205993652344
3.55,0.05,0.5,262.634521484375
3.65,0.05,0.5,263.6800231933594
3.75,0.05,0.5,264.6576843261719
3.85,0.05,0.5,265.5683898925781
3.95,0.05,0.5,266.41326904296875
4.05,0.05,0.5,267.1935729980469
4.15,0.05,0.5,267.91094970703125
4.25,0.05,0.5,268.56719970703125
4.35,0.05,0.5,269.1643371582031
4.45,0.05,0.5,269.70452880859375
4.55,0.05,0.5,270.19024658203125
4.65,0.05,0.5,270.6240234375
4.75,0.05,0.5,271.0086364746094
4.8500000000000005,0.05,0.5,271.346923828125
4.95,0.05,0.5,271.64190673828125
5.05,0.05,0.5,271.89666748046875
5.15,0.05,0.5,272.1144104003906
5.25,0.05,0.5,272.2984313964844
5.3500000000000005,0.05,0.5,272.4520263671875
5.45,0.05,0.5,272.5784912109375
5.55,0.05,0.5,272.6812744140625
5.65,0.05,0.5,272.7637023925781
5.75,0.05,0.5,272.8291015625
5.8500000000000005,0.05,0.5,272.88079833984375
5.95,0.05,0.5,272.9220886230469
6.05,0.05,0.5,272.9560852050781
6.15,0.05,0.5,272.9859924316406
6.25,0.05,0.5,273.0147705078125
6.3500000000000005,0.05,0.5,273.0453796386719
6.45,0.05,0.5,273.08062744140625
6.55,0.05,0.5,273.1231384277344
6.65,0.05,0.5,273.1755065917969
6.75,0.05,0.5,273.2400817871094
6.8500000000000005,0.05,0.5,273.31915283203125
6.95,0.05,0.5,273.4147644042969
7.05,0.05,0.5,273.52880859375
7.15,0.05,0.5,273.66302490234375
7.25,0.05,0.5,273.8189697265625
7.3500000000000005,0.05,0.5,273.9980163574219
7.45,0.05,0.5,274.2012939453125
7.55,0.05,0.5,274.4298400878906
7.65,0.05,0.5,274.68438720703125
7.75,0.05,0.5,274.9655456542969
7.8500000000000005,0.05,0.5,275.2736511230469
7.95,0.05,0.5,275.6089172363281
8.05,0.05,0.5,275.9712829589844
8.15,0.05,0.5,276.3605041503906
8.250000000000002,0.05,0.5,276.776123046875
8.350000000000001,0.05,0.5,277.217529296875
8.450000000000001,0.05,0.5,277.68377685546875
8.55,0.05,0.5,278.1738586425781
8.65,0.05,0.5,278.68646240234375
8.750000000000002,0.05,0.5,279.2200927734375
8.850000000000001,0.05,0.5,279.7731018066406
8.950000000000001,0.05,0.5,280.34356689453125
9.05,0.05,0.5,280.9294128417969
9.15,0.05,0.5,281.5284118652344
9.250000000000002,0.05,0.5,282.1380615234375
9.350000000000001,0.05,0.5,282.7557373046875
9.450000000000001,0.05,0.5,283.378662109375
9.55,0.05,0.5,284.0038757324219
9.650000000000002,0.05,0.5,284.6282043457031
9.750000000000002,0.05,0.5,285.2483825683594
9.850000000000001,0.05,0.5,285.8610534667969
9.950000000000001,0.05,0.5,286.4626770019531
10.05,0.05,0.5,287.0495910644531
10.150000000000002,0.05,0.5,287.6180725097656
10.250000000000002,0.05,0.5,288.164306640625
10.350000000000001,0.05,0.5,288.6844177246094
10.450000000000001,0.05,0.5,289.1744384765625
10.55,0.05,0.5,289.6304626464844
10.650000000000002,0.05,0.5,290.0484924316406
10.750000000000002,0.05,0.5,290.424560546875
10.850000000000001,0.05,0.5,290.7547302246094
10.950000000000001,0.05,0.5,291.03509521484375
11.05,0.05,0.5,291.2618103027344
11.150000000000002,0.05,0.5,291.43121337890625
11.250000000000002,0.05,0.5,291.5396423339844
11.350000000000001,0.05,0.5,291.58355712890625
11.450000000000001,0.05,0.5,291.5596923828125
11.55,0.05,0.5,291.46484375
11.650000000000002,0.05,0.5,291.2960205078125
11.750000000000002,0.05,0.5,291.05047607421875
11.850000000000001,0.05,0.5,290.7256774902344
11.950000000000001,0.05,0.5,290.3193054199219
12.05,0.05,0.5,289.829345703125
12.150000000000002,0.05,0.5,289.2539978027344
12.250000000000002,0.05,0.5,288.591796875
12.350000000000001,0.05,0.5,287.841552734375
12.450000000000001,0.05,0.5,287.00238037109375
12.55,0.05,0.5,286.07366943359375
12.650000000000002,0.05,0.5,285.05511474609375
12.750000000000002,0.05,0.5,283.9467468261719
12.850000000000001,0.05,0.5,282.7489013671875
12.950000000000001,0.05,0.5,281.4621887207031
13.05,0.05,0.5,280.0874938964844
13.150000000000002,0.05,0.5,278.6260681152344
13.250000000000002,0.05,0.5,277.079345703125
13.350000000000001,0.05,0.5,275.4490966796875
13.450000000000001,0.05,0.5,273.7373046875
13.55,0.05,0.5,271.9461975097656
13.650000000000002,0.05,0.5,270.0782165527344
13.750000000000002,0.05,0.5,268.135986328125
13.850000000000001,0.05,0.5,266.1223449707031
13.950000000000001,0.05,0.5,264.0403137207031
0.05,0.15000000000000002,0.5,196.15260314941406
0.15000000000000002,0.15000000000000002,0.5,198.71421813964844
0.25,0.15000000000000002,0.5,201.2788848876953
0.35000000000000003,0.15000000000000002,0.5,203.84423828125
0.45,0.15000000000000002,0.5,206.4077911376953
0.55,0.15000000000000002,0.5,208.96694946289062
0.6500000000000001,0.15000000000000002,0.5,211.51901245117188
0.7500000000000001,0.15000000000000002,0.5,214.06121826171875
0.8500000000000001,0.15000000000000002,0.5,216.59068298339844
0.9500000000000001,0.15000000000000002,0.5,219.1044464111328
1.05,0.15000000000000002,0.5,221.5995330810547
1.1500000000000001,0.15000000000000002,0.5,224.07284545898438
1.2500000000000002,0.15000000000000002,0.5,226.5212860107422
1.35,0.15000000000000002,0.5,228.94168090820312
1.4500000000000002,0.15000000000000002,0.5,231.33087158203125
1.55,0.15000000000000002,0.5,233.68568420410156
1.6500000000000001,0.15000000000000002,0.5,236.00294494628906
1.7500000000000002,0.15000000000000002,0.5,238.2794952392578
1.85,0.15000000000000002,0.5,240.5122528076172
1.9500000000000002,0.15000000000000002,0.5,242.69815063476562
2.05,0.15000000000000002,0.5,244.834228515625
2.15,0.15000000000000002,0.5,246.9176025390625
2.25,0.15000000000000002,0.5,248.94552612304688
2.35,0.15000000000000002,0.5,250.9153594970703
2.45,0.15000000000000002,0.5,252.82461547851562
2.55,0.15000000000000002,0.5,254.6709747314453
2.65,0.15000000000000002,0.5,256.4523010253906
2.75,0.15000000000000002,0.5,258.16668701171875
2.85,0.15000000000000002,0.5,259.8124084472656
2.95,0.15000000000000002,0.5,261.387939453125
3.05,0.15000000000000002,0.5,262.8920593261719
3.15,0.15000000000000002,0.5,264.32379150390625
3.25,0.15000000000000002,0.5,265.682373046875
3.35,0.15000000000000002,0.5,266.96734619140625
3.45,0.15000000000000002,0.5,268.1785583496094
3.55,0.15000000000000002,0.5,269.3160705566406
3.65,0.15000000000000002,0.5,270.3802490234375
3.75,0.15000000000000002,0.5,271.37176513671875
3.85,0.15000000000000002,0.5,272.2915344238281
3.95,0.15000000000000002,0.5,273.1407775878906
4.05,0.15000000000000002,0.5,273.92095947265625
4.15,0.15000000000000002,0.5,274.6337890625
4.25,0.15000000000000002,0.5,275.2812805175781
4.35,0.15000000000000002,0.5,275.8656311035156
4.45,0.15000000000000002,0.5,276.3892517089844
4.55,0.15000000000000002,0.5,276.85479736328125
4.65,0.15000000000000002,0.5,277.26507568359375
4.75,0.15000000000000002,0.5,277.62310791015625
4.8500000000000005,0.15000000000000002,0.5,277.9320068359375
4.95,0.15000000000000002,0.5,278.1950988769531
5.05,0.15000000000000002,0.5,278.4157409667969
