11.5,3.5,0.0,8631.5595703125,source_data
8.5,1.5,0.0,4903.1982421875,source_data
11.5,6.5,0.0,7549.974609375,source_data
11.5,4.5,0.0,6480.3505859375,source_data
5.5,5.5,0.0,2227.490966796875,source_data
0.05,0.05,0.5,250.59744262695312
0.15000000000000002,0.05,0.5,255.0496826171875
0.25,0.05,0.5,259.6164245605469
0.35000000000000003,0.05,0.5,264.30145263671875
0.45,0.05,0.5,269.1087646484375
0.55,0.05,0.5,274.0423889160156
0.6500000000000001,0.05,0.5,279.1067199707031
0.7500000000000001,0.05,0.5,284.3061828613281
0.8500000000000001,0.05,0.5,289.6455078125
0.9500000000000001,0.05,0.5,295.12957763671875
1.05,0.05,0.5,300.7635192871094
1.1500000000000001,0.05,0.5,306.5527038574219
1.2500000000000002,0.05,0.5,312.5027770996094
1.35,0.05,0.5,318.6196594238281
1.4500000000000002,0.05,0.5,324.9095153808594
1.55,0.05,0.5,331.37890625
1.6500000000000001,0.05,0.5,338.03466796875
1.7500000000000002,0.05,0.5,344.88409423828125
1.85,0.05,0.5,351.93475341796875
1.9500000000000002,0.05,0.5,359.1947937011719
2.05,0.05,0.5,366.67266845703125
2.15,0.05,0.5,374.3774719238281
2.25,0.05,0.5,382.3188171386719
2.35,0.05,0.5,390.5068359375
2.45,0.05,0.5,398.9524230957031
2.55,0.05,0.5,407.6671142578125
2.65,0.05,0.5,416.66326904296875
2.75,0.05,0.5,425.9540100097656
2.85,0.05,0.5,435.55352783203125
2.95,0.05,0.5,445.4768981933594
3.05,0.05,0.5,455.7403564453125
3.15,0.05,0.5,466.36138916015625
3.25,0.05,0.5,477.3587951660156
3.35,0.05,0.5,488.7528381347656
3.45,0.05,0.5,500.5654602050781
3.55,0.05,0.5,512.8203125
3.65,0.05,0.5,525.5430908203125
3.75,0.05,0.5,538.7615356445312
3.85,0.05,0.5,552.5059204101562
3.95,0.05,0.5,566.8089599609375
4.05,0.05,0.5,581.7064208984375
4.15,0.05,0.5,597.2371215820312
4.25,0.05,0.5,613.4435424804688
4.35,0.05,0.5,630.3717651367188
4.45,0.05,0.5,648.0724487304688
4.55,0.05,0.5,666.6006469726562
4.65,0.05,0.5,686.0167846679688
4.75,0.05,0.5,706.3868408203125
4.8500000000000005,0.05,0.5,727.7831420898438
4.95,0.05,0.5,750.2847900390625
5.05,0.05,0.5,773.978515625
5.15,0.05,0.5,798.9591064453125
5.25,0.05,0.5,825.3306274414062
5.3500000000000005,0.05,0.5,853.2068481445312
5.45,0.05,0.5,882.7120361328125
5.55,0.05,0.5,913.9822387695312
5.65,0.05,0.5,947.1655883789062
5.75,0.05,0.5,982.4235229492188
5.8500000000000005,0.05,0.5,1019.9309692382812
5.95,0.05,0.5,1059.8773193359375
6.05,0.05,0.5,1102.466064453125
6.15,0.05,0.5,1147.9146728515625
6.25,0.05,0.5,1196.45361328125
6.3500000000000005,0.05,0.5,1248.3240966796875
6.45,0.05,0.5,1303.7750244140625
6.55,0.05,0.5,1363.0572509765625
6.65,0.05,0.5,1426.41650390625
6.75,0.05,0.5,1494.0821533203125
6.8500000000000005,0.05,0.5,1566.25244140625
6.95,0.05,0.5,1643.0751953125
7.05,0.05,0.5,1724.62158203125
7.15,0.05,0.5,1810.8541259765625
7.25,0.05,0.5,1901.58740234375
7.3500000000000005,0.05,0.5,1996.442138671875
7.45,0.05,0.5,2094.794921875
7.55,0.05,0.5,2195.726806640625
7.65,0.05,0.5,2297.977783203125
7.75,0.05,0.5,2399.916748046875
7.8500000000000005,0.05,0.5,2499.53955078125
7.95,0.05,0.5,2594.507080078125
8.05,0.05,0.5,2682.237548828125
8.15,0.05,0.5,2760.055908203125
8.250000000000002,0.05,0.5,2825.395751953125
8.350000000000001,0.05,0.5,2876.033935546875
8.450000000000001,0.05,0.5,2910.322021484375
8.55,0.05,0.5,2927.373779296875
8.65,0.05,0.5,2927.1708984375
8.750000000000002,0.05,0.5,2910.5625
8.850000000000001,0.05,0.5,2879.15966796875
8.950000000000001,0.05,0.5,2835.146240234375
9.05,0.05,0.5,2781.04736328125
9.15,0.05,0.5,2719.49365234375
9.250000000000002,0.05,0.5,2653.020263671875
9.350000000000001,0.05,0.5,2583.915771484375
9.450000000000001,0.05,0.5,2514.129638671875
9.55,0.05,0.5,2445.234619140625
9.650000000000002,0.05,0.5,2378.42724609375
9.750000000000002,0.05,0.5,2314.5595703125
9.850000000000001,0.05,0.5,2254.18310546875
9.950000000000001,0.05,0.5,2197.601318359375
10.05,0.05,0.5,2144.919677734375
10.150000000000002,0.05,0.5,2096.093017578125
10.250000000000002,0.05,0.5,2050.96435546875
10.350000000000001,0.05,0.5,2009.29931640625
10.450000000000001,0.05,0.5,1970.8115234375
10.55,0.05,0.5,1935.184326171875
10.650000000000002,0.05,0.5,1902.0870361328125
10.750000000000002,0.05,0.5,1871.1864013671875
10.850000000000001,0.05,0.5,1842.1566162109375
10.950000000000001,0.05,0.5,1814.685302734375
11.05,0.05,0.5,1788.47900390625
11.150000000000002,0.05,0.5,1763.2662353515625
11.250000000000002,0.05,0.5,1738.800048828125
11.350000000000001,0.05,0.5,1714.859130859375
11.450000000000001,0.05,0.5,1691.2490234375
11.55,0.05,0.5,1667.8016357421875
11.650000000000002,0.05,0.5,1644.3756103515625
11.750000000000002,0.05,0.5,1620.8551025390625
11.850000000000001,0.05,0.5,1597.1485595703125
11.950000000000001,0.05,0.5,1573.187744140625
12.05,0.05,0.5,1548.9254150390625
12.150000000000002,0.05,0.5,1524.333984375
12.250000000000002,0.05,0.5,1499.4029541015625
12.350000000000001,0.05,0.5,1474.1373291015625
12.450000000000001,0.05,0.5,1448.5548095703125
12.55,0.05,0.5,1422.68408203125
12.650000000000002,0.05,0.5,1396.5626220703125
12.750000000000002,0.05,0.5,1370.2344970703125
12.850000000000001,0.05,0.5,1343.7489013671875
12.950000000000001,0.05,0.5,1317.158203125
13.05,0.05,0.5,1290.5164794921875
13.150000000000002,0.05,0.5,1263.8780517578125
