2.5,2.5,0.0,1433.5765380859375,source_data
6.5,4.5,0.0,4420.95068359375,source_data
10.5,5.5,0.0,4451.73388671875,source_data
0.05,0.05,0.5,220.67491149902344
0.15000000000000002,0.05,0.5,227.44911193847656
0.25,0.05,0.5,234.45489501953125
0.35000000000000003,0.05,0.5,241.68919372558594
0.45,0.05,0.5,249.14613342285156
0.55,0.05,0.5,256.8166809082031
0.6500000000000001,0.05,0.5,264.6880187988281
0.7500000000000001,0.05,0.5,272.7431335449219
0.8500000000000001,0.05,0.5,280.9602355957031
0.9500000000000001,0.05,0.5,289.31243896484375
1.05,0.05,0.5,297.7672119140625
1.1500000000000001,0.05,0.5,306.2862548828125
1.2500000000000002,0.05,0.5,314.8253173828125
1.35,0.05,0.5,323.33428955078125
1.4500000000000002,0.05,0.5,331.7576599121094
1.55,0.05,0.5,340.03497314453125
1.6500000000000001,0.05,0.5,348.10211181640625
1.7500000000000002,0.05,0.5,355.89239501953125
1.85,0.05,0.5,363.33837890625
1.9500000000000002,0.05,0.5,370.3738708496094
2.05,0.05,0.5,376.93609619140625
2.15,0.05,0.5,382.9679260253906
2.25,0.05,0.5,388.4202575683594
2.35,0.05,0.5,393.25408935546875
2.45,0.05,0.5,397.442138671875
2.55,0.05,0.5,400.9700622558594
2.65,0.05,0.5,403.8372802734375
2.75,0.05,0.5,406.05670166015625
2.85,0.05,0.5,407.6542663574219
2.95,0.05,0.5,408.6674499511719
3.05,0.05,0.5,409.1437072753906
3.15,0.05,0.5,409.13824462890625
3.25,0.05,0.5,408.711669921875
3.35,0.05,0.5,407.927734375
3.45,0.05,0.5,406.8510437011719
3.55,0.05,0.5,405.54510498046875
3.65,0.05,0.5,404.0704345703125
3.75,0.05,0.5,402.4833984375
3.85,0.05,0.5,400.8349609375
3.95,0.05,0.5,399.170166015625
4.05,0.05,0.5,397.5277099609375
4.15,0.05,0.5,395.9397888183594
4.25,0.05,0.5,394.4322204589844
4.35,0.05,0.5,393.0247802734375
4.45,0.05,0.5,391.7314758300781
4.55,0.05,0.5,390.5611572265625
4.65,0.05,0.5,389.5179748535156
4.75,0.05,0.5,388.6018371582031
4.8500000000000005,0.05,0.5,387.80914306640625
4.95,0.05,0.5,387.1331787109375
5.05,0.05,0.5,386.56463623046875
5.15,0.05,0.5,386.0921630859375
5.25,0.05,0.5,385.70269775390625
5.3500000000000005,0.05,0.5,385.3820495605469
5.45,0.05,0.5,385.1151123046875
5.55,0.05,0.5,384.88629150390625
5.65,0.05,0.5,384.6797790527344
5.75,0.05,0.5,384.4798889160156
5.8500000000000005,0.05,0.5,384.27130126953125
5.95,0.05,0.5,384.0392150878906
6.05,0.05,0.5,383.7696533203125
6.15,0.05,0.5,383.4495544433594
6.25,0.05,0.5,383.0669250488281
6.3500000000000005,0.05,0.5,382.6109619140625
6.45,0.05,0.5,382.0721740722656
6.55,0.05,0.5,381.4423522949219
6.65,0.05,0.5,380.7147216796875
6.75,0.05,0.5,379.88385009765625
6.8500000000000005,0.05,0.5,378.9456481933594
6.95,0.05,0.5,377.89739990234375
7.05,0.05,0.5,376.737548828125
7.15,0.05,0.5,375.4658508300781
7.25,0.05,0.5,374.08306884765625
7.3500000000000005,0.05,0.5,372.5909423828125
7.45,0.05,0.5,370.99212646484375
7.55,0.05,0.5,369.2899475097656
7.65,0.05,0.5,367.4884338378906
7.75,0.05,0.5,365.59197998046875
7.8500000000000005,0.05,0.5,363.60546875
7.95,0.05,0.5,361.533935546875
8.05,0.05,0.5,359.3825378417969
8.15,0.05,0.5,357.1565246582031
8.250000000000002,0.05,0.5,354.8609619140625
8.350000000000001,0.05,0.5,352.5008239746094
8.450000000000001,0.05,0.5,350.0808410644531
8.55,0.05,0.5,347.6053771972656
8.65,0.05,0.5,345.0785827636719
8.750000000000002,0.05,0.5,342.50408935546875
8.850000000000001,0.05,0.5,339.88519287109375
8.950000000000001,0.05,0.5,337.2248229980469
9.05,0.05,0.5,334.5254211425781
9.15,0.05,0.5,331.7890625
9.250000000000002,0.05,0.5,329.0174255371094
9.350000000000001,0.05,0.5,326.21185302734375
9.450000000000001,0.05,0.5,323.3733215332031
9.55,0.05,0.5,320.5025634765625
9.650000000000002,0.05,0.5,317.60003662109375
9.750000000000002,0.05,0.5,314.666015625
9.850000000000001,0.05,0.5,311.70062255859375
9.950000000000001,0.05,0.5,308.703857421875
10.05,0.05,0.5,305.6756286621094
10.150000000000002,0.05,0.5,302.6158752441406
10.250000000000002,0.05,0.5,299.5245056152344
10.350000000000001,0.05,0.5,296.40155029296875
10.450000000000001,0.05,0.5,293.2470703125
10.55,0.05,0.5,290.061279296875
10.650000000000002,0.05,0.5,286.8445739746094
10.750000000000002,0.05,0.5,283.5975036621094
10.850000000000001,0.05,0.5,280.32073974609375
10.950000000000001,0.05,0.5,277.0152893066406
11.05,0.05,0.5,273.6822509765625
11.150000000000002,0.05,0.5,270.3230285644531
11.250000000000002,0.05,0.5,266.9391784667969
11.350000000000001,0.05,0.5,263.532470703125
11.450000000000001,0.05,0.5,260.1048889160156
11.55,0.05,0.5,256.6585998535156
11.650000000000002,0.05,0.5,253.19595336914062
11.750000000000002,0.05,0.5,249.7194061279297
11.850000000000001,0.05,0.5,246.2315673828125
11.950000000000001,0.05,0.5,242.7351837158203
12.05,0.05,0.5,239.23306274414062
12.150000000000002,0.05,0.5,235.7280731201172
12.250000000000002,0.05,0.5,232.22315979003906
12.350000000000001,0.05,0.5,228.7212371826172
12.450000000000001,0.05,0.5,225.22528076171875
12.55,0.05,0.5,221.7382049560547
12.650000000000002,0.05,0.5,218.26290893554688
12.750000000000002,0.05,0.5,214.80221557617188
12.850000000000001,0.05,0.5,211.35888671875
12.950000000000001,0.05,0.5,207.9355926513672
13.05,0.05,0.5,204.53492736816406
13.150000000000002,0.05,0.5,201.1593475341797
13.250000000000002,0.05,0.5,197.81118774414062
13.350000000000001,0.05,0.5,194.49266052246094
13.450000000000001,0.05,0.5,191.20587158203125
13.55,0.05,0.5,187.9527587890625
13.650000000000002,0.05,0.5,184.73512268066406
13.750000000000002,0.05,0.5,181.55462646484375
13.850000000000001,0.05,0.5,178.4127960205078
13.950000000000001,0.05,0.5,175.31101989746094
0.05,0.15000000000000002,0.5,226.73196411132812
0.15000000000000002,0.15000000000000002,0.5,233.96397399902344
0.25,0.15000000000000002,0.5,241.4636688232422
0.35000000000000003,0.15000000000000002,0.5,249.2298126220703
0.45,0.15000000000000002,0.5,257.2582092285156
0.55,0.15000000000000002,0.5,265.541015625
0.6500000000000001,0.15000000000000002,0.5,274.06622314453125
0.7500000000000001,0.15000000000000002,0.5,282.81695556640625
0.8500000000000001,0.15000000000000002,0.5,291.7707824707031
0.9500000000000001,0.15000000000000002,0.5,300.89910888671875
1.05,0.15000000000000002,0.5,310.1665954589844
1.1500000000000001,0.15000000000000002,0.5,319.5307312011719
1.2500000000000002,0.15000000000000002,0.5,328.9414978027344
1.35,0.15000000000000002,0.5,338.3414001464844
1.4500000000000002,0.15000000000000002,0.5,347.6656799316406
1.55,0.15000000000000002,0.5,356.8430480957031
1.6500000000000001,0.15000000000000002,0.5,365.7968444824219
1.7500000000000002,0.15000000000000002,0.5,374.446533203125
1.85,0.15000000000000002,0.5,382.7098388671875
1.9500000000000002,0.15000000000000002,0.5,390.50531005859375
