11.5,7.5,0.0,5600.80078125,source_data
13.5,0.5,0.0,1352.15234375,source_data
12.5,1.5,0.0,6132.2353515625,source_data
13.5,8.5,0.0,4118.61083984375,source_data
0.5,0.5,0.0,4677.15771484375,source_data
11.5,8.5,0.0,9529.017578125,source_data
3.5,5.5,0.0,851.7215576171875,source_data
1.5,8.5,0.0,2352.53466796875,source_data
0.05,0.05,0.5,7332.64794921875
0.15000000000000002,0.05,0.5,8328.408203125
0.25,0.05,0.5,9278.3779296875
0.35000000000000003,0.05,0.5,10045.490234375
0.45,0.05,0.5,10480.6611328125
0.55,0.05,0.5,10483.041015625
0.6500000000000001,0.05,0.5,10052.62890625
0.7500000000000001,0.05,0.5,9290.2763671875
0.8500000000000001,0.05,0.5,8345.0673828125
0.9500000000000001,0.05,0.5,7354.0693359375
1.05,0.05,0.5,6410.79931640625
1.1500000000000001,0.05,0.5,5563.7568359375
1.2500000000000002,0.05,0.5,4829.0439453125
1.35,0.05,0.5,4204.16796875
1.4500000000000002,0.05,0.5,3678.01513671875
1.55,0.05,0.5,3236.715576171875
1.6500000000000001,0.05,0.5,2866.60400390625
1.7500000000000002,0.05,0.5,2555.473876953125
1.85,0.05,0.5,2292.94580078125
1.9500000000000002,0.05,0.5,2070.421875
2.05,0.05,0.5,1880.87646484375
2.15,0.05,0.5,1718.606201171875
2.25,0.05,0.5,1578.98974609375
2.35,0.05,0.5,1458.2799072265625
2.45,0.05,0.5,1353.4305419921875
2.55,0.05,0.5,1261.956298828125
2.65,0.05,0.5,1181.821044921875
2.75,0.05,0.5,1111.3486328125
2.85,0.05,0.5,1049.15234375
2.95,0.05,0.5,994.0799560546875
3.05,0.05,0.5,945.1688232421875
3.15,0.05,0.5,901.6112060546875
3.25,0.05,0.5,862.72607421875
3.35,0.05,0.5,827.9367065429688
3.45,0.05,0.5,796.752685546875
3.55,0.05,0.5,768.7550659179688
3.65,0.05,0.5,743.5849609375
3.75,0.05,0.5,720.9334716796875
3.85,0.05,0.5,700.533935546875
3.95,0.05,0.5,682.1554565429688
4.05,0.05,0.5,665.597412109375
4.15,0.05,0.5,650.6851196289062
4.25,0.05,0.5,637.2660522460938
4.35,0.05,0.5,625.2066040039062
4.45,0.05,0.5,614.3897705078125
4.55,0.05,0.5,604.7125854492188
4.65,0.05,0.5,596.0845336914062
4.75,0.05,0.5,588.426025390625
4.8500000000000005,0.05,0.5,581.6666259765625
4.95,0.05,0.5,575.7445068359375
5.05,0.05,0.5,570.60498046875
5.15,0.05,0.5,566.1998901367188
5.25,0.05,0.5,562.4869384765625
5.3500000000000005,0.05,0.5,559.4288940429688
5.45,0.05,0.5,556.9931640625
5.55,0.05,0.5,555.1514282226562
5.65,0.05,0.5,553.8790283203125
5.75,0.05,0.5,553.15478515625
5.8500000000000005,0.05,0.5,552.9608154296875
5.95,0.05,0.5,553.2821044921875
6.05,0.05,0.5,554.106201171875
6.15,0.05,0.5,555.4235229492188
6.25,0.05,0.5,557.2266235351562
6.3500000000000005,0.05,0.5,559.5105590820312
6.45,0.05,0.5,562.2725830078125
6.55,0.05,0.5,565.5120239257812
6.65,0.05,0.5,569.2305908203125
6.75,0.05,0.5,573.4317626953125
6.8500000000000005,0.05,0.5,578.1215209960938
6.95,0.05,0.5,583.3078002929688
7.05,0.05,0.5,589.0007934570312
7.15,0.05,0.5,595.2130737304688
7.25,0.05,0.5,601.9594116210938
7.3500000000000005,0.05,0.5,609.2572631835938
7.45,0.05,0.5,617.1266479492188
7.55,0.05,0.5,625.5904541015625
7.65,0.05,0.5,634.6744995117188
7.75,0.05,0.5,644.407958984375
7.8500000000000005,0.05,0.5,654.8233032226562
7.95,0.05,0.5,665.95703125
8.05,0.05,0.5,677.8495483398438
8.15,0.05,0.5,690.5458984375
8.250000000000002,0.05,0.5,704.095947265625
8.350000000000001,0.05,0.5,718.5550537109375
8.450000000000001,0.05,0.5,733.9843139648438
8.55,0.05,0.5,750.4514770507812
8.65,0.05,0.5,768.0313110351562
8.750000000000002,0.05,0.5,786.806640625
8.850000000000001,0.05,0.5,806.8687744140625
8.950000000000001,0.05,0.5,828.3187866210938
9.05,0.05,0.5,851.26806640625
9.15,0.05,0.5,875.8397827148438
9.250000000000002,0.05,0.5,902.1697998046875
9.350000000000001,0.05,0.5,930.4080810546875
9.450000000000001,0.05,0.5,960.7198486328125
9.55,0.05,0.5,993.2869873046875
9.650000000000002,0.05,0.5,1028.309814453125
9.750000000000002,0.05,0.5,1066.0078125
9.850000000000001,0.05,0.5,1106.6219482421875
9.950000000000001,0.05,0.5,1150.4150390625
10.05,0.05,0.5,1197.6729736328125
10.150000000000002,0.05,0.5,1248.7056884765625
10.250000000000002,0.05,0.5,1303.845947265625
10.350000000000001,0.05,0.5,1363.449462890625
10.450000000000001,0.05,0.5,1427.8907470703125
10.55,0.05,0.5,1497.5601806640625
10.650000000000002,0.05,0.5,1572.855224609375
10.750000000000002,0.05,0.5,1654.171142578125
10.850000000000001,0.05,0.5,1741.885009765625
10.950000000000001,0.05,0.5,1836.3358154296875
11.05,0.05,0.5,1937.797607421875
11.150000000000002,0.05,0.5,2046.446044921875
11.250000000000002,0.05,0.5,2162.316650390625
11.350000000000001,0.05,0.5,2285.25927734375
11.450000000000001,0.05,0.5,2414.8857421875
11.55,0.05,0.5,2550.5244140625
11.650000000000002,0.05,0.5,2691.1826171875
11.750000000000002,0.05,0.5,2835.534423828125
11.850000000000001,0.05,0.5,2981.95166015625
11.950000000000001,0.05,0.5,3128.59228515625
12.05,0.05,0.5,3273.565185546875
12.150000000000002,0.05,0.5,3415.17919921875
12.250000000000002,0.05,0.5,3552.263427734375
12.350000000000001,0.05,0.5,3684.53466796875
12.450000000000001,0.05,0.5,3812.946533203125
12.55,0.05,0.5,3939.938720703125
12.650000000000002,0.05,0.5,4069.462890625
12.750000000000002,0.05,0.5,4206.61865234375
12.850000000000001,0.05,0.5,4356.66748046875
12.950000000000001,0.05,0.5,4523.099609375
13.05,0.05,0.5,4704.46337890625
13.150000000000002,0.05,0.5,4890.0791015625
13.250000000000002,0.05,0.5,5056.13916015625
13.350000000000001,0.05,0.5,5165.9443359375
13.450000000000001,0.05,0.5,5178.904296875
13.55,0.05,0.5,5067.9091796875
13.650000000000002,0.05,0.5,4834.541015625
13.750000000000002,0.05,0.5,4509.1123046875
13.850000000000001,0.05,0.5,4135.51220703125
13.950000000000001,0.05,0.5,3753.850830078125
0.05,0.15000000000000002,0.5,8328.2314453125
0.15000000000000002,0.15000000000000002,0.5,9645.1611328125
0.25,0.15000000000000002,0.5,10950.78515625
0.35000000000000003,0.15000000000000002,0.5,12041.9716796875
0.45,0.15000000000000002,0.5,12675.8828125
0.55,0.15000000000000002,0.5,12678.3076171875
0.6500000000000001,0.15000000000000002,0.5,12049.248046875
0.7500000000000001,0.15000000000000002,0.5,10962.9130859375
0.8500000000000001,0.15000000000000002,0.5,9662.140625
0.9500000000000001,0.15000000000000002,0.5,8350.0634765625
1.05,0.15000000000000002,0.5,7147.5654296875
1.1500000000000001,0.15000000000000002,0.5,6104.25390625
1.2500000000000002,0.15000000000000002,0.5,5225.96630859375
1.35,0.15000000000000002,0.5,4497.68603515625
1.4500000000000002,0.15000000000000002,0.5,3897.346923828125
1.55,0.15000000000000002,0.5,3402.650390625
1.6500000000000001,0.15000000000000002,0.5,2993.818603515625
1.7500000000000002,0.15000000000000002,0.5,2654.336669921875
1.85,0.15000000000000002,0.5,2370.822265625
1.9500000000000002,0.15000000000000002,0.5,2132.588134765625
2.05,0.15000000000000002,0.5,1931.149658203125
2.15,0.15000000000000002,0.5,1759.7774658203125
2.25,0.15000000000000002,0.5,1613.122314453125
2.35,0.15000000000000002,0.5,1486.9154052734375
2.45,0.15000000000000002,0.5,1377.7330322265625
2.55,0.15000000000000002,0.5,1282.8138427734375
2.65,0.15000000000000002,0.5,1199.9173583984375
2.75,0.15000000000000002,0.5,1127.2152099609375
2.85,0.15000000000000002,0.5,1063.2060546875
2.95,0.15000000000000002,0.5,1006.6503295898438
3.05,0.15000000000000002,0.5,956.5185546875
3.15,0.15000000000000002,0.5,911.9510498046875
3.25,0.15000000000000002,0.5,872.2264404296875
3.35,0.15000000000000002,0.5,836.7363891601562
3.45,0.15000000000000002,0.5,804.96533203125
3.55,0.15000000000000002,0.5,776.4744262695312
3.65,0.15000000000000002,0.5,750.888671875
3.75,0.15000000000000002,0.5,727.8864135742188
3.85,0.15000000000000002,0.5,707.1904907226562
3.95,0.15000000000000002,0.5,688.5615234375
4.05,0.15000000000000002,0.5,671.7920532226562
4.15,0.15000000000000002,0.5,656.7015380859375
4.25,0.15000000000000002,0.5,643.1328735351562
4.35,0.15000000000000002,0.5,630.9485473632812
4.45,0.15000000000000002,0.5,620.0283203125
4.55,0.15000000000000002,0.5,610.2666625976562
4.65,0.15000000000000002,0.5,601.5708618164062
4.75,0.15000000000000002,0.5,593.859375
4.8500000000000005,0.15000000000000002,0.5,587.0604248046875
4.95,0.15000000000000002,0.5,581.11083984375
5.05,0.15000000000000002,0.5,575.954833984375
5.15,0.15000000000000002,0.5,571.5435791015625
5.25,0.15000000000000002,0.5,567.8339233398438
5.3500000000000005,0.15000000000000002,0.5,564.7881469726562
5.45,0.15000000000000002,0.5,562.3732299804688
5.55,0.15000000000000002,0.5,560.5604858398438
5.65,0.15000000000000002,0.5,559.3251342773438
5.75,0.15000000000000002,0.5,558.645751953125
5.8500000000000005,0.15000000000000002,0.5,558.5043334960938
5.95,0.15000000000000002,0.5,558.8858032226562
6.05,0.15000000000000002,0.5,559.7778930664062
6.15,0.15000000000000002,0.5,561.1710205078125
6.25,0.15000000000000002,0.5,563.0579223632812
6.3500000000000005,0.15000000000000002,0.5,565.4338989257812
6.45,0.15000000000000002,0.5,568.2964477539062
6.55,0.15000000000000002,0.5,571.6453247070312
6.65,0.15000000000000002,0.5,575.4823608398438
6.75,0.15000000000000002,0.5,579.8118896484375
6.8500000000000005,0.15000000000000002,0.5,584.64013671875
6.95,0.15000000000000002,0.5,589.9757690429688
7.05,0.15000000000000002,0.5,595.8297119140625
7.15,0.15000000000000002,0.5,602.2152709960938
7.25,0.15000000000000002,0.5,609.1482543945312
7.3500000000000005,0.15000000000000002,0.5,616.6470947265625
7.45,0.15000000000000002,0.5,624.7330932617188
7.55,0.15000000000000002,0.5,633.430419921875
7.65,0.15000000000000002,0.5,642.7664184570312
7.75,0.15000000000000002,0.5,652.7720947265625
7.8500000000000005,0.15000000000000002,0.5,663.4819946289062
7.95,0.15000000000000002,0.5,674.934814453125
8.05,0.15000000000000002,0.5,687.1736450195312
8.15,0.15000000000000002,0.5,700.2465209960938
8.250000000000002,0.15000000000000002,0.5,714.206787109375
8.350000000000001,0.15000000000000002,0.5,729.1136474609375
8.450000000000001,0.15000000000000002,0.5,745.0328979492188
8.55,0.15000000000000002,0.5,762.0374145507812
8.65,0.15000000000000002,0.5,780.2081298828125
8.750000000000002,0.15000000000000002,0.5,799.6346435546875
8.850000000000001,0.15000000000000002,0.5,820.4165649414062
8.950000000000001,0.15000000000000002,0.5,842.6641235351562
9.05,0.15000000000000002,0.5,866.499755859375
9.15,0.15000000000000002,0.5,892.0591430664062
9.250000000000002,0.15000000000000002,0.5,919.4928588867188
9.350000000000001,0.15000000000000002,0.5,948.968017578125
9.450000000000001,0.15000000000000002,0.5,980.6697998046875
9.55,0.15000000000000002,0.5,1014.8036499023438
9.650000000000002,0.15000000000000002,0.5,1051.5970458984375
9.750000000000002,0.15000000000000002,0.5,1091.3018798828125
9.850000000000001,0.15000000000000002,0.5,1134.1961669921875
9.950000000000001,0.15000000000000002,0.5,1180.5870361328125
10.05,0.15000000000000002,0.5,1230.81201171875
10.150000000000002,0.15000000000000002,0.5,1285.2408447265625
10.250000000000002,0.15000000000000002,0.5,1344.27685546875
10.350000000000001,0.15000000000000002,0.5,1408.357177734375
10.450000000000001,0.15000000000000002,0.5,1477.951171875
10.55,0.15000000000000002,0.5,1553.5576171875
10.650000000000002,0.15000000000000002,0.5,1635.6983642578125
10.750000000000002,0.15000000000000002,0.5,1724.907958984375
10.850000000000001,0.15000000000000002,0.5,1821.718505859375
10.950000000000001,0.15000000000000002,0.5,1926.6365966796875
11.05,0.15000000000000002,0.5,2040.1121826171875
11.150000000000002,0.15000000000000002,0.5,2162.49658203125
11.250000000000002,0.15000000000000002,0.5,2293.988525390625
11.350000000000001,0.15000000000000002,0.5,2434.568359375
11.450000000000001,0.15000000000000002,0.5,2583.922607421875
11.55,0.15000000000000002,0.5,2741.363525390625
11.650000000000002,0.15000000000000002,0.5,2905.75634765625
11.750000000000002,0.15000000000000002,0.5,3075.47119140625
11.850000000000001,0.15000000000000002,0.5,3248.384765625
11.950000000000001,0.15000000000000002,0.5,3421.9658203125
12.05,0.15000000000000002,0.5,3593.471923828125
12.150000000000002,0.15000000000000002,0.5,3760.28564453125
12.250000000000002,0.15000000000000002,0.5,3920.3837890625
12.350000000000001,0.15000000000000002,0.5,4072.9130859375
12.450000000000001,0.15000000000000002,0.5,4218.78759765625
12.55,0.15000000000000002,0.5,4361.19677734375
12.650000000000002,0.15000000000000002,0.5,4505.85888671875
12.750000000000002,0.15000000000000002,0.5,4660.8076171875
12.850000000000001,0.15000000000000002,0.5,4835.37646484375
12.950000000000001,0.15000000000000002,0.5,5037.8525390625
13.05,0.15000000000000002,0.5,5271.02490234375
13.150000000000002,0.15000000000000002,0.5,5525.11669921875
13.250000000000002,0.15000000000000002,0.5,5769.47021484375
13.350000000000001,0.15000000000000002,0.5,5949.1279296875
13.450000000000001,0.15000000000000002,0.5,5996.9990234375
13.55,0.15000000000000002,0.5,5865.150390625
13.650000000000002,0.15000000000000002,0.5,5555.3642578125
13.750000000000002,0.15000000000000002,0.5,5119.22216796875
13.850000000000001,0.15000000000000002,0.5,4627.67626953125
13.950000000000001,0.15000000000000002,0.5,4139.8291015625
0.05,0.25,0.5,9278.0390625
0.15000000000000002,0.25,0.5,10950.6240234375
0.25,0.25,0.5,12673.3427734375
0.35000000000000003,0.25,0.5,14164.998046875
0.45,0.25,0.5,15053.89453125
0.55,0.25,0.5,15056.3681640625
0.6500000000000001,0.25,0.5,14172.4169921875
0.7500000000000001,0.25,0.5,12685.70703125
0.8500000000000001,0.25,0.5,10967.935546875
0.9500000000000001,0.25,0.5,9300.2978515625
1.05,0.25,0.5,7826.189453125
1.1500000000000001,0.25,0.5,6587.17919921875
1.2500000000000002,0.25,0.5,5571.69482421875
1.35,0.25,0.5,4748.06591796875
1.4500000000000002,0.25,0.5,4081.31494140625
1.55,0.25,0.5,3539.97314453125
1.6500000000000001,0.25,0.5,3097.99658203125
1.7500000000000002,0.25,0.5,2734.652099609375
1.85,0.25,0.5,2433.722900390625
1.9500000000000002,0.25,0.5,2182.607421875
2.05,0.25,0.5,1971.516845703125
2.15,0.25,0.5,1792.8226318359375
2.25,0.25,0.5,1640.548828125
2.35,0.25,0.5,1509.98388671875
2.45,0.25,0.5,1397.38720703125
2.55,0.25,0.5,1299.7684326171875
2.65,0.25,0.5,1214.7196044921875
2.75,0.25,0.5,1140.2877197265625
2.85,0.25,0.5,1074.87890625
2.95,0.25,0.5,1017.1831665039062
3.05,0.25,0.5,966.1173706054688
3.15,0.25,0.5,920.78076171875
3.25,0.25,0.5,880.4199829101562
3.35,0.25,0.5,844.4014892578125
3.45,0.25,0.5,812.1901245117188
3.55,0.25,0.5,783.331298828125
3.65,0.25,0.5,757.4376220703125
3.75,0.25,0.5,734.1773071289062
3.85,0.25,0.5,713.26513671875
3.95,0.25,0.5,694.4552001953125
4.05,0.25,0.5,677.53466796875
4.15,0.25,0.5,662.3186645507812
4.25,0.25,0.5,648.6463623046875
4.35,0.25,0.5,636.3775024414062
4.45,0.25,0.5,625.3893432617188
4.55,0.25,0.5,615.5742797851562
4.65,0.25,0.5,606.8380737304688
4.75,0.25,0.5,599.0978393554688
4.8500000000000005,0.25,0.5,592.2806396484375
4.95,0.25,0.5,586.3223266601562
5.05,0.25,0.5,581.1665649414062
5.15,0.25,0.5,576.7637939453125
5.25,0.25,0.5,573.0704956054688
5.3500000000000005,0.25,0.5,570.048583984375
5.45,0.25,0.5,567.6646728515625
5.55,0.25,0.5,565.8900146484375
5.65,0.25,0.5,564.6995239257812
5.75,0.25,0.5,564.0719604492188
5.8500000000000005,0.25,0.5,563.9891967773438
5.95,0.25,0.5,564.4362182617188
6.05,0.25,0.5,565.4009399414062
6.15,0.25,0.5,566.8738403320312
6.25,0.25,0.5,568.847900390625
6.3500000000000005,0.25,0.5,571.3186645507812
6.45,0.25,0.5,574.283935546875
6.55,0.25,0.5,577.7438354492188
6.65,0.25,0.5,581.70068359375
6.75,0.25,0.5,586.1591796875
6.8500000000000005,0.25,0.5,591.1261596679688
6.95,0.25,0.5,596.6109008789062
7.05,0.25,0.5,602.625
7.15,0.25,0.5,609.1826171875
7.25,0.25,0.5,616.3004150390625
7.3500000000000005,0.25,0.5,623.9979858398438
7.45,0.25,0.5,632.297607421875
7.55,0.25,0.5,641.2249755859375
7.65,0.25,0.5,650.8089599609375
7.75,0.25,0.5,661.0820922851562
7.8500000000000005,0.25,0.5,672.0811157226562
7.95,0.25,0.5,683.8468627929688
8.05,0.25,0.5,696.4251098632812
8.15,0.25,0.5,709.8667602539062
8.250000000000002,0.25,0.5,724.2286987304688
8.350000000000001,0.25,0.5,739.573974609375
8.450000000000001,0.25,0.5,755.9729614257812
8.55,0.25,0.5,773.5037841796875
8.65,0.25,0.5,792.25341796875
8.750000000000002,0.25,0.5,812.318603515625
8.850000000000001,0.25,0.5,833.8069458007812
8.950000000000001,0.25,0.5,856.8383178710938
9.05,0.25,0.5,881.5462646484375
9.15,0.25,0.5,908.0794067382812
9.250000000000002,0.25,0.5,936.6035766601562
9.350000000000001,0.25,0.5,967.3037719726562
9.450000000000001,0.25,0.5,1000.3860473632812
