0.5,9.5,0.0,5357.33935546875,source_data
5.5,6.5,0.0,843.9566650390625,source_data
3.5,5.5,0.0,9562.6162109375,source_data
0.05,0.05,0.5,299.95330810546875
0.15000000000000002,0.05,0.5,303.9604797363281
0.25,0.05,0.5,307.9666442871094
0.35000000000000003,0.05,0.5,311.9665222167969
0.45,0.05,0.5,315.9544982910156
0.55,0.05,0.5,319.92449951171875
0.6500000000000001,0.05,0.5,323.8702392578125
0.7500000000000001,0.05,0.5,327.78497314453125
0.8500000000000001,0.05,0.5,331.66168212890625
0.9500000000000001,0.05,0.5,335.4930419921875
1.05,0.05,0.5,339.2713317871094
1.1500000000000001,0.05,0.5,342.9886474609375
1.2500000000000002,0.05,0.5,346.6367492675781
1.35,0.05,0.5,350.2071228027344
1.4500000000000002,0.05,0.5,353.691162109375
1.55,0.05,0.5,357.0799560546875
1.6500000000000001,0.05,0.5,360.3645935058594
1.7500000000000002,0.05,0.5,363.5359802246094
1.85,0.05,0.5,366.5849914550781
1.9500000000000002,0.05,0.5,369.5025939941406
2.05,0.05,0.5,372.27978515625
2.15,0.05,0.5,374.9076843261719
2.25,0.05,0.5,377.3775939941406
2.35,0.05,0.5,379.68115234375
2.45,0.05,0.5,381.8102111816406
2.55,0.05,0.5,383.75714111328125
2.65,0.05,0.5,385.5146484375
2.75,0.05,0.5,387.0760192871094
2.85,0.05,0.5,388.43511962890625
2.95,0.05,0.5,389.58642578125
3.05,0.05,0.5,390.52508544921875
3.15,0.05,0.5,391.24700927734375
3.25,0.05,0.5,391.7488098144531
3.35,0.05,0.5,392.0279846191406
3.45,0.05,0.5,392.08282470703125
3.55,0.05,0.5,391.9124450683594
3.65,0.05,0.5,391.5168151855469
3.75,0.05,0.5,390.89678955078125
3.85,0.05,0.5,390.0540466308594
3.95,0.05,0.5,388.9911193847656
4.05,0.05,0.5,387.7113037109375
4.15,0.05,0.5,386.21868896484375
4.25,0.05,0.5,384.51812744140625
4.35,0.05,0.5,382.6151428222656
4.45,0.05,0.5,380.51593017578125
4.55,0.05,0.5,378.2272033691406
4.65,0.05,0.5,375.75628662109375
4.75,0.05,0.5,373.1109619140625
4.8500000000000005,0.05,0.5,370.29931640625
4.95,0.05,0.5,367.3299560546875
5.05,0.05,0.5,364.21160888671875
5.15,0.05,0.5,360.9532775878906
5.25,0.05,0.5,357.5641174316406
5.3500000000000005,0.05,0.5,354.05340576171875
5.45,0.05,0.5,350.430419921875
5.55,0.05,0.5,346.70440673828125
5.65,0.05,0.5,342.88458251953125
5.75,0.05,0.5,338.9800109863281
5.8500000000000005,0.05,0.5,334.9996643066406
5.95,0.05,0.5,330.9522399902344
6.05,0.05,0.5,326.84625244140625
6.15,0.05,0.5,322.68994140625
6.25,0.05,0.5,318.4913330078125
6.3500000000000005,0.05,0.5,314.2580261230469
6.45,0.05,0.5,309.9974365234375
6.55,0.05,0.5,305.71649169921875
6.65,0.05,0.5,301.4219665527344
6.75,0.05,0.5,297.1201477050781
6.8500000000000005,0.05,0.5,292.8169860839844
6.95,0.05,0.5,288.5181579589844
7.05,0.05,0.5,284.22894287109375
7.15,0.05,0.5,279.9542236328125
7.25,0.05,0.5,275.6986389160156
7.3500000000000005,0.05,0.5,271.4664001464844
7.45,0.05,0.5,267.2615051269531
7.55,0.05,0.5,263.0875244140625
7.65,0.05,0.5,258.94781494140625
7.75,0.05,0.5,254.8453826904297
7.8500000000000005,0.05,0.5,250.78298950195312
7.95,0.05,0.5,246.76312255859375
8.05,0.05,0.5,242.78797912597656
8.15,0.05,0.5,238.85958862304688
8.250000000000002,0.05,0.5,234.97967529296875
8.350000000000001,0.05,0.5,231.14979553222656
8.450000000000001,0.05,0.5,227.3712921142578
8.55,0.05,0.5,223.6453094482422
8.65,0.05,0.5,219.97280883789062
8.750000000000002,0.05,0.5,216.3546142578125
8.850000000000001,0.05,0.5,212.79136657714844
8.950000000000001,0.05,0.5,209.2835693359375
9.05,0.05,0.5,205.83157348632812
9.15,0.05,0.5,202.43565368652344
9.250000000000002,0.05,0.5,199.09591674804688
9.350000000000001,0.05,0.5,195.81240844726562
9.450000000000001,0.05,0.5,192.5850372314453
9.55,0.05,0.5,189.4136505126953
9.650000000000002,0.05,0.5,186.2980194091797
9.750000000000002,0.05,0.5,183.23782348632812
9.850000000000001,0.05,0.5,180.232666015625
9.950000000000001,0.05,0.5,177.28211975097656
10.05,0.05,0.5,174.3856964111328
10.150000000000002,0.05,0.5,171.5428466796875
10.250000000000002,0.05,0.5,168.7529754638672
10.350000000000001,0.05,0.5,166.01548767089844
10.450000000000001,0.05,0.5,163.32968139648438
10.55,0.05,0.5,160.69491577148438
10.650000000000002,0.05,0.5,158.11044311523438
10.750000000000002,0.05,0.5,155.5755615234375
10.850000000000001,0.05,0.5,153.08949279785156
10.950000000000001,0.05,0.5,150.65147399902344
11.05,0.05,0.5,148.2607421875
11.150000000000002,0.05,0.5,145.91648864746094
11.250000000000002,0.05,0.5,143.617919921875
11.350000000000001,0.05,0.5,141.3642578125
11.450000000000001,0.05,0.5,139.1546630859375
11.55,0.05,0.5,136.9883575439453
11.650000000000002,0.05,0.5,134.86451721191406
11.750000000000002,0.05,0.5,132.7823486328125
11.850000000000001,0.05,0.5,130.7410430908203
11.950000000000001,0.05,0.5,128.73980712890625
12.05,0.05,0.5,126.77787780761719
12.150000000000002,0.05,0.5,124.85443115234375
12.250000000000002,0.05,0.5,122.96871185302734
12.350000000000001,0.05,0.5,121.11994934082031
12.450000000000001,0.05,0.5,119.30738830566406
12.55,0.05,0.5,117.53028106689453
12.650000000000002,0.05,0.5,115.78787994384766
12.750000000000002,0.05,0.5,114.07946014404297
12.850000000000001,0.05,0.5,112.40430450439453
12.950000000000001,0.05,0.5,110.76171112060547
13.05,0.05,0.5,109.1509780883789
