9.5,5.5,0.0,1918.62255859375,source_data
6.5,1.5,0.0,521.5177001953125,source_data
13.5,2.5,0.0,7281.55419921875,source_data
0.5,8.5,0.0,5200.4453125,source_data
11.5,5.5,0.0,3430.531982421875,source_data
6.5,6.5,0.0,922.2398071289062,source_data
7.5,9.5,0.0,9732.2412109375,source_data
0.5,4.5,0.0,734.8865356445312,source_data
12.5,1.5,0.0,6583.07568359375,source_data
0.05,0.05,0.5,316.7962646484375
0.15000000000000002,0.05,0.5,320.03912353515625
0.25,0.05,0.5,323.2900695800781
0.35000000000000003,0.05,0.5,326.5502624511719
0.45,0.05,0.5,329.8212890625
0.55,0.05,0.5,333.10498046875
0.6500000000000001,0.05,0.5,336.4035949707031
0.7500000000000001,0.05,0.5,339.71978759765625
0.8500000000000001,0.05,0.5,343.0564880371094
0.9500000000000001,0.05,0.5,346.4171142578125
1.05,0.05,0.5,349.80535888671875
1.1500000000000001,0.05,0.5,353.2253723144531
1.2500000000000002,0.05,0.5,356.6816711425781
1.35,0.05,0.5,360.1791076660156
1.4500000000000002,0.05,0.5,363.7229309082031
1.55,0.05,0.5,367.3187561035156
1.6500000000000001,0.05,0.5,370.97259521484375
1.7500000000000002,0.05,0.5,374.6907653808594
1.85,0.05,0.5,378.4800109863281
1.9500000000000002,0.05,0.5,382.347412109375
2.05,0.05,0.5,386.30047607421875
2.15,0.05,0.5,390.3470764160156
2.25,0.05,0.5,394.4955139160156
2.35,0.05,0.5,398.7544860839844
2.45,0.05,0.5,403.1332702636719
2.55,0.05,0.5,407.6414794921875
2.65,0.05,0.5,412.2894592285156
2.75,0.05,0.5,417.08795166015625
2.85,0.05,0.5,422.04852294921875
2.95,0.05,0.5,427.183349609375
3.05,0.05,0.5,432.5054016113281
3.15,0.05,0.5,438.0285339355469
3.25,0.05,0.5,443.76751708984375
3.35,0.05,0.5,449.7381591796875
3.45,0.05,0.5,455.95745849609375
3.55,0.05,0.5,462.4435729980469
3.65,0.05,0.5,469.2159729003906
3.75,0.05,0.5,476.2956848144531
3.85,0.05,0.5,483.705078125
3.95,0.05,0.5,491.4682312011719
4.05,0.05,0.5,499.6106872558594
4.15,0.05,0.5,508.15972900390625
4.25,0.05,0.5,517.14404296875
4.35,0.05,0.5,526.5936279296875
4.45,0.05,0.5,536.5393676757812
4.55,0.05,0.5,547.0128173828125
4.65,0.05,0.5,558.044921875
4.75,0.05,0.5,569.665283203125
4.8500000000000005,0.05,0.5,581.9005126953125
4.95,0.05,0.5,594.7721557617188
5.05,0.05,0.5,608.2938232421875
5.15,0.05,0.5,622.46826171875
