4.5,4.5,0.0,5269.712890625,source_data
0.05,0.05,0.5,132.2222137451172
0.15000000000000002,0.05,0.5,135.20761108398438
0.25,0.05,0.5,138.25833129882812
0.35000000000000003,0.05,0.5,141.3740234375
0.45,0.05,0.5,144.55401611328125
0.55,0.05,0.5,147.7974090576172
0.6500000000000001,0.05,0.5,151.1029815673828
0.7500000000000001,0.05,0.5,154.4691925048828
0.8500000000000001,0.05,0.5,157.89413452148438
0.9500000000000001,0.05,0.5,161.37548828125
1.05,0.05,0.5,164.91055297851562
1.1500000000000001,0.05,0.5,168.4961395263672
1.2500000000000002,0.05,0.5,172.1285858154297
1.35,0.05,0.5,175.80372619628906
1.4500000000000002,0.05,0.5,179.51683044433594
1.55,0.05,0.5,183.2626190185547
1.6500000000000001,0.05,0.5,187.03518676757812
1.7500000000000002,0.05,0.5,190.8280487060547
1.85,0.05,0.5,194.634033203125
1.9500000000000002,0.05,0.5,198.4453582763672
2.05,0.05,0.5,202.25355529785156
2.15,0.05,0.5,206.0495147705078
2.25,0.05,0.5,209.82347106933594
2.35,0.05,0.5,213.56500244140625
2.45,0.05,0.5,217.2631072998047
2.55,0.05,0.5,220.90615844726562
2.65,0.05,0.5,224.48207092285156
2.75,0.05,0.5,227.97821044921875
2.85,0.05,0.5,231.38162231445312
2.95,0.05,0.5,234.67898559570312
3.05,0.05,0.5,237.8567657470703
3.15,0.05,0.5,240.9013214111328
3.25,0.05,0.5,243.79905700683594
3.35,0.05,0.5,246.53643798828125
3.45,0.05,0.5,249.10028076171875
3.55,0.05,0.5,251.47776794433594
3.65,0.05,0.5,253.65663146972656
3.75,0.05,0.5,255.62535095214844
3.85,0.05,0.5,257.3731994628906
3.95,0.05,0.5,258.8905334472656
4.05,0.05,0.5,260.1686706542969
4.15,0.05,0.5,261.2003173828125
4.25,0.05,0.5,261.97943115234375
4.35,0.05,0.5,262.5014343261719
4.45,0.05,0.5,262.7632141113281
4.55,0.05,0.5,262.7632141113281
