1.5,7.5,0.0,4893.66943359375,source_data
11.5,0.5,0.0,7946.17333984375,source_data
3.5,1.5,0.0,976.010009765625,source_data
0.05,0.05,0.5,213.45504760742188
0.15000000000000002,0.05,0.5,218.3614044189453
0.25,0.05,0.5,223.51487731933594
0.35000000000000003,0.05,0.5,228.93722534179688
0.45,0.05,0.5,234.65232849121094
0.55,0.05,0.5,240.68637084960938
0.6500000000000001,0.05,0.5,247.0680389404297
0.7500000000000001,0.05,0.5,253.8286895751953
0.8500000000000001,0.05,0.5,261.0024108886719
0.9500000000000001,0.05,0.5,268.6262512207031
1.05,0.05,0.5,276.7401123046875
1.1500000000000001,0.05,0.5,285.38677978515625
1.2500000000000002,0.05,0.5,294.6117248535156
1.35,0.05,0.5,304.4626159667969
1.4500000000000002,0.05,0.5,314.9888000488281
1.55,0.05,0.5,326.240234375
1.6500000000000001,0.05,0.5,338.2658996582031
1.7500000000000002,0.05,0.5,351.1116943359375
1.85,0.05,0.5,364.817626953125
1.9500000000000002,0.05,0.5,379.41375732421875
2.05,0.05,0.5,394.91522216796875
2.15,0.05,0.5,411.3157043457031
2.25,0.05,0.5,428.5798034667969
2.35,0.05,0.5,446.6338195800781
2.45,0.05,0.5,465.3558349609375
2.55,0.05,0.5,484.5653991699219
2.65,0.05,0.5,504.0147399902344
2.75,0.05,0.5,523.382568359375
2.85,0.05,0.5,542.2739868164062
2.95,0.05,0.5,560.227783203125
3.05,0.05,0.5,576.7352905273438
3.15,0.05,0.5,591.2697143554688
3.25,0.05,0.5,603.3268432617188
3.35,0.05,0.5,612.471435546875
3.45,0.05,0.5,618.3836669921875
3.55,0.05,0.5,620.896240234375
3.65,0.05,0.5,620.0157470703125
3.75,0.05,0.5,615.9225463867188
3.85,0.05,0.5,608.9498901367188
3.95,0.05,0.5,599.5462036132812
4.05,0.05,0.5,588.2293090820312
4.15,0.05,0.5,575.5396118164062
4.25,0.05,0.5,561.9998779296875
4.35,0.05,0.5,548.08544921875
4.45,0.05,0.5,534.2059326171875
4.55,0.05,0.5,520.6976318359375
4.65,0.05,0.5,507.823974609375
4.75,0.05,0.5,495.7813415527344
4.8500000000000005,0.05,0.5,484.70849609375
4.95,0.05,0.5,474.696533203125
5.05,0.05,0.5,465.7991943359375
5.15,0.05,0.5,458.0418701171875
5.25,0.05,0.5,451.42962646484375
5.3500000000000005,0.05,0.5,445.9537658691406
5.45,0.05,0.5,441.5968933105469
5.55,0.05,0.5,438.33709716796875
5.65,0.05,0.5,436.1510314941406
5.75,0.05,0.5,435.0162048339844
5.8500000000000005,0.05,0.5,434.9126281738281
5.95,0.05,0.5,435.82427978515625
6.05,0.05,0.5,437.73980712890625
6.15,0.05,0.5,440.6533508300781
6.25,0.05,0.5,444.56500244140625
6.3500000000000005,0.05,0.5,449.48126220703125
6.45,0.05,0.5,455.4154968261719
6.55,0.05,0.5,462.38824462890625
6.65,0.05,0.5,470.4275817871094
6.75,0.05,0.5,479.5697326660156
6.8500000000000005,0.05,0.5,489.85955810546875
6.95,0.05,0.5,501.3511047363281
7.05,0.05,0.5,514.1085205078125
7.15,0.05,0.5,528.2068481445312
7.25,0.05,0.5,543.7332763671875
7.3500000000000005,0.05,0.5,560.788330078125
7.45,0.05,0.5,579.4873046875
7.55,0.05,0.5,599.9625244140625
7.65,0.05,0.5,622.364990234375
7.75,0.05,0.5,646.8673706054688
7.8500000000000005,0.05,0.5,673.6669921875
7.95,0.05,0.5,702.9893798828125
8.05,0.05,0.5,735.0928344726562
8.15,0.05,0.5,770.2733764648438
8.250000000000002,0.05,0.5,808.871337890625
8.350000000000001,0.05,0.5,851.2787475585938
8.450000000000001,0.05,0.5,897.9483642578125
8.55,0.05,0.5,949.4048461914062
8.65,0.05,0.5,1006.258056640625
8.750000000000002,0.05,0.5,1069.2196044921875
8.850000000000001,0.05,0.5,1139.1226806640625
8.950000000000001,0.05,0.5,1216.9471435546875
9.05,0.05,0.5,1303.85009765625
9.15,0.05,0.5,1401.203857421875
9.250000000000002,0.05,0.5,1510.6435546875
9.350000000000001,0.05,0.5,1634.127197265625
9.450000000000001,0.05,0.5,1774.010009765625
9.55,0.05,0.5,1933.1395263671875
9.650000000000002,0.05,0.5,2114.97509765625
9.750000000000002,0.05,0.5,2323.738525390625
9.850000000000001,0.05,0.5,2564.60498046875
9.950000000000001,0.05,0.5,2843.940185546875
10.05,0.05,0.5,3169.5947265625
10.150000000000002,0.05,0.5,3551.258544921875
10.250000000000002,0.05,0.5,4000.866455078125
10.350000000000001,0.05,0.5,4533.02587890625
10.450000000000001,0.05,0.5,5165.36962890625
10.55,0.05,0.5,5918.6357421875
10.650000000000002,0.05,0.5,6816.03955078125
10.750000000000002,0.05,0.5,7881.14501953125
10.850000000000001,0.05,0.5,9132.83203125
10.950000000000001,0.05,0.5,10575.3369140625
11.05,0.05,0.5,12181.3017578125
11.150000000000002,0.05,0.5,13868.328125
