13.5,5.5,0.0,9387.3583984375,source_data
0.5,9.5,0.0,4688.6591796875,source_data
0.05,0.05,0.5,96.7589340209961
0.15000000000000002,0.05,0.5,97.3786849975586
0.25,0.05,0.5,97.9973373413086
0.35000000000000003,0.05,0.5,98.61509704589844
0.45,0.05,0.5,99.232177734375
0.55,0.05,0.5,99.84880828857422
0.6500000000000001,0.05,0.5,100.46525573730469
0.7500000000000001,0.05,0.5,101.08180236816406
0.8500000000000001,0.05,0.5,101.69874572753906
0.9500000000000001,0.05,0.5,102.31642150878906
1.05,0.05,0.5,102.9351806640625
1.1500000000000001,0.05,0.5,103.55538940429688
1.2500000000000002,0.05,0.5,104.17745208740234
1.35,0.05,0.5,104.8017807006836
1.4500000000000002,0.05,0.5,105.42881774902344
1.55,0.05,0.5,106.05902862548828
1.6500000000000001,0.05,0.5,106.6928939819336
1.7500000000000002,0.05,0.5,107.33092498779297
1.85,0.05,0.5,107.97364044189453
1.9500000000000002,0.05,0.5,108.62159729003906
2.05,0.05,0.5,109.2753677368164
2.15,0.05,0.5,109.93553924560547
2.25,0.05,0.5,110.60272216796875
2.35,0.05,0.5,111.27754211425781
2.45,0.05,0.5,111.96065521240234
2.55,0.05,0.5,112.65272521972656
2.65,0.05,0.5,113.35443878173828
2.75,0.05,0.5,114.06649780273438
2.85,0.05,0.5,114.78961944580078
2.95,0.05,0.5,115.5245590209961
3.05,0.05,0.5,116.27204895019531
3.15,0.05,0.5,117.03286743164062
3.25,0.05,0.5,117.80780029296875
3.35,0.05,0.5,118.59764862060547
3.45,0.05,0.5,119.40322875976562
3.55,0.05,0.5,120.2253646850586
3.65,0.05,0.5,121.06489562988281
3.75,0.05,0.5,121.92268371582031
3.85,0.05,0.5,122.7995834350586
3.95,0.05,0.5,123.69648742675781
4.05,0.05,0.5,124.6142807006836
4.15,0.05,0.5,125.55386352539062
4.25,0.05,0.5,126.51614379882812
4.35,0.05,0.5,127.5020523071289
4.45,0.05,0.5,128.5125274658203
4.55,0.05,0.5,129.54849243164062
4.65,0.05,0.5,130.61090087890625
4.75,0.05,0.5,131.70071411132812
4.8500000000000005,0.05,0.5,132.81890869140625
4.95,0.05,0.5,133.96644592285156
5.05,0.05,0.5,135.14430236816406
5.15,0.05,0.5,136.35345458984375
5.25,0.05,0.5,137.5948944091797
5.3500000000000005,0.05,0.5,138.86964416503906
5.45,0.05,0.5,140.17864990234375
5.55,0.05,0.5,141.52294921875
5.65,0.05,0.5,142.9035186767578
5.75,0.05,0.5,144.3213653564453
5.8500000000000005,0.05,0.5,145.77748107910156
5.95,0.05,0.5,147.2728729248047
6.05,0.05,0.5,148.80850219726562
6.15,0.05,0.5,150.3853759765625
6.25,0.05,0.5,152.00445556640625
6.3500000000000005,0.05,0.5,153.66671752929688
6.45,0.05,0.5,155.37310791015625
6.55,0.05,0.5,157.1245574951172
6.65,0.05,0.5,158.92198181152344
6.75,0.05,0.5,160.76629638671875
6.8500000000000005,0.05,0.5,162.65835571289062
6.95,0.05,0.5,164.5989990234375
7.05,0.05,0.5,166.5890655517578
7.15,0.05,0.5,168.62930297851562
7.25,0.05,0.5,170.72047424316406
7.3500000000000005,0.05,0.5,172.86326599121094
7.45,0.05,0.5,175.05828857421875
