10.5,6.5,0.0,2371.576416015625,source_data
4.5,5.5,0.0,617.488525390625,source_data
3.5,6.5,0.0,9111.4423828125,source_data
1.5,4.5,0.0,9310.326171875,source_data
0.05,0.05,0.5,617.846435546875
0.15000000000000002,0.05,0.5,625.8397827148438
0.25,0.05,0.5,633.5704956054688
0.35000000000000003,0.05,0.5,641.0119018554688
0.45,0.05,0.5,648.1375122070312
0.55,0.05,0.5,654.9215087890625
0.6500000000000001,0.05,0.5,661.3389282226562
0.7500000000000001,0.05,0.5,667.365966796875
0.8500000000000001,0.05,0.5,672.9801025390625
0.9500000000000001,0.05,0.5,678.1605224609375
1.05,0.05,0.5,682.8883666992188
1.1500000000000001,0.05,0.5,687.146728515625
1.2500000000000002,0.05,0.5,690.9210815429688
1.35,0.05,0.5,694.1994018554688
1.4500000000000002,0.05,0.5,696.9721069335938
1.55,0.05,0.5,699.2324829101562
1.6500000000000001,0.05,0.5,700.9763793945312
1.7500000000000002,0.05,0.5,702.2025146484375
1.85,0.05,0.5,702.9124145507812
1.9500000000000002,0.05,0.5,703.110107421875
2.05,0.05,0.5,702.8023071289062
2.15,0.05,0.5,701.9982299804688
2.25,0.05,0.5,700.7091674804688
2.35,0.05,0.5,698.9487915039062
2.45,0.05,0.5,696.732421875
2.55,0.05,0.5,694.0770874023438
2.65,0.05,0.5,691.0014038085938
2.75,0.05,0.5,687.52490234375
2.85,0.05,0.5,683.6683959960938
2.95,0.05,0.5,679.4530639648438
3.05,0.05,0.5,674.90087890625
3.15,0.05,0.5,670.033935546875
3.25,0.05,0.5,664.87451171875
3.35,0.05,0.5,659.4447021484375
3.45,0.05,0.5,653.766357421875
3.55,0.05,0.5,647.861083984375
3.65,0.05,0.5,641.7498168945312
3.75,0.05,0.5,635.4529418945312
3.85,0.05,0.5,628.9901733398438
3.95,0.05,0.5,622.3804321289062
4.05,0.05,0.5,615.641845703125
4.15,0.05,0.5,608.791748046875
4.25,0.05,0.5,601.8464965820312
4.35,0.05,0.5,594.82177734375
4.45,0.05,0.5,587.7321166992188
4.55,0.05,0.5,580.591552734375
4.65,0.05,0.5,573.4129028320312
4.75,0.05,0.5,566.2084350585938
4.8500000000000005,0.05,0.5,558.9895629882812
4.95,0.05,0.5,551.766845703125
5.05,0.05,0.5,544.5501098632812
5.15,0.05,0.5,537.3486328125
5.25,0.05,0.5,530.1708374023438
5.3500000000000005,0.05,0.5,523.024658203125
5.45,0.05,0.5,515.9172973632812
5.55,0.05,0.5,508.85540771484375
5.65,0.05,0.5,501.8451232910156
5.75,0.05,0.5,494.8920593261719
5.8500000000000005,0.05,0.5,488.00128173828125
5.95,0.05,0.5,481.1774597167969
6.05,0.05,0.5,474.4247741699219
6.15,0.05,0.5,467.7469787597656
6.25,0.05,0.5,461.1474609375
6.3500000000000005,0.05,0.5,454.629150390625
6.45,0.05,0.5,448.1947021484375
6.55,0.05,0.5,441.8463439941406
6.65,0.05,0.5,435.5860595703125
6.75,0.05,0.5,429.4154357910156
6.8500000000000005,0.05,0.5,423.3358154296875
6.95,0.05,0.5,417.3482360839844
7.05,0.05,0.5,411.45343017578125
7.15,0.05,0.5,405.6519470214844
7.25,0.05,0.5,399.9440612792969
7.3500000000000005,0.05,0.5,394.3298034667969
7.45,0.05,0.5,388.8089599609375
7.55,0.05,0.5,383.38116455078125
7.65,0.05,0.5,378.0458679199219
7.75,0.05,0.5,372.8022766113281
7.8500000000000005,0.05,0.5,367.6494445800781
7.95,0.05,0.5,362.5863342285156
8.05,0.05,0.5,357.6116638183594
8.15,0.05,0.5,352.7240905761719
8.250000000000002,0.05,0.5,347.922119140625
8.350000000000001,0.05,0.5,343.2041931152344
8.450000000000001,0.05,0.5,338.56854248046875
8.55,0.05,0.5,334.013427734375
8.65,0.05,0.5,329.5370178222656
8.750000000000002,0.05,0.5,325.1373291015625
8.850000000000001,0.05,0.5,320.81243896484375
8.950000000000001,0.05,0.5,316.5603332519531
9.05,0.05,0.5,312.3789367675781
9.15,0.05,0.5,308.2662048339844
9.250000000000002,0.05,0.5,304.2200622558594
9.350000000000001,0.05,0.5,300.2384033203125
9.450000000000001,0.05,0.5,296.3192443847656
9.55,0.05,0.5,292.4604797363281
9.650000000000002,0.05,0.5,288.66009521484375
9.750000000000002,0.05,0.5,284.9161682128906
9.850000000000001,0.05,0.5,281.2266845703125
9.950000000000001,0.05,0.5,277.58984375
10.05,0.05,0.5,274.0038146972656
10.150000000000002,0.05,0.5,270.466796875
10.250000000000002,0.05,0.5,266.9771423339844
10.350000000000001,0.05,0.5,263.533203125
10.450000000000001,0.05,0.5,260.1335144042969
10.55,0.05,0.5,256.77655029296875
10.650000000000002,0.05,0.5,253.4610137939453
10.750000000000002,0.05,0.5,250.1855926513672
10.850000000000001,0.05,0.5,246.9490966796875
10.950000000000001,0.05,0.5,243.75042724609375
11.05,0.05,0.5,240.5885772705078
11.150000000000002,0.05,0.5,237.4626007080078
11.250000000000002,0.05,0.5,234.37167358398438
11.350000000000001,0.05,0.5,231.31503295898438
11.450000000000001,0.05,0.5,228.29197692871094
11.55,0.05,0.5,225.3019256591797
11.650000000000002,0.05,0.5,222.34432983398438
11.750000000000002,0.05,0.5,219.4187469482422
11.850000000000001,0.05,0.5,216.52476501464844
11.950000000000001,0.05,0.5,213.6620635986328
12.05,0.05,0.5,210.83035278320312
12.150000000000002,0.05,0.5,208.02940368652344
12.250000000000002,0.05,0.5,205.25904846191406
12.350000000000001,0.05,0.5,202.51914978027344
12.450000000000001,0.05,0.5,199.80958557128906
12.55,0.05,0.5,197.1302947998047
12.650000000000002,0.05,0.5,194.4812469482422
12.750000000000002,0.05,0.5,191.86241149902344
12.850000000000001,0.05,0.5,189.27377319335938
12.950000000000001,0.05,0.5,186.7153778076172
13.05,0.05,0.5,184.18722534179688
13.150000000000002,0.05,0.5,181.68936157226562
13.250000000000002,0.05,0.5,179.2218017578125
13.350000000000001,0.05,0.5,176.7845916748047
13.450000000000001,0.05,0.5,174.37777709960938
13.55,0.05,0.5,172.00135803222656
13.650000000000002,0.05,0.5,169.6553955078125
13.750000000000002,0.05,0.5,167.33984375
13.850000000000001,0.05,0.5,165.0547637939453
13.950000000000001,0.05,0.5,162.80010986328125
0.05,0.15000000000000002,0.5,639.7727661132812
0.15000000000000002,0.15000000000000002,0.5,648.3452758789062
0.25,0.15000000000000002,0.5,656.6401977539062
0.35000000000000003,0.15000000000000002,0.5,664.6277465820312
0.45,0.15000000000000002,0.5,672.2783203125
0.55,0.15000000000000002,0.5,679.5630493164062
0.6500000000000001,0.15000000000000002,0.5,686.453857421875
0.7500000000000001,0.15000000000000002,0.5,692.9240112304688
0.8500000000000001,0.15000000000000002,0.5,698.9481811523438
0.9500000000000001,0.15000000000000002,0.5,704.5030517578125
