1.5,2.5,0.0,4251.8173828125,source_data
9.5,0.5,0.0,3265.85986328125,source_data
9.5,8.5,0.0,4489.62939453125,source_data
0.05,0.05,0.5,573.1754150390625
0.15000000000000002,0.05,0.5,591.929443359375
0.25,0.05,0.5,610.5846557617188
0.35000000000000003,0.05,0.5,628.9903564453125
0.45,0.05,0.5,646.9794921875
0.55,0.05,0.5,664.371337890625
0.6500000000000001,0.05,0.5,680.9739379882812
0.7500000000000001,0.05,0.5,696.5883178710938
0.8500000000000001,0.05,0.5,711.0137329101562
0.9500000000000001,0.05,0.5,724.0533447265625
1.05,0.05,0.5,735.52099609375
1.1500000000000001,0.05,0.5,745.2478637695312
1.2500000000000002,0.05,0.5,753.089599609375
1.35,0.05,0.5,758.9320678710938
1.4500000000000002,0.05,0.5,762.697021484375
1.55,0.05,0.5,764.3453979492188
1.6500000000000001,0.05,0.5,763.87939453125
1.7500000000000002,0.05,0.5,761.3427734375
1.85,0.05,0.5,756.8184204101562
1.9500000000000002,0.05,0.5,750.425048828125
2.05,0.05,0.5,742.3118896484375
2.15,0.05,0.5,732.6525268554688
2.25,0.05,0.5,721.6380615234375
2.35,0.05,0.5,709.4705200195312
2.45,0.05,0.5,696.3558349609375
2.55,0.05,0.5,682.4984741210938
2.65,0.05,0.5,668.0960083007812
2.75,0.05,0.5,653.3352661132812
2.85,0.05,0.5,638.3893432617188
2.95,0.05,0.5,623.4155883789062
3.05,0.05,0.5,608.5546875
3.15,0.05,0.5,593.9301147460938
3.25,0.05,0.5,579.648681640625
3.35,0.05,0.5,565.8014526367188
3.45,0.05,0.5,552.464599609375
3.55,0.05,0.5,539.7010498046875
3.65,0.05,0.5,527.5619506835938
3.75,0.05,0.5,516.0880737304688
3.85,0.05,0.5,505.3114929199219
3.95,0.05,0.5,495.2571716308594
4.05,0.05,0.5,485.9440002441406
4.15,0.05,0.5,477.38641357421875
4.25,0.05,0.5,469.5954284667969
4.35,0.05,0.5,462.5796813964844
4.45,0.05,0.5,456.34649658203125
4.55,0.05,0.5,450.9027404785156
4.65,0.05,0.5,446.2555847167969
4.75,0.05,0.5,442.4132995605469
4.8500000000000005,0.05,0.5,439.3859558105469
4.95,0.05,0.5,437.1861267089844
5.05,0.05,0.5,435.8294372558594
5.15,0.05,0.5,435.3354187011719
5.25,0.05,0.5,435.72796630859375
5.3500000000000005,0.05,0.5,437.0363464355469
5.45,0.05,0.5,439.29571533203125
5.55,0.05,0.5,442.5482177734375
5.65,0.05,0.5,446.8438720703125
5.75,0.05,0.5,452.2418212890625
5.8500000000000005,0.05,0.5,458.8115234375
5.95,0.05,0.5,466.6343994140625
6.05,0.05,0.5,475.8056640625
6.15,0.05,0.5,486.43646240234375
6.25,0.05,0.5,498.656494140625
6.3500000000000005,0.05,0.5,512.6171264648438
6.45,0.05,0.5,528.4949951171875
6.55,0.05,0.5,546.4968872070312
6.65,0.05,0.5,566.8648071289062
