6.5,3.5,0.0,8585.4072265625,source_data
6.5,4.5,0.0,5992.5654296875,source_data
0.05,0.05,0.5,256.9089660644531
0.15000000000000002,0.05,0.5,262.86541748046875
0.25,0.05,0.5,269.0061340332031
0.35000000000000003,0.05,0.5,275.3374938964844
0.45,0.05,0.5,281.8659973144531
0.55,0.05,0.5,288.5983581542969
0.6500000000000001,0.05,0.5,295.54144287109375
0.7500000000000001,0.05,0.5,302.70233154296875
0.8500000000000001,0.05,0.5,310.0881652832031
0.9500000000000001,0.05,0.5,317.7063293457031
1.05,0.05,0.5,325.5643310546875
1.1500000000000001,0.05,0.5,333.66973876953125
1.2500000000000002,0.05,0.5,342.0302734375
1.35,0.05,0.5,350.6536560058594
1.4500000000000002,0.05,0.5,359.54779052734375
1.55,0.05,0.5,368.7204284667969
1.6500000000000001,0.05,0.5,378.1794128417969
1.7500000000000002,0.05,0.5,387.9324951171875
1.85,0.05,0.5,397.98724365234375
1.9500000000000002,0.05,0.5,408.35113525390625
2.05,0.05,0.5,419.03131103515625
2.15,0.05,0.5,430.03460693359375
2.25,0.05,0.5,441.36749267578125
2.35,0.05,0.5,453.0358581542969
2.45,0.05,0.5,465.0450134277344
2.55,0.05,0.5,477.3995056152344
2.65,0.05,0.5,490.1029357910156
2.75,0.05,0.5,503.157958984375
2.85,0.05,0.5,516.56591796875
2.95,0.05,0.5,530.326904296875
3.05,0.05,0.5,544.439208984375
3.15,0.05,0.5,558.8993530273438
3.25,0.05,0.5,573.7019653320312
3.35,0.05,0.5,588.839111328125
3.45,0.05,0.5,604.3004760742188
3.55,0.05,0.5,620.0726928710938
3.65,0.05,0.5,636.1392822265625
3.75,0.05,0.5,652.4803466796875
3.85,0.05,0.5,669.0721435546875
3.95,0.05,0.5,685.8868408203125
4.05,0.05,0.5,702.8922119140625
4.15,0.05,0.5,720.05126953125
4.25,0.05,0.5,737.3222045898438
4.35,0.05,0.5,754.6580810546875
4.45,0.05,0.5,772.0065307617188
4.55,0.05,0.5,789.3098754882812
4.65,0.05,0.5,806.5049438476562
4.75,0.05,0.5,823.5232543945312
4.8500000000000005,0.05,0.5,840.2911987304688
4.95,0.05,0.5,856.7302856445312
5.05,0.05,0.5,872.7576904296875
5.15,0.05,0.5,888.2869262695312
5.25,0.05,0.5,903.2283935546875
5.3500000000000005,0.05,0.5,917.4906005859375
5.45,0.05,0.5,930.98095703125
5.55,0.05,0.5,943.6073608398438
5.65,0.05,0.5,955.2792358398438
5.75,0.05,0.5,965.9090576171875
5.8500000000000005,0.05,0.5,975.4140625
5.95,0.05,0.5,983.7174682617188
6.05,0.05,0.5,990.7501831054688
6.15,0.05,0.5,996.4521484375
6.25,0.05,0.5,1000.7737426757812
6.3500000000000005,0.05,0.5,1003.676513671875
6.45,0.05,0.5,1005.1344604492188
6.55,0.05,0.5,1005.1344604492188
6.65,0.05,0.5,1003.676513671875
6.75,0.05,0.5,1000.7737426757812
6.8500000000000005,0.05,0.5,996.4521484375
6.95,0.05,0.5,990.7501831054688
7.05,0.05,0.5,983.7174682617188
7.15,0.05,0.5,975.4140625
7.25,0.05,0.5,965.9090576171875
7.3500000000000005,0.05,0.5,955.2792358398438
7.45,0.05,0.5,943.6073608398438
7.55,0.05,0.5,930.98095703125
7.65,0.05,0.5,917.4906005859375
7.75,0.05,0.5,903.2283935546875
7.8500000000000005,0.05,0.5,888.2869262695312
7.95,0.05,0.5,872.7576904296875
8.05,0.05,0.5,856.7302856445312
8.15,0.05,0.5,840.2911987304688
8.250000000000002,0.05,0.5,823.5232543945312
8.350000000000001,0.05,0.5,806.5049438476562
8.450000000000001,0.05,0.5,789.3098754882812
8.55,0.05,0.5,772.0065307617188
8.65,0.05,0.5,754.6580810546875
8.750000000000002,0.05,0.5,737.3222045898438
8.850000000000001,0.05,0.5,720.05126953125
8.950000000000001,0.05,0.5,702.8922119140625
9.05,0.05,0.5,685.8868408203125
9.15,0.05,0.5,669.0721435546875
9.250000000000002,0.05,0.5,652.4804077148438
9.350000000000001,0.05,0.5,636.1392822265625
9.450000000000001,0.05,0.5,620.0726928710938
9.55,0.05,0.5,604.3004760742188
9.650000000000002,0.05,0.5,588.839111328125
9.750000000000002,0.05,0.5,573.7019653320312
9.850000000000001,0.05,0.5,558.8993530273438
9.950000000000001,0.05,0.5,544.439208984375
10.05,0.05,0.5,530.326904296875
10.150000000000002,0.05,0.5,516.56591796875
10.250000000000002,0.05,0.5,503.157958984375
10.350000000000001,0.05,0.5,490.1029357910156
10.450000000000001,0.05,0.5,477.3995056152344
10.55,0.05,0.5,465.0450134277344
10.650000000000002,0.05,0.5,453.0358581542969
10.750000000000002,0.05,0.5,441.36749267578125
10.850000000000001,0.05,0.5,430.03460693359375
10.950000000000001,0.05,0.5,419.03131103515625
11.05,0.05,0.5,408.35113525390625
11.150000000000002,0.05,0.5,397.98724365234375
11.250000000000002,0.05,0.5,387.9324951171875
11.350000000000001,0.05,0.5,378.1794128417969
11.450000000000001,0.05,0.5,368.7204284667969
11.55,0.05,0.5,359.54779052734375
11.650000000000002,0.05,0.5,350.6536560058594
11.750000000000002,0.05,0.5,342.0302734375
11.850000000000001,0.05,0.5,333.66973876953125
11.950000000000001,0.05,0.5,325.5643310546875
12.05,0.05,0.5,317.70635986328125
12.150000000000002,0.05,0.5,310.0881652832031
12.250000000000002,0.05,0.5,302.70233154296875
12.350000000000001,0.05,0.5,295.54144287109375
12.450000000000001,0.05,0.5,288.5983581542969
12.55,0.05,0.5,281.8659973144531
12.650000000000002,0.05,0.5,275.3374938964844
12.750000000000002,0.05,0.5,269.0061340332031
12.850000000000001,0.05,0.5,262.86541748046875
12.950000000000001,0.05,0.5,256.9089660644531
13.05,0.05,0.5,251.13063049316406
13.150000000000002,0.05,0.5,245.52444458007812
13.250000000000002,0.05,0.5,240.0845947265625
13.350000000000001,0.05,0.5,234.80548095703125
13.450000000000001,0.05,0.5,229.681640625
13.55,0.05,0.5,224.70785522460938
13.650000000000002,0.05,0.5,219.87901306152344
13.750000000000002,0.05,0.5,215.19021606445312
13.850000000000001,0.05,0.5,210.63670349121094
13.950000000000001,0.05,0.5,206.21392822265625
0.05,0.15000000000000002,0.5,260.3625793457031
0.15000000000000002,0.15000000000000002,0.5,266.48150634765625
0.25,0.15000000000000002,0.5,272.7936706542969
0.35000000000000003,0.15000000000000002,0.5,279.3060302734375
0.45,0.15000000000000002,0.5,286.0256042480469
0.55,0.15000000000000002,0.5,292.9598083496094
0.6500000000000001,0.15000000000000002,0.5,300.1161193847656
0.7500000000000001,0.15000000000000002,0.5,307.5022888183594
0.8500000000000001,0.15000000000000002,0.5,315.12628173828125
0.9500000000000001,0.15000000000000002,0.5,322.9962463378906
1.05,0.15000000000000002,0.5,331.1204833984375
1.1500000000000001,0.15000000000000002,0.5,339.5074768066406
1.2500000000000002,0.15000000000000002,0.5,348.1658935546875
1.35,0.15000000000000002,0.5,357.1044616699219
1.4500000000000002,0.15000000000000002,0.5,366.33209228515625
1.55,0.15000000000000002,0.5,375.857666015625
1.6500000000000001,0.15000000000000002,0.5,385.69024658203125
1.7500000000000002,0.15000000000000002,0.5,395.83868408203125
1.85,0.15000000000000002,0.5,406.31195068359375
1.9500000000000002,0.15000000000000002,0.5,417.1188049316406
2.05,0.15000000000000002,0.5,428.267822265625
2.15,0.15000000000000002,0.5,439.767333984375
2.25,0.15000000000000002,0.5,451.625244140625
2.35,0.15000000000000002,0.5,463.84912109375
2.45,0.15000000000000002,0.5,476.44580078125
2.55,0.15000000000000002,0.5,489.4215393066406
2.65,0.15000000000000002,0.5,502.7816467285156
2.75,0.15000000000000002,0.5,516.5303955078125
2.85,0.15000000000000002,0.5,530.6709594726562
2.95,0.15000000000000002,0.5,545.2050170898438
3.05,0.15000000000000002,0.5,560.132568359375
