3.5,7.5,0.0,6283.60595703125,source_data
7.5,0.5,0.0,3757.455322265625,source_data
10.5,8.5,0.0,5012.28955078125,source_data
3.5,3.5,0.0,7795.01171875,source_data
10.5,3.5,0.0,4082.2470703125,source_data
2.5,4.5,0.0,7830.06103515625,source_data
1.5,5.5,0.0,9905.888671875,source_data
0.05,0.05,0.5,1154.9805908203125
0.15000000000000002,0.05,0.5,1176.4473876953125
0.25,0.05,0.5,1198.077880859375
0.35000000000000003,0.05,0.5,1219.848876953125
0.45,0.05,0.5,1241.7347412109375
0.55,0.05,0.5,1263.707763671875
0.6500000000000001,0.05,0.5,1285.7384033203125
0.7500000000000001,0.05,0.5,1307.794189453125
0.8500000000000001,0.05,0.5,1329.8406982421875
0.9500000000000001,0.05,0.5,1351.8409423828125
1.05,0.05,0.5,1373.755615234375
1.1500000000000001,0.05,0.5,1395.5428466796875
1.2500000000000002,0.05,0.5,1417.158447265625
1.35,0.05,0.5,1438.5560302734375
1.4500000000000002,0.05,0.5,1459.686767578125
1.55,0.05,0.5,1480.5
1.6500000000000001,0.05,0.5,1500.9432373046875
1.7500000000000002,0.05,0.5,1520.96240234375
1.85,0.05,0.5,1540.5025634765625
1.9500000000000002,0.05,0.5,1559.50830078125
2.05,0.05,0.5,1577.9239501953125
2.15,0.05,0.5,1595.6949462890625
2.25,0.05,0.5,1612.7684326171875
2.35,0.05,0.5,1629.093994140625
2.45,0.05,0.5,1644.6251220703125
2.55,0.05,0.5,1659.3203125
2.65,0.05,0.5,1673.1441650390625
2.75,0.05,0.5,1686.0692138671875
2.85,0.05,0.5,1698.076904296875
2.95,0.05,0.5,1709.1595458984375
3.05,0.05,0.5,1719.3214111328125
3.15,0.05,0.5,1728.5804443359375
3.25,0.05,0.5,1736.969970703125
3.35,0.05,0.5,1744.5391845703125
3.45,0.05,0.5,1751.35546875
3.55,0.05,0.5,1757.504638671875
3.65,0.05,0.5,1763.0926513671875
3.75,0.05,0.5,1768.246337890625
3.85,0.05,0.5,1773.1143798828125
3.95,0.05,0.5,1777.868408203125
4.05,0.05,0.5,1782.7044677734375
4.15,0.05,0.5,1787.843505859375
4.25,0.05,0.5,1793.5340576171875
4.35,0.05,0.5,1800.05419921875
4.45,0.05,0.5,1807.7142333984375
4.55,0.05,0.5,1816.8607177734375
4.65,0.05,0.5,1827.881591796875
4.75,0.05,0.5,1841.2125244140625
4.8500000000000005,0.05,0.5,1857.345458984375
4.95,0.05,0.5,1876.839111328125
5.05,0.05,0.5,1900.33251953125
5.15,0.05,0.5,1928.5628662109375
5.25,0.05,0.5,1962.38671875
5.3500000000000005,0.05,0.5,2002.8082275390625
5.45,0.05,0.5,2051.013916015625
5.55,0.05,0.5,2108.418212890625
5.65,0.05,0.5,2176.718017578125
5.75,0.05,0.5,2257.966552734375
5.8500000000000005,0.05,0.5,2354.660888671875
5.95,0.05,0.5,2469.857177734375
6.05,0.05,0.5,2607.3076171875
6.15,0.05,0.5,2771.62939453125
6.25,0.05,0.5,2968.4970703125
6.3500000000000005,0.05,0.5,3204.84375
6.45,0.05,0.5,3489.030517578125
6.55,0.05,0.5,3830.88134765625
6.65,0.05,0.5,4241.3896484375
6.75,0.05,0.5,4731.708984375
6.8500000000000005,0.05,0.5,5310.7763671875
6.95,0.05,0.5,5980.6005859375
7.05,0.05,0.5,6728.248046875
7.15,0.05,0.5,7514.75732421875
7.25,0.05,0.5,8264.998046875
7.3500000000000005,0.05,0.5,8868.8515625
7.45,0.05,0.5,9206.54296875
7.55,0.05,0.5,9197.0439453125
7.65,0.05,0.5,8840.3447265625
7.75,0.05,0.5,8217.4521484375
7.8500000000000005,0.05,0.5,7448.119140625
7.95,0.05,0.5,6642.44580078125
8.05,0.05,0.5,5875.5400390625
8.15,0.05,0.5,5186.34375
8.250000000000002,0.05,0.5,4587.77001953125
8.350000000000001,0.05,0.5,4077.789306640625
8.450000000000001,0.05,0.5,3647.446533203125
8.55,0.05,0.5,3285.568115234375
8.65,0.05,0.5,2981.143310546875
8.750000000000002,0.05,0.5,2724.330810546875
8.850000000000001,0.05,0.5,2506.75537109375
8.950000000000001,0.05,0.5,2321.470458984375
9.05,0.05,0.5,2162.79052734375
9.15,0.05,0.5,2026.091064453125
9.250000000000002,0.05,0.5,1907.615478515625
9.350000000000001,0.05,0.5,1804.30810546875
9.450000000000001,0.05,0.5,1713.676513671875
9.55,0.05,0.5,1633.6785888671875
9.650000000000002,0.05,0.5,1562.6334228515625
9.750000000000002,0.05,0.5,1499.15087890625
9.850000000000001,0.05,0.5,1442.0751953125
9.950000000000001,0.05,0.5,1390.4410400390625
10.05,0.05,0.5,1343.43896484375
10.150000000000002,0.05,0.5,1300.3875732421875
10.250000000000002,0.05,0.5,1260.711181640625
10.350000000000001,0.05,0.5,1223.9232177734375
10.450000000000001,0.05,0.5,1189.611083984375
10.55,0.05,0.5,1157.425048828125
10.650000000000002,0.05,0.5,1127.0693359375
10.750000000000002,0.05,0.5,1098.29345703125
10.850000000000001,0.05,0.5,1070.886474609375
10.950000000000001,0.05,0.5,1044.6708984375
11.05,0.05,0.5,1019.4985961914062
11.150000000000002,0.05,0.5,995.2462768554688
11.250000000000002,0.05,0.5,971.81201171875
11.350000000000001,0.05,0.5,949.1123046875
11.450000000000001,0.05,0.5,927.0791015625
11.55,0.05,0.5,905.6575927734375
11.650000000000002,0.05,0.5,884.8038330078125
11.750000000000002,0.05,0.5,864.4830322265625
11.850000000000001,0.05,0.5,844.6678466796875
11.950000000000001,0.05,0.5,825.3369140625
12.05,0.05,0.5,806.4736328125
12.150000000000002,0.05,0.5,788.0650024414062
12.250000000000002,0.05,0.5,770.1009521484375
12.350000000000001,0.05,0.5,752.5733642578125
12.450000000000001,0.05,0.5,735.4754638671875
12.55,0.05,0.5,718.801513671875
12.650000000000002,0.05,0.5,702.5462036132812
12.750000000000002,0.05,0.5,686.70458984375
12.850000000000001,0.05,0.5,671.271484375
12.950000000000001,0.05,0.5,656.24169921875
13.05,0.05,0.5,641.6097412109375
13.150000000000002,0.05,0.5,627.3696899414062
13.250000000000002,0.05,0.5,613.5151977539062
13.350000000000001,0.05,0.5,600.0396728515625
