1.5,2.5,0.0,8297.0869140625,source_data
0.05,0.05,0.5,993.069091796875
0.15000000000000002,0.05,0.5,1027.503662109375
0.25,0.05,0.5,1061.68798828125
0.35000000000000003,0.05,0.5,1095.32568359375
0.45,0.05,0.5,1128.088623046875
0.55,0.05,0.5,1159.6214599609375
0.6500000000000001,0.05,0.5,1189.5472412109375
0.7500000000000001,0.05,0.5,1217.4749755859375
0.8500000000000001,0.05,0.5,1243.010009765625
0.9500000000000001,0.05,0.5,1265.765380859375
1.05,0.05,0.5,1285.3743896484375
1.1500000000000001,0.05,0.5,1301.504638671875
1.2500000000000002,0.05,0.5,1313.8704833984375
1.35,0.05,0.5,1322.2457275390625
1.4500000000000002,0.05,0.5,1326.4735107421875
1.55,0.05,0.5,1326.4735107421875
1.6500000000000001,0.05,0.5,1322.2457275390625
1.7500000000000002,0.05,0.5,1313.8704833984375
1.85,0.05,0.5,1301.504638671875
1.9500000000000002,0.05,0.5,1285.3743896484375
2.05,0.05,0.5,1265.765380859375
2.15,0.05,0.5,1243.010009765625
2.25,0.05,0.5,1217.4749755859375
2.35,0.05,0.5,1189.5472412109375
2.45,0.05,0.5,1159.6214599609375
2.55,0.05,0.5,1128.088623046875
2.65,0.05,0.5,1095.32568359375
2.75,0.05,0.5,1061.68798828125
2.85,0.05,0.5,1027.503662109375
2.95,0.05,0.5,993.069091796875
3.05,0.05,0.5,958.6472778320312
3.15,0.05,0.5,924.4671020507812
3.25,0.05,0.5,890.7238159179688
3.35,0.05,0.5,857.58056640625
3.45,0.05,0.5,825.1707763671875
3.55,0.05,0.5,793.6004028320312
3.65,0.05,0.5,762.9509887695312
3.75,0.05,0.5,733.2825927734375
3.85,0.05,0.5,704.6362915039062
3.95,0.05,0.5,677.0372924804688
4.05,0.05,0.5,650.4972534179688
4.15,0.05,0.5,625.016357421875
4.25,0.05,0.5,600.5857543945312
4.35,0.05,0.5,577.1890258789062
4.45,0.05,0.5,554.8038940429688
4.55,0.05,0.5,533.403564453125
4.65,0.05,0.5,512.9578247070312
4.75,0.05,0.5,493.4339904785156
4.8500000000000005,0.05,0.5,474.7978515625
4.95,0.05,0.5,457.0141906738281
5.05,0.05,0.5,440.0473327636719
5.15,0.05,0.5,423.8616943359375
5.25,0.05,0.5,408.4219665527344
5.3500000000000005,0.05,0.5,393.693603515625
5.45,0.05,0.5,379.64276123046875
5.55,0.05,0.5,366.2366943359375
5.65,0.05,0.5,353.44378662109375
5.75,0.05,0.5,341.2334899902344
5.8500000000000005,0.05,0.5,329.57666015625
5.95,0.05,0.5,318.4453125
6.05,0.05,0.5,307.812744140625
6.15,0.05,0.5,297.6535339355469
6.25,0.05,0.5,287.9435119628906
6.3500000000000005,0.05,0.5,278.6596984863281
6.45,0.05,0.5,269.7802734375
6.55,0.05,0.5,261.28460693359375
6.65,0.05,0.5,253.15309143066406
6.75,0.05,0.5,245.36721801757812
6.8500000000000005,0.05,0.5,237.9094696044922
6.95,0.05,0.5,230.76324462890625
7.05,0.05,0.5,223.91290283203125
7.15,0.05,0.5,217.34361267089844
7.25,0.05,0.5,211.04139709472656
7.3500000000000005,0.05,0.5,204.99302673339844
7.45,0.05,0.5,199.1859893798828
7.55,0.05,0.5,193.60850524902344
7.65,0.05,0.5,188.24940490722656
7.75,0.05,0.5,183.09814453125
7.8500000000000005,0.05,0.5,178.144775390625
7.95,0.05,0.5,173.37985229492188
8.05,0.05,0.5,168.7944793701172
8.15,0.05,0.5,164.38023376464844
8.250000000000002,0.05,0.5,160.12916564941406
8.350000000000001,0.05,0.5,156.03370666503906
8.450000000000001,0.05,0.5,152.0867462158203
8.55,0.05,0.5,148.28152465820312
8.65,0.05,0.5,144.61163330078125
8.750000000000002,0.05,0.5,141.07102966308594
8.850000000000001,0.05,0.5,137.65396118164062
8.950000000000001,0.05,0.5,134.35499572753906
9.05,0.05,0.5,131.16896057128906
9.15,0.05,0.5,128.09097290039062
9.250000000000002,0.05,0.5,125.11637878417969
9.350000000000001,0.05,0.5,122.24077606201172
9.450000000000001,0.05,0.5,119.45997619628906
9.55,0.05,0.5,116.77000427246094
9.650000000000002,0.05,0.5,114.16708374023438
9.750000000000002,0.05,0.5,111.64762115478516
9.850000000000001,0.05,0.5,109.20819854736328
9.950000000000001,0.05,0.5,106.84556579589844
