6.5,0.5,0.0,7233.00390625,source_data
8.5,5.5,0.0,6345.10498046875,source_data
8.5,4.5,0.0,9549.375,source_data
0.05,0.05,0.5,339.00830078125
0.15000000000000002,0.05,0.5,347.4164733886719
0.25,0.05,0.5,356.15484619140625
0.35000000000000003,0.05,0.5,365.24188232421875
0.45,0.05,0.5,374.6975402832031
0.55,0.05,0.5,384.5433044433594
0.6500000000000001,0.05,0.5,394.80230712890625
0.7500000000000001,0.05,0.5,405.4994812011719
0.8500000000000001,0.05,0.5,416.6618957519531
0.9500000000000001,0.05,0.5,428.3187255859375
1.05,0.05,0.5,440.501708984375
1.1500000000000001,0.05,0.5,453.24530029296875
1.2500000000000002,0.05,0.5,466.5868835449219
1.35,0.05,0.5,480.5673828125
1.4500000000000002,0.05,0.5,495.23126220703125
1.55,0.05,0.5,510.6273193359375
1.6500000000000001,0.05,0.5,526.8089599609375
1.7500000000000002,0.05,0.5,543.8347778320312
1.85,0.05,0.5,561.769287109375
1.9500000000000002,0.05,0.5,580.6835327148438
2.05,0.05,0.5,600.6561889648438
2.15,0.05,0.5,621.7741088867188
2.25,0.05,0.5,644.1339111328125
2.35,0.05,0.5,667.8428955078125
2.45,0.05,0.5,693.0208740234375
2.55,0.05,0.5,719.8018188476562
2.65,0.05,0.5,748.3358154296875
2.75,0.05,0.5,778.7916870117188
2.85,0.05,0.5,811.35986328125
2.95,0.05,0.5,846.255615234375
3.05,0.05,0.5,883.7232055664062
3.15,0.05,0.5,924.040771484375
3.25,0.05,0.5,967.52587890625
3.35,0.05,0.5,1014.5423583984375
3.45,0.05,0.5,1065.509033203125
3.55,0.05,0.5,1120.9091796875
3.65,0.05,0.5,1181.3033447265625
3.75,0.05,0.5,1247.34375
3.85,0.05,0.5,1319.792724609375
3.95,0.05,0.5,1399.545654296875
4.05,0.05,0.5,1487.658203125
4.15,0.05,0.5,1585.381591796875
4.25,0.05,0.5,1694.205322265625
4.35,0.05,0.5,1815.912109375
4.45,0.05,0.5,1952.6455078125
4.55,0.05,0.5,2106.996337890625
4.65,0.05,0.5,2282.111083984375
4.75,0.05,0.5,2481.830078125
4.8500000000000005,0.05,0.5,2710.859375
4.95,0.05,0.5,2974.989013671875
5.05,0.05,0.5,3281.3583984375
5.15,0.05,0.5,3638.78076171875
5.25,0.05,0.5,4058.111328125
5.3500000000000005,0.05,0.5,4552.63623046875
5.45,0.05,0.5,5138.39599609375
5.55,0.05,0.5,5834.25341796875
5.65,0.05,0.5,6661.32763671875
5.75,0.05,0.5,7641.0517578125
5.8500000000000005,0.05,0.5,8790.595703125
5.95,0.05,0.5,10113.7958984375
6.05,0.05,0.5,11585.732421875
6.15,0.05,0.5,13131.37890625
6.25,0.05,0.5,14606.095703125
6.3500000000000005,0.05,0.5,15797.8876953125
6.45,0.05,0.5,16476.1796875
6.55,0.05,0.5,16484.982421875
6.65,0.05,0.5,15824.26953125
6.75,0.05,0.5,14649.9716796875
6.8500000000000005,0.05,0.5,13192.611328125
6.95,0.05,0.5,11664.1259765625
7.05,0.05,0.5,10209.10546875
7.15,0.05,0.5,8902.521484375
7.25,0.05,0.5,7769.24267578125
7.3500000000000005,0.05,0.5,6805.384765625
7.45,0.05,0.5,5993.73046875
7.55,0.05,0.5,5312.802734375
7.65,0.05,0.5,4741.43994140625
7.75,0.05,0.5,4260.74072265625
7.8500000000000005,0.05,0.5,3854.62841796875
7.95,0.05,0.5,3509.785400390625
8.05,0.05,0.5,3215.3271484375
8.15,0.05,0.5,2962.416259765625
8.250000000000002,0.05,0.5,2743.89208984375
8.350000000000001,0.05,0.5,2553.947998046875
8.450000000000001,0.05,0.5,2387.865478515625
8.55,0.05,0.5,2241.7958984375
8.65,0.05,0.5,2112.588623046875
8.750000000000002,0.05,0.5,1997.65283203125
8.850000000000001,0.05,0.5,1894.8489990234375
8.950000000000001,0.05,0.5,1802.402587890625
9.05,0.05,0.5,1718.8353271484375
9.15,0.05,0.5,1642.911376953125
9.250000000000002,0.05,0.5,1573.593017578125
9.350000000000001,0.05,0.5,1510.0064697265625
9.450000000000001,0.05,0.5,1451.412841796875
9.55,0.05,0.5,1397.1859130859375
9.650000000000002,0.05,0.5,1346.7933349609375
9.750000000000002,0.05,0.5,1299.78125
9.850000000000001,0.05,0.5,1255.7615966796875
9.950000000000001,0.05,0.5,1214.4022216796875
10.05,0.05,0.5,1175.4178466796875
10.150000000000002,0.05,0.5,1138.5631103515625
10.250000000000002,0.05,0.5,1103.6263427734375
10.350000000000001,0.05,0.5,1070.4244384765625
10.450000000000001,0.05,0.5,1038.79931640625
10.55,0.05,0.5,1008.6130981445312
10.650000000000002,0.05,0.5,979.7462158203125
10.750000000000002,0.05,0.5,952.0941162109375
10.850000000000001,0.05,0.5,925.5654296875
10.950000000000001,0.05,0.5,900.0797119140625
11.05,0.05,0.5,875.5662841796875
11.150000000000002,0.05,0.5,851.9625854492188
11.250000000000002,0.05,0.5,829.213134765625
11.350000000000001,0.05,0.5,807.268310546875
11.450000000000001,0.05,0.5,786.0839233398438
11.55,0.05,0.5,765.6200561523438
11.650000000000002,0.05,0.5,745.8406982421875
11.750000000000002,0.05,0.5,726.7131958007812
11.850000000000001,0.05,0.5,708.2077026367188
11.950000000000001,0.05,0.5,690.296875
12.05,0.05,0.5,672.9554443359375
12.150000000000002,0.05,0.5,656.1602172851562
12.250000000000002,0.05,0.5,639.8893432617188
12.350000000000001,0.05,0.5,624.1227416992188
12.450000000000001,0.05,0.5,608.84130859375
12.55,0.05,0.5,594.0272216796875
12.650000000000002,0.05,0.5,579.66357421875
12.750000000000002,0.05,0.5,565.7344360351562
12.850000000000001,0.05,0.5,552.2245483398438
12.950000000000001,0.05,0.5,539.1194458007812
13.05,0.05,0.5,526.4053344726562
13.150000000000002,0.05,0.5,514.0690307617188
13.250000000000002,0.05,0.5,502.0977783203125
13.350000000000001,0.05,0.5,490.4794616699219
13.450000000000001,0.05,0.5,479.202392578125
13.55,0.05,0.5,468.2553405761719
13.650000000000002,0.05,0.5,457.62744140625
13.750000000000002,0.05,0.5,447.30828857421875
13.850000000000001,0.05,0.5,437.28778076171875
13.950000000000001,0.05,0.5,427.5562438964844
0.05,0.15000000000000002,0.5,341.0248107910156
0.15000000000000002,0.15000000000000002,0.5,349.5155029296875
0.25,0.15000000000000002,0.5,358.3406677246094
0.35000000000000003,0.15000000000000002,0.5,367.5191650390625
0.45,0.15000000000000002,0.5,377.07122802734375
0.55,0.15000000000000002,0.5,387.0186767578125
0.6500000000000001,0.15000000000000002,0.5,397.3850402832031
0.7500000000000001,0.15000000000000002,0.5,408.1956787109375
0.8500000000000001,0.15000000000000002,0.5,419.47808837890625
0.9500000000000001,0.15000000000000002,0.5,431.261962890625
1.05,0.15000000000000002,0.5,443.57958984375
1.1500000000000001,0.15000000000000002,0.5,456.46600341796875
1.2500000000000002,0.15000000000000002,0.5,469.9593505859375
1.35,0.15000000000000002,0.5,484.1011657714844
1.4500000000000002,0.15000000000000002,0.5,498.9368591308594
1.55,0.15000000000000002,0.5,514.51611328125
1.6500000000000001,0.15000000000000002,0.5,530.8934326171875
1.7500000000000002,0.15000000000000002,0.5,548.1285400390625
1.85,0.15000000000000002,0.5,566.2872924804688
1.9500000000000002,0.15000000000000002,0.5,585.4422607421875
2.05,0.15000000000000002,0.5,605.6737670898438
2.15,0.15000000000000002,0.5,627.0706787109375
2.25,0.15000000000000002,0.5,649.7318115234375
2.35,0.15000000000000002,0.5,673.7671508789062
2.45,0.15000000000000002,0.5,699.2993774414062
2.55,0.15000000000000002,0.5,726.4658813476562
2.65,0.15000000000000002,0.5,755.4209594726562
2.75,0.15000000000000002,0.5,786.3380737304688
2.85,0.15000000000000002,0.5,819.4132080078125
2.95,0.15000000000000002,0.5,854.8682861328125
3.05,0.15000000000000002,0.5,892.9554443359375
3.15,0.15000000000000002,0.5,933.9622192382812
3.25,0.15000000000000002,0.5,978.2174682617188
3.35,0.15000000000000002,0.5,1026.098876953125
3.45,0.15000000000000002,0.5,1078.041748046875
3.55,0.15000000000000002,0.5,1134.550048828125
3.65,0.15000000000000002,0.5,1196.2095947265625
3.75,0.15000000000000002,0.5,1263.7039794921875
3.85,0.15000000000000002,0.5,1337.8348388671875
3.95,0.15000000000000002,0.5,1419.5469970703125
4.05,0.15000000000000002,0.5,1509.959228515625
4.15,0.15000000000000002,0.5,1610.403076171875
4.25,0.15000000000000002,0.5,1722.47216796875
4.35,0.15000000000000002,0.5,1848.0843505859375
4.45,0.15000000000000002,0.5,1989.5609130859375
4.55,0.15000000000000002,0.5,2149.728759765625
4.65,0.15000000000000002,0.5,2332.050048828125
4.75,0.15000000000000002,0.5,2540.792236328125
4.8500000000000005,0.15000000000000002,0.5,2781.245849609375
4.95,0.15000000000000002,0.5,3060.0068359375
5.05,0.15000000000000002,0.5,3385.341064453125
5.15,0.15000000000000002,0.5,3767.6474609375
5.25,0.15000000000000002,0.5,4220.0380859375
5.3500000000000005,0.15000000000000002,0.5,4759.02880859375
5.45,0.15000000000000002,0.5,5405.30419921875
5.55,0.15000000000000002,0.5,6184.38916015625
5.65,0.15000000000000002,0.5,7126.8544921875
5.75,0.15000000000000002,0.5,8267.16796875
5.8500000000000005,0.15000000000000002,0.5,9639.4345703125
5.95,0.15000000000000002,0.5,11266.857421875
6.05,0.15000000000000002,0.5,13140.388671875
6.15,0.15000000000000002,0.5,15183.2890625
6.25,0.15000000000000002,0.5,17208.58984375
6.3500000000000005,0.15000000000000002,0.5,18902.134765625
6.45,0.15000000000000002,0.5,19888.35546875
6.55,0.15000000000000002,0.5,19897.818359375
6.65,0.15000000000000002,0.5,18930.48828125
6.75,0.15000000000000002,0.5,17255.7421875
6.8500000000000005,0.15000000000000002,0.5,15249.0888671875
6.95,0.15000000000000002,0.5,13224.625
7.05,0.15000000000000002,0.5,11369.2587890625
7.15,0.15000000000000002,0.5,9759.671875
7.25,0.15000000000000002,0.5,8404.857421875
7.3500000000000005,0.15000000000000002,0.5,7281.55859375
7.45,0.15000000000000002,0.5,6355.6181640625
7.55,0.15000000000000002,0.5,5592.52001953125
7.65,0.15000000000000002,0.5,4961.6474609375
7.75,0.15000000000000002,0.5,4437.431640625
7.8500000000000005,0.15000000000000002,0.5,3999.15087890625
7.95,0.15000000000000002,0.5,3630.252197265625
8.05,0.15000000000000002,0.5,3317.593017578125
8.15,0.15000000000000002,0.5,3050.7470703125
8.250000000000002,0.15000000000000002,0.5,2821.42626953125
8.350000000000001,0.15000000000000002,0.5,2623.01611328125
8.450000000000001,0.15000000000000002,0.5,2450.213134765625
8.55,0.15000000000000002,0.5,2298.741455078125
8.65,0.15000000000000002,0.5,2165.134765625
8.750000000000002,0.15000000000000002,0.5,2046.5673828125
8.850000000000001,0.15000000000000002,0.5,1940.722900390625
8.950000000000001,0.15000000000000002,0.5,1845.693359375
9.05,0.15000000000000002,0.5,1759.89892578125
9.15,0.15000000000000002,0.5,1682.0257568359375
9.250000000000002,0.15000000000000002,0.5,1610.9761962890625
9.350000000000001,0.15000000000000002,0.5,1545.830078125
9.450000000000001,0.15000000000000002,0.5,1485.81298828125
9.55,0.15000000000000002,0.5,1430.270751953125
9.650000000000002,0.15000000000000002,0.5,1378.6497802734375
9.750000000000002,0.15000000000000002,0.5,1330.4796142578125
9.850000000000001,0.15000000000000002,0.5,1285.359619140625
9.950000000000001,0.15000000000000002,0.5,1242.9478759765625
10.05,0.15000000000000002,0.5,1202.9517822265625
10.150000000000002,0.15000000000000002,0.5,1165.120361328125
10.250000000000002,0.15000000000000002,0.5,1129.2379150390625
10.350000000000001,0.15000000000000002,0.5,1095.118408203125
10.450000000000001,0.15000000000000002,0.5,1062.601318359375
10.55,0.15000000000000002,0.5,1031.547607421875
10.650000000000002,0.15000000000000002,0.5,1001.8365478515625
10.750000000000002,0.15000000000000002,0.5,973.3629760742188
10.850000000000001,0.15000000000000002,0.5,946.0350341796875
10.950000000000001,0.15000000000000002,0.5,919.7720947265625
11.05,0.15000000000000002,0.5,894.50341796875
11.150000000000002,0.15000000000000002,0.5,870.1663208007812
11.250000000000002,0.15000000000000002,0.5,846.7052001953125
11.350000000000001,0.15000000000000002,0.5,824.0706176757812
11.450000000000001,0.15000000000000002,0.5,802.2181396484375
11.55,0.15000000000000002,0.5,781.10791015625
11.650000000000002,0.15000000000000002,0.5,760.7037353515625
11.750000000000002,0.15000000000000002,0.5,740.9728393554688
11.850000000000001,0.15000000000000002,0.5,721.8850708007812
11.950000000000001,0.15000000000000002,0.5,703.4129028320312
12.05,0.15000000000000002,0.5,685.53076171875
12.150000000000002,0.15000000000000002,0.5,668.2150268554688
12.250000000000002,0.15000000000000002,0.5,651.443603515625
12.350000000000001,0.15000000000000002,0.5,635.1958618164062
12.450000000000001,0.15000000000000002,0.5,619.4522094726562
12.55,0.15000000000000002,0.5,604.1944580078125
12.650000000000002,0.15000000000000002,0.5,589.4051513671875
12.750000000000002,0.15000000000000002,0.5,575.0678100585938
12.850000000000001,0.15000000000000002,0.5,561.1666259765625
12.950000000000001,0.15000000000000002,0.5,547.6867065429688
