2.5,1.5,0.0,2479.417724609375,source_data
4.5,0.5,0.0,9910.361328125,source_data
0.5,2.5,0.0,2282.231201171875,source_data
6.5,7.5,0.0,1233.0802001953125,source_data
0.05,0.05,0.5,1152.26513671875
0.15000000000000002,0.05,0.5,1197.181640625
0.25,0.05,0.5,1244.0443115234375
0.35000000000000003,0.05,0.5,1293.052001953125
0.45,0.05,0.5,1344.443359375
0.55,0.05,0.5,1398.4989013671875
0.6500000000000001,0.05,0.5,1455.5404052734375
0.7500000000000001,0.05,0.5,1515.9295654296875
0.8500000000000001,0.05,0.5,1580.06298828125
0.9500000000000001,0.05,0.5,1648.3651123046875
1.05,0.05,0.5,1721.278076171875
1.1500000000000001,0.05,0.5,1799.24853515625
1.2500000000000002,0.05,0.5,1882.71240234375
1.35,0.05,0.5,1972.0772705078125
1.4500000000000002,0.05,0.5,2067.705078125
1.55,0.05,0.5,2169.896484375
1.6500000000000001,0.05,0.5,2278.882568359375
1.7500000000000002,0.05,0.5,2394.82763671875
1.85,0.05,0.5,2517.85205078125
1.9500000000000002,0.05,0.5,2648.080810546875
2.05,0.05,0.5,2785.729248046875
2.15,0.05,0.5,2931.224853515625
2.25,0.05,0.5,3085.369873046875
2.35,0.05,0.5,3249.53466796875
2.45,0.05,0.5,3425.86865234375
2.55,0.05,0.5,3617.5146484375
2.65,0.05,0.5,3828.812255859375
2.75,0.05,0.5,4065.486328125
2.85,0.05,0.5,4334.83251953125
2.95,0.05,0.5,4645.91796875
3.05,0.05,0.5,5009.8349609375
3.15,0.05,0.5,5440.01953125
3.25,0.05,0.5,5952.662109375
3.35,0.05,0.5,6567.15869140625
3.45,0.05,0.5,7306.51220703125
3.55,0.05,0.5,8197.404296875
3.65,0.05,0.5,9269.423828125
3.75,0.05,0.5,10552.4169921875
3.85,0.05,0.5,12070.2421875
3.95,0.05,0.5,13828.3662109375
4.05,0.05,0.5,15792.759765625
4.15,0.05,0.5,17860.669921875
4.25,0.05,0.5,19833.904296875
4.35,0.05,0.5,21421.953125
4.45,0.05,0.5,22308.818359375
4.55,0.05,0.5,22280.6875
4.65,0.05,0.5,21337.431640625
4.75,0.05,0.5,19692.61328125
4.8500000000000005,0.05,0.5,17661.990234375
4.95,0.05,0.5,15535.8720703125
5.05,0.05,0.5,13512.287109375
5.15,0.05,0.5,11693.888671875
5.25,0.05,0.5,10114.6875
5.3500000000000005,0.05,0.5,8769.3037109375
5.45,0.05,0.5,7634.0966796875
5.55,0.05,0.5,6679.59375
5.65,0.05,0.5,5876.7607421875
5.75,0.05,0.5,5199.6630859375
5.8500000000000005,0.05,0.5,4626.24169921875
5.95,0.05,0.5,4138.21826171875
6.05,0.05,0.5,3720.651123046875
6.15,0.05,0.5,3361.404052734375
6.25,0.05,0.5,3050.63818359375
6.3500000000000005,0.05,0.5,2780.37060546875
6.45,0.05,0.5,2544.106689453125
6.55,0.05,0.5,2336.5439453125
6.65,0.05,0.5,2153.333251953125
6.75,0.05,0.5,1990.89111328125
6.8500000000000005,0.05,0.5,1846.250244140625
6.95,0.05,0.5,1716.9410400390625
7.05,0.05,0.5,1600.8978271484375
7.15,0.05,0.5,1496.3843994140625
7.25,0.05,0.5,1401.9346923828125
7.3500000000000005,0.05,0.5,1316.304443359375
7.45,0.05,0.5,1238.433349609375
7.55,0.05,0.5,1167.413818359375
7.65,0.05,0.5,1102.465576171875
7.75,0.05,0.5,1042.91552734375
7.8500000000000005,0.05,0.5,988.1802978515625
7.95,0.05,0.5,937.752685546875
8.05,0.05,0.5,891.1902465820312
8.15,0.05,0.5,848.1055297851562
8.250000000000002,0.05,0.5,808.1582641601562
8.350000000000001,0.05,0.5,771.048583984375
8.450000000000001,0.05,0.5,736.5115356445312
8.55,0.05,0.5,704.3123168945312
8.65,0.05,0.5,674.2422485351562
8.750000000000002,0.05,0.5,646.115478515625
8.850000000000001,0.05,0.5,619.7659301757812
8.950000000000001,0.05,0.5,595.044921875
9.05,0.05,0.5,571.819091796875
9.15,0.05,0.5,549.9683227539062
9.250000000000002,0.05,0.5,529.384521484375
9.350000000000001,0.05,0.5,509.9699401855469
9.450000000000001,0.05,0.5,491.6361389160156
9.55,0.05,0.5,474.3029479980469
9.650000000000002,0.05,0.5,457.89752197265625
9.750000000000002,0.05,0.5,442.3535461425781
9.850000000000001,0.05,0.5,427.61053466796875
9.950000000000001,0.05,0.5,413.61334228515625
10.05,0.05,0.5,400.3114929199219
10.150000000000002,0.05,0.5,387.6586608886719
10.250000000000002,0.05,0.5,375.61248779296875
10.350000000000001,0.05,0.5,364.1339111328125
10.450000000000001,0.05,0.5,353.1871032714844
10.55,0.05,0.5,342.739013671875
10.650000000000002,0.05,0.5,332.75909423828125
10.750000000000002,0.05,0.5,323.2192077636719
10.850000000000001,0.05,0.5,314.09326171875
10.950000000000001,0.05,0.5,305.3571472167969
11.05,0.05,0.5,296.98846435546875
11.150000000000002,0.05,0.5,288.9664611816406
11.250000000000002,0.05,0.5,281.2718200683594
11.350000000000001,0.05,0.5,273.8865661621094
11.450000000000001,0.05,0.5,266.7939758300781
11.55,0.05,0.5,259.9784851074219
11.650000000000002,0.05,0.5,253.4254913330078
11.750000000000002,0.05,0.5,247.12142944335938
11.850000000000001,0.05,0.5,241.05357360839844
11.950000000000001,0.05,0.5,235.21002197265625
12.05,0.05,0.5,229.57965087890625
12.150000000000002,0.05,0.5,224.1519775390625
12.250000000000002,0.05,0.5,218.917236328125
12.350000000000001,0.05,0.5,213.8661651611328
12.450000000000001,0.05,0.5,208.99014282226562
12.55,0.05,0.5,204.28102111816406
12.650000000000002,0.05,0.5,199.73110961914062
12.750000000000002,0.05,0.5,195.3332061767578
12.850000000000001,0.05,0.5,191.0804901123047
12.950000000000001,0.05,0.5,186.96652221679688
13.05,0.05,0.5,182.98524475097656
13.150000000000002,0.05,0.5,179.1309051513672
13.250000000000002,0.05,0.5,175.39810180664062
13.350000000000001,0.05,0.5,171.78167724609375
13.450000000000001,0.05,0.5,168.27679443359375
13.55,0.05,0.5,164.8788299560547
13.650000000000002,0.05,0.5,161.58343505859375
13.750000000000002,0.05,0.5,158.38644409179688
13.850000000000001,0.05,0.5,155.28395080566406
13.950000000000001,0.05,0.5,152.27220153808594
0.05,0.15000000000000002,0.5,1193.0941162109375
0.15000000000000002,0.15000000000000002,0.5,1240.2603759765625
0.25,0.15000000000000002,0.5,1289.4248046875
0.35000000000000003,0.15000000000000002,0.5,1340.8052978515625
0.45,0.15000000000000002,0.5,1394.66943359375
0.55,0.15000000000000002,0.5,1451.3385009765625
0.6500000000000001,0.15000000000000002,0.5,1511.18798828125
0.7500000000000001,0.15000000000000002,0.5,1574.6453857421875
0.8500000000000001,0.15000000000000002,0.5,1642.1859130859375
0.9500000000000001,0.15000000000000002,0.5,1714.32275390625
1.05,0.15000000000000002,0.5,1791.594970703125
1.1500000000000001,0.15000000000000002,0.5,1874.5494384765625
1.2500000000000002,0.15000000000000002,0.5,1963.7196044921875
1.35,0.15000000000000002,0.5,2059.598876953125
1.4500000000000002,0.15000000000000002,0.5,2162.611328125
1.55,0.15000000000000002,0.5,2273.083984375
1.6500000000000001,0.15000000000000002,0.5,2391.220947265625
1.7500000000000002,0.15000000000000002,0.5,2517.0908203125
1.85,0.15000000000000002,0.5,2650.63818359375
1.9500000000000002,0.15000000000000002,0.5,2791.727783203125
2.05,0.15000000000000002,0.5,2940.240478515625
2.15,0.15000000000000002,0.5,3096.226318359375
2.25,0.15000000000000002,0.5,3260.119140625
