10.5,0.5,0.0,8955.4072265625,source_data
4.5,8.5,0.0,4910.99072265625,source_data
11.5,5.5,0.0,3319.94384765625,source_data
8.5,1.5,0.0,2097.85205078125,source_data
10.5,5.5,0.0,8936.123046875,source_data
0.5,1.5,0.0,981.9083251953125,source_data
0.05,0.05,0.5,632.9505615234375
0.15000000000000002,0.05,0.5,649.4069213867188
0.25,0.05,0.5,663.391357421875
0.35000000000000003,0.05,0.5,674.463623046875
0.45,0.05,0.5,682.299072265625
0.55,0.05,0.5,686.726806640625
0.6500000000000001,0.05,0.5,687.7504272460938
0.7500000000000001,0.05,0.5,685.5481567382812
0.8500000000000001,0.05,0.5,680.4517822265625
0.9500000000000001,0.05,0.5,672.9090576171875
1.05,0.05,0.5,663.43701171875
1.1500000000000001,0.05,0.5,652.5752563476562
1.2500000000000002,0.05,0.5,640.8453979492188
1.35,0.05,0.5,628.7210083007812
1.4500000000000002,0.05,0.5,616.609375
1.55,0.05,0.5,604.843505859375
1.6500000000000001,0.05,0.5,593.6827392578125
1.7500000000000002,0.05,0.5,583.3187255859375
1.85,0.05,0.5,573.8845825195312
1.9500000000000002,0.05,0.5,565.4649047851562
2.05,0.05,0.5,558.106201171875
2.15,0.05,0.5,551.8259887695312
2.25,0.05,0.5,546.62060546875
2.35,0.05,0.5,542.4715576171875
2.45,0.05,0.5,539.3511352539062
2.55,0.05,0.5,537.2258911132812
2.65,0.05,0.5,536.0599975585938
2.75,0.05,0.5,535.8172607421875
2.85,0.05,0.5,536.4627685546875
2.95,0.05,0.5,537.9639892578125
3.05,0.05,0.5,540.2916870117188
3.15,0.05,0.5,543.4200439453125
3.25,0.05,0.5,547.3272705078125
3.35,0.05,0.5,551.99560546875
3.45,0.05,0.5,557.4114990234375
3.55,0.05,0.5,563.5655517578125
3.65,0.05,0.5,570.4525756835938
3.75,0.05,0.5,578.0715942382812
3.85,0.05,0.5,586.42578125
3.95,0.05,0.5,595.5225830078125
4.05,0.05,0.5,605.3735961914062
4.15,0.05,0.5,615.9946899414062
4.25,0.05,0.5,627.4061889648438
4.35,0.05,0.5,639.6329345703125
4.45,0.05,0.5,652.7044067382812
4.55,0.05,0.5,666.655029296875
4.65,0.05,0.5,681.5244140625
4.75,0.05,0.5,697.3574829101562
4.8500000000000005,0.05,0.5,714.205322265625
4.95,0.05,0.5,732.1248779296875
5.05,0.05,0.5,751.1802368164062
5.15,0.05,0.5,771.4425659179688
5.25,0.05,0.5,792.9910278320312
5.3500000000000005,0.05,0.5,815.9133911132812
5.45,0.05,0.5,840.3067626953125
5.55,0.05,0.5,866.2786254882812
5.65,0.05,0.5,893.9474487304688
5.75,0.05,0.5,923.44384765625
5.8500000000000005,0.05,0.5,954.9117431640625
5.95,0.05,0.5,988.5091552734375
6.05,0.05,0.5,1024.4093017578125
6.15,0.05,0.5,1062.8021240234375
6.25,0.05,0.5,1103.894287109375
6.3500000000000005,0.05,0.5,1147.910888671875
6.45,0.05,0.5,1195.0953369140625
6.55,0.05,0.5,1245.7093505859375
6.65,0.05,0.5,1300.0325927734375
6.75,0.05,0.5,1358.3604736328125
6.8500000000000005,0.05,0.5,1421.001953125
6.95,0.05,0.5,1488.2752685546875
7.05,0.05,0.5,1560.5015869140625
7.15,0.05,0.5,1637.9976806640625
7.25,0.05,0.5,1721.0657958984375
7.3500000000000005,0.05,0.5,1809.983154296875
7.45,0.05,0.5,1904.9901123046875
7.55,0.05,0.5,2006.2813720703125
7.65,0.05,0.5,2114.001220703125
7.75,0.05,0.5,2228.25
7.8500000000000005,0.05,0.5,2349.104736328125
7.95,0.05,0.5,2476.66455078125
8.05,0.05,0.5,2611.125
8.15,0.05,0.5,2752.884033203125
8.250000000000002,0.05,0.5,2902.68310546875
8.350000000000001,0.05,0.5,3061.774169921875
8.450000000000001,0.05,0.5,3232.104736328125
8.55,0.05,0.5,3416.502685546875
8.65,0.05,0.5,3618.859130859375
8.750000000000002,0.05,0.5,3844.296142578125
8.850000000000001,0.05,0.5,4099.33740234375
8.950000000000001,0.05,0.5,4392.09521484375
9.05,0.05,0.5,4732.50439453125
9.15,0.05,0.5,5132.6181640625
9.250000000000002,0.05,0.5,5606.98193359375
9.350000000000001,0.05,0.5,6173.0498046875
9.450000000000001,0.05,0.5,6851.54345703125
9.55,0.05,0.5,7666.5244140625
9.650000000000002,0.05,0.5,8644.689453125
9.750000000000002,0.05,0.5,9812.9814453125
9.850000000000001,0.05,0.5,11192.9404296875
9.950000000000001,0.05,0.5,12789.4990234375
10.05,0.05,0.5,14571.8994140625
10.150000000000002,0.05,0.5,16447.29296875
