9.5,7.5,0.0,2693.91845703125,source_data
5.5,8.5,0.0,1184.4473876953125,source_data
5.5,9.5,0.0,8919.3271484375,source_data
7.5,0.5,0.0,2716.383544921875,source_data
7.5,3.5,0.0,6249.92333984375,source_data
0.05,0.05,0.5,245.9752655029297
0.15000000000000002,0.05,0.5,250.41348266601562
0.25,0.05,0.5,254.9744415283203
0.35000000000000003,0.05,0.5,259.6632080078125
0.45,0.05,0.5,264.48516845703125
0.55,0.05,0.5,269.446044921875
0.6500000000000001,0.05,0.5,274.5518493652344
0.7500000000000001,0.05,0.5,279.8089904785156
0.8500000000000001,0.05,0.5,285.2242736816406
0.9500000000000001,0.05,0.5,290.8049011230469
1.05,0.05,0.5,296.5585632324219
1.1500000000000001,0.05,0.5,302.493408203125
1.2500000000000002,0.05,0.5,308.6181640625
1.35,0.05,0.5,314.9420471191406
1.4500000000000002,0.05,0.5,321.4749755859375
1.55,0.05,0.5,328.22747802734375
1.6500000000000001,0.05,0.5,335.21087646484375
1.7500000000000002,0.05,0.5,342.43719482421875
1.85,0.05,0.5,349.9194030761719
1.9500000000000002,0.05,0.5,357.67132568359375
2.05,0.05,0.5,365.7078857421875
2.15,0.05,0.5,374.0450439453125
2.25,0.05,0.5,382.7000427246094
2.35,0.05,0.5,391.6914367675781
2.45,0.05,0.5,401.0392761230469
2.55,0.05,0.5,410.7651672363281
2.65,0.05,0.5,420.8926086425781
2.75,0.05,0.5,431.4469909667969
2.85,0.05,0.5,442.45599365234375
2.95,0.05,0.5,453.9496765136719
3.05,0.05,0.5,465.96087646484375
3.15,0.05,0.5,478.5255126953125
3.25,0.05,0.5,491.6829528808594
3.35,0.05,0.5,505.4764404296875
3.45,0.05,0.5,519.95361328125
3.55,0.05,0.5,535.167236328125
3.65,0.05,0.5,551.1756591796875
3.75,0.05,0.5,568.0438842773438
3.85,0.05,0.5,585.8444213867188
3.95,0.05,0.5,604.658447265625
4.05,0.05,0.5,624.5773315429688
4.15,0.05,0.5,645.7042236328125
4.25,0.05,0.5,668.156005859375
4.35,0.05,0.5,692.06591796875
4.45,0.05,0.5,717.5863647460938
4.55,0.05,0.5,744.8924560546875
4.65,0.05,0.5,774.1867065429688
4.75,0.05,0.5,805.7039794921875
4.8500000000000005,0.05,0.5,839.7186889648438
4.95,0.05,0.5,876.552734375
5.05,0.05,0.5,916.5857543945312
5.15,0.05,0.5,960.2682495117188
5.25,0.05,0.5,1008.1372680664062
5.3500000000000005,0.05,0.5,1060.8370361328125
5.45,0.05,0.5,1119.144287109375
5.55,0.05,0.5,1184.0003662109375
5.65,0.05,0.5,1256.55224609375
5.75,0.05,0.5,1338.2042236328125
