8.5,2.5,0.0,8565.5498046875,source_data
3.5,7.5,0.0,2683.078125,source_data
0.5,8.5,0.0,6596.53173828125,source_data
5.5,3.5,0.0,8666.8203125,source_data
10.5,9.5,0.0,8040.68310546875,source_data
8.5,1.5,0.0,2073.249755859375,source_data
1.5,5.5,0.0,7137.62060546875,source_data
0.05,0.05,0.5,740.065673828125
0.15000000000000002,0.05,0.5,751.5394897460938
0.25,0.05,0.5,763.1705932617188
0.35000000000000003,0.05,0.5,774.9631958007812
0.45,0.05,0.5,786.9222412109375
0.55,0.05,0.5,799.05322265625
0.6500000000000001,0.05,0.5,811.362548828125
0.7500000000000001,0.05,0.5,823.8571166992188
0.8500000000000001,0.05,0.5,836.5447387695312
0.9500000000000001,0.05,0.5,849.4341430664062
1.05,0.05,0.5,862.53466796875
1.1500000000000001,0.05,0.5,875.8566284179688
1.2500000000000002,0.05,0.5,889.4110717773438
1.35,0.05,0.5,903.209716796875
1.4500000000000002,0.05,0.5,917.2653198242188
1.55,0.05,0.5,931.5910034179688
1.6500000000000001,0.05,0.5,946.20068359375
1.7500000000000002,0.05,0.5,961.1088256835938
1.85,0.05,0.5,976.3302001953125
1.9500000000000002,0.05,0.5,991.8799438476562
2.05,0.05,0.5,1007.7733154296875
2.15,0.05,0.5,1024.025634765625
2.25,0.05,0.5,1040.6517333984375
2.35,0.05,0.5,1057.66650390625
2.45,0.05,0.5,1075.0836181640625
2.55,0.05,0.5,1092.9163818359375
2.65,0.05,0.5,1111.1766357421875
2.75,0.05,0.5,1129.875
2.85,0.05,0.5,1149.0201416015625
2.95,0.05,0.5,1168.6192626953125
3.05,0.05,0.5,1188.6768798828125
3.15,0.05,0.5,1209.1953125
3.25,0.05,0.5,1230.17431640625
3.35,0.05,0.5,1251.6104736328125
3.45,0.05,0.5,1273.497802734375
3.55,0.05,0.5,1295.8267822265625
3.65,0.05,0.5,1318.5853271484375
3.75,0.05,0.5,1341.758056640625
3.85,0.05,0.5,1365.3270263671875
3.95,0.05,0.5,1389.27197265625
4.05,0.05,0.5,1413.5706787109375
4.15,0.05,0.5,1438.199462890625
4.25,0.05,0.5,1463.13427734375
4.35,0.05,0.5,1488.3514404296875
4.45,0.05,0.5,1513.8291015625
4.55,0.05,0.5,1539.5474853515625
4.65,0.05,0.5,1565.491455078125
4.75,0.05,0.5,1591.6512451171875
4.8500000000000005,0.05,0.5,1618.023681640625
4.95,0.05,0.5,1644.614501953125
5.05,0.05,0.5,1671.4390869140625
5.15,0.05,0.5,1698.52392578125
5.25,0.05,0.5,1725.9080810546875
5.3500000000000005,0.05,0.5,1753.643310546875
5.45,0.05,0.5,1781.795654296875
5.55,0.05,0.5,1810.445068359375
5.65,0.05,0.5,1839.68505859375
5.75,0.05,0.5,1869.62255859375
5.8500000000000005,0.05,0.5,1900.37646484375
5.95,0.05,0.5,1932.075927734375
6.05,0.05,0.5,1964.8577880859375
6.15,0.05,0.5,1998.8642578125
6.25,0.05,0.5,2034.2384033203125
6.3500000000000005,0.05,0.5,2071.1201171875
6.45,0.05,0.5,2109.64111328125
6.55,0.05,0.5,2149.91748046875
6.65,0.05,0.5,2192.043701171875
6.75,0.05,0.5,2236.08203125
6.8500000000000005,0.05,0.5,2282.05419921875
6.95,0.05,0.5,2329.927978515625
7.05,0.05,0.5,2379.60302734375
7.15,0.05,0.5,2430.89599609375
7.25,0.05,0.5,2483.52197265625
7.3500000000000005,0.05,0.5,2537.07568359375
7.45,0.05,0.5,2591.011474609375
7.55,0.05,0.5,2644.626220703125
7.65,0.05,0.5,2697.046142578125
7.75,0.05,0.5,2747.220947265625
7.8500000000000005,0.05,0.5,2793.93505859375
7.95,0.05,0.5,2835.834716796875
8.05,0.05,0.5,2871.481689453125
8.15,0.05,0.5,2899.428955078125
8.250000000000002,0.05,0.5,2918.321533203125
8.350000000000001,0.05,0.5,2927.008544921875
8.450000000000001,0.05,0.5,2924.650390625
8.55,0.05,0.5,2910.807861328125
8.65,0.05,0.5,2885.490234375
8.750000000000002,0.05,0.5,2849.155517578125
8.850000000000001,0.05,0.5,2802.66162109375
8.950000000000001,0.05,0.5,2747.180908203125
9.05,0.05,0.5,2684.091064453125
9.15,0.05,0.5,2614.864013671875
9.250000000000002,0.05,0.5,2540.966552734375
9.350000000000001,0.05,0.5,2463.783935546875
9.450000000000001,0.05,0.5,2384.56689453125
9.55,0.05,0.5,2304.40478515625
9.650000000000002,0.05,0.5,2224.215576171875
9.750000000000002,0.05,0.5,2144.75048828125
9.850000000000001,0.05,0.5,2066.607177734375
9.950000000000001,0.05,0.5,1990.247802734375
10.05,0.05,0.5,1916.01806640625
10.150000000000002,0.05,0.5,1844.1658935546875
10.250000000000002,0.05,0.5,1774.8583984375
10.350000000000001,0.05,0.5,1708.197509765625
10.450000000000001,0.05,0.5,1644.2330322265625
10.55,0.05,0.5,1582.9735107421875
10.650000000000002,0.05,0.5,1524.3955078125
10.750000000000002,0.05,0.5,1468.450927734375
10.850000000000001,0.05,0.5,1415.0736083984375
10.950000000000001,0.05,0.5,1364.1839599609375
11.05,0.05,0.5,1315.693115234375
11.150000000000002,0.05,0.5,1269.506103515625
11.250000000000002,0.05,0.5,1225.5245361328125
11.350000000000001,0.05,0.5,1183.648193359375
11.450000000000001,0.05,0.5,1143.7769775390625
11.55,0.05,0.5,1105.812255859375
11.650000000000002,0.05,0.5,1069.656982421875
11.750000000000002,0.05,0.5,1035.2174072265625
11.850000000000001,0.05,0.5,1002.4027709960938
11.950000000000001,0.05,0.5,971.1258544921875
12.05,0.05,0.5,941.30322265625
12.150000000000002,0.05,0.5,912.8555297851562
12.250000000000002,0.05,0.5,885.7071533203125
12.350000000000001,0.05,0.5,859.786376953125
12.450000000000001,0.05,0.5,835.0254516601562
12.55,0.05,0.5,811.3602294921875
12.650000000000002,0.05,0.5,788.730224609375
12.750000000000002,0.05,0.5,767.078369140625
12.850000000000001,0.05,0.5,746.35107421875
12.950000000000001,0.05,0.5,726.4977416992188
13.05,0.05,0.5,707.4707641601562
13.150000000000002,0.05,0.5,689.2255859375
13.250000000000002,0.05,0.5,671.7200927734375
13.350000000000001,0.05,0.5,654.9149169921875
13.450000000000001,0.05,0.5,638.77294921875
13.55,0.05,0.5,623.2593994140625
13.650000000000002,0.05,0.5,608.3414916992188
13.750000000000002,0.05,0.5,593.9884643554688
13.850000000000001,0.05,0.5,580.1715087890625
13.950000000000001,0.05,0.5,566.8634643554688
0.05,0.15000000000000002,0.5,755.5133056640625
0.15000000000000002,0.15000000000000002,0.5,767.3794555664062
0.25,0.15000000000000002,0.5,779.408935546875
0.35000000000000003,0.15000000000000002,0.5,791.6060791015625
0.45,0.15000000000000002,0.5,803.9761352539062
0.55,0.15000000000000002,0.5,816.5250854492188
0.6500000000000001,0.15000000000000002,0.5,829.2597045898438
0.7500000000000001,0.15000000000000002,0.5,842.1875610351562
0.8500000000000001,0.15000000000000002,0.5,855.3172607421875
0.9500000000000001,0.15000000000000002,0.5,868.6581420898438
1.05,0.15000000000000002,0.5,882.220703125
1.1500000000000001,0.15000000000000002,0.5,896.016357421875
1.2500000000000002,0.15000000000000002,0.5,910.0573120117188
1.35,0.15000000000000002,0.5,924.3568725585938
1.4500000000000002,0.15000000000000002,0.5,938.92919921875
1.55,0.15000000000000002,0.5,953.789306640625
1.6500000000000001,0.15000000000000002,0.5,968.952880859375
