7.5,0.5,0.0,6554.4599609375,source_data
0.5,2.5,0.0,5626.33203125,source_data
0.05,0.05,0.5,988.7625732421875
0.15000000000000002,0.05,0.5,1002.883056640625
0.25,0.05,0.5,1014.5819702148438
0.35000000000000003,0.05,0.5,1023.7132568359375
0.45,0.05,0.5,1030.17822265625
0.55,0.05,0.5,1033.930908203125
0.6500000000000001,0.05,0.5,1034.97998046875
0.7500000000000001,0.05,0.5,1033.3897705078125
0.8500000000000001,0.05,0.5,1029.27685546875
0.9500000000000001,0.05,0.5,1022.8057250976562
1.05,0.05,0.5,1014.1819458007812
1.1500000000000001,0.05,0.5,1003.6438598632812
1.2500000000000002,0.05,0.5,991.4539794921875
1.35,0.05,0.5,977.8897094726562
1.4500000000000002,0.05,0.5,963.2349853515625
1.55,0.05,0.5,947.772216796875
1.6500000000000001,0.05,0.5,931.7762451171875
1.7500000000000002,0.05,0.5,915.5086669921875
1.85,0.05,0.5,899.21435546875
1.9500000000000002,0.05,0.5,883.1187133789062
2.05,0.05,0.5,867.4268188476562
2.15,0.05,0.5,852.3228149414062
2.25,0.05,0.5,837.9708251953125
2.35,0.05,0.5,824.516357421875
2.45,0.05,0.5,812.087890625
2.55,0.05,0.5,800.7991943359375
2.65,0.05,0.5,790.751708984375
2.75,0.05,0.5,782.0367431640625
2.85,0.05,0.5,774.7384643554688
2.95,0.05,0.5,768.9358520507812
3.05,0.05,0.5,764.7056274414062
3.15,0.05,0.5,762.1243896484375
3.25,0.05,0.5,761.2711791992188
3.35,0.05,0.5,762.2297973632812
3.45,0.05,0.5,765.09130859375
3.55,0.05,0.5,769.9566040039062
3.65,0.05,0.5,776.93896484375
3.75,0.05,0.5,786.1671142578125
3.85,0.05,0.5,797.7880249023438
3.95,0.05,0.5,811.9710083007812
4.05,0.05,0.5,828.9113159179688
4.15,0.05,0.5,848.8347778320312
4.25,0.05,0.5,872.0037231445312
4.35,0.05,0.5,898.722900390625
4.45,0.05,0.5,929.3474731445312
4.55,0.05,0.5,964.2921752929688
4.65,0.05,0.5,1004.0425415039062
4.75,0.05,0.5,1049.1683349609375
4.8500000000000005,0.05,0.5,1100.3404541015625
4.95,0.05,0.5,1158.35107421875
5.05,0.05,0.5,1224.1395263671875
5.15,0.05,0.5,1298.822998046875
5.25,0.05,0.5,1383.736572265625
5.3500000000000005,0.05,0.5,1480.481689453125
5.45,0.05,0.5,1590.988525390625
5.55,0.05,0.5,1717.593994140625
5.65,0.05,0.5,1863.139892578125
5.75,0.05,0.5,2031.0980224609375
5.8500000000000005,0.05,0.5,2225.7265625
5.95,0.05,0.5,2452.2666015625
6.05,0.05,0.5,2717.184814453125
6.15,0.05,0.5,3028.465087890625
6.25,0.05,0.5,3395.944091796875
6.3500000000000005,0.05,0.5,3831.662353515625
6.45,0.05,0.5,4350.15771484375
6.55,0.05,0.5,4968.5283203125
6.65,0.05,0.5,5705.91796875
6.75,0.05,0.5,6581.75634765625
6.8500000000000005,0.05,0.5,7611.61181640625
6.95,0.05,0.5,8798.9716796875
7.05,0.05,0.5,10121.265625
7.15,0.05,0.5,11510.521484375
7.25,0.05,0.5,12835.6826171875
7.3500000000000005,0.05,0.5,13904.6591796875
7.45,0.05,0.5,14508.5244140625
7.55,0.05,0.5,14505.9443359375
7.65,0.05,0.5,13896.9140625
7.75,0.05,0.5,12822.7587890625
7.8500000000000005,0.05,0.5,11492.3984375
7.95,0.05,0.5,10097.912109375
8.05,0.05,0.5,8770.3486328125
8.15,0.05,0.5,7577.669921875
8.250000000000002,0.05,0.5,6542.4384765625
8.350000000000001,0.05,0.5,5661.15673828125
8.450000000000001,0.05,0.5,4918.24755859375
8.55,0.05,0.5,4294.2705078125
8.65,0.05,0.5,3770.072265625
8.750000000000002,0.05,0.5,3328.544189453125
8.850000000000001,0.05,0.5,2955.137451171875
8.950000000000001,0.05,0.5,2637.800537109375
9.05,0.05,0.5,2366.684814453125
9.15,0.05,0.5,2133.79443359375
9.250000000000002,0.05,0.5,1932.6507568359375
9.350000000000001,0.05,0.5,1757.999267578125
9.450000000000001,0.05,0.5,1605.5679931640625
9.55,0.05,0.5,1471.8712158203125
9.650000000000002,0.05,0.5,1354.0521240234375
9.750000000000002,0.05,0.5,1249.7584228515625
9.850000000000001,0.05,0.5,1157.043701171875
9.950000000000001,0.05,0.5,1074.2894287109375
10.05,0.05,0.5,1000.1430053710938
10.150000000000002,0.05,0.5,933.4685668945312
10.250000000000002,0.05,0.5,873.3078002929688
10.350000000000001,0.05,0.5,818.84814453125
10.450000000000001,0.05,0.5,769.3980102539062
10.55,0.05,0.5,724.36572265625
10.650000000000002,0.05,0.5,683.2434692382812
10.750000000000002,0.05,0.5,645.5932006835938
10.850000000000001,0.05,0.5,611.0361328125
10.950000000000001,0.05,0.5,579.242919921875
11.05,0.05,0.5,549.9267578125
11.150000000000002,0.05,0.5,522.836669921875
11.250000000000002,0.05,0.5,497.75244140625
11.350000000000001,0.05,0.5,474.4803466796875
11.450000000000001,0.05,0.5,452.8492736816406
