11.5,4.5,0.0,5416.1708984375,source_data
5.5,6.5,0.0,9584.69140625,source_data
11.5,4.5,0.0,5297.68310546875,source_data
5.5,5.5,0.0,2866.201416015625,source_data
0.05,0.05,0.5,252.87498474121094
0.15000000000000002,0.05,0.5,256.8990783691406
0.25,0.05,0.5,260.9870300292969
0.35000000000000003,0.05,0.5,265.1387023925781
0.45,0.05,0.5,269.3539123535156
0.55,0.05,0.5,273.6322937011719
0.6500000000000001,0.05,0.5,277.9734802246094
0.7500000000000001,0.05,0.5,282.3768615722656
0.8500000000000001,0.05,0.5,286.8417663574219
0.9500000000000001,0.05,0.5,291.3673400878906
1.05,0.05,0.5,295.95263671875
1.1500000000000001,0.05,0.5,300.59649658203125
1.2500000000000002,0.05,0.5,305.2976379394531
1.35,0.05,0.5,310.0545959472656
1.4500000000000002,0.05,0.5,314.86572265625
1.55,0.05,0.5,319.729248046875
1.6500000000000001,0.05,0.5,324.6431579589844
1.7500000000000002,0.05,0.5,329.6052551269531
1.85,0.05,0.5,334.6131591796875
1.9500000000000002,0.05,0.5,339.6643371582031
2.05,0.05,0.5,344.7559814453125
2.15,0.05,0.5,349.8851318359375
2.25,0.05,0.5,355.0486145019531
2.35,0.05,0.5,360.24310302734375
2.45,0.05,0.5,365.46502685546875
2.55,0.05,0.5,370.7106628417969
2.65,0.05,0.5,375.97607421875
2.75,0.05,0.5,381.2572021484375
2.85,0.05,0.5,386.5497741699219
2.95,0.05,0.5,391.8494567871094
3.05,0.05,0.5,397.15167236328125
3.15,0.05,0.5,402.4518127441406
3.25,0.05,0.5,407.7452087402344
3.35,0.05,0.5,413.0270690917969
3.45,0.05,0.5,418.29254150390625
3.55,0.05,0.5,423.5368347167969
3.65,0.05,0.5,428.7550964355469
3.75,0.05,0.5,433.9425964355469
3.85,0.05,0.5,439.09466552734375
3.95,0.05,0.5,444.2067565917969
4.05,0.05,0.5,449.2744140625
4.15,0.05,0.5,454.29345703125
4.25,0.05,0.5,459.25994873046875
4.35,0.05,0.5,464.1701354980469
4.45,0.05,0.5,469.0206604003906
4.55,0.05,0.5,473.8084716796875
4.65,0.05,0.5,478.5308837890625
4.75,0.05,0.5,483.1856994628906
4.8500000000000005,0.05,0.5,487.7710876464844
4.95,0.05,0.5,492.2857360839844
5.05,0.05,0.5,496.7288513183594
5.15,0.05,0.5,501.10015869140625
5.25,0.05,0.5,505.3998718261719
5.3500000000000005,0.05,0.5,509.62884521484375
5.45,0.05,0.5,513.7884521484375
5.55,0.05,0.5,517.8805541992188
5.65,0.05,0.5,521.90771484375
5.75,0.05,0.5,525.8729248046875
5.8500000000000005,0.05,0.5,529.77978515625
5.95,0.05,0.5,533.6323852539062
6.05,0.05,0.5,537.4352416992188
6.15,0.05,0.5,541.193359375
6.25,0.05,0.5,544.9121704101562
6.3500000000000005,0.05,0.5,548.597412109375
6.45,0.05,0.5,552.255126953125
6.55,0.05,0.5,555.8916625976562
6.65,0.05,0.5,559.513427734375
6.75,0.05,0.5,563.1271362304688
6.8500000000000005,0.05,0.5,566.7393798828125
6.95,0.05,0.5,570.3568725585938
7.05,0.05,0.5,573.9860229492188
7.15,0.05,0.5,577.6332397460938
7.25,0.05,0.5,581.3046264648438
7.3500000000000005,0.05,0.5,585.005859375
7.45,0.05,0.5,588.7423095703125
7.55,0.05,0.5,592.5186767578125
7.65,0.05,0.5,596.3390502929688
7.75,0.05,0.5,600.20703125
7.8500000000000005,0.05,0.5,604.1251220703125
7.95,0.05,0.5,608.09521484375
8.05,0.05,0.5,612.1179809570312
8.15,0.05,0.5,616.1932373046875
8.250000000000002,0.05,0.5,620.3195190429688
8.350000000000001,0.05,0.5,624.4942626953125
8.450000000000001,0.05,0.5,628.7135620117188
8.55,0.05,0.5,632.9720458984375
8.65,0.05,0.5,637.2631225585938
8.750000000000002,0.05,0.5,641.5785522460938
8.850000000000001,0.05,0.5,645.9086303710938
8.950000000000001,0.05,0.5,650.2420654296875
9.05,0.05,0.5,654.5660400390625
9.15,0.05,0.5,658.8661499023438
9.250000000000002,0.05,0.5,663.12646484375
9.350000000000001,0.05,0.5,667.3294067382812
9.450000000000001,0.05,0.5,671.4560546875
9.55,0.05,0.5,675.4860229492188
9.650000000000002,0.05,0.5,679.3976440429688
9.750000000000002,0.05,0.5,683.1680908203125
9.850000000000001,0.05,0.5,686.7734985351562
9.950000000000001,0.05,0.5,690.1891479492188
10.05,0.05,0.5,693.3898315429688
10.150000000000002,0.05,0.5,696.349609375
10.250000000000002,0.05,0.5,699.042724609375
10.350000000000001,0.05,0.5,701.4432983398438
10.450000000000001,0.05,0.5,703.5259399414062
10.55,0.05,0.5,705.2659301757812
10.650000000000002,0.05,0.5,706.6394653320312
10.750000000000002,0.05,0.5,707.6241455078125
10.850000000000001,0.05,0.5,708.1990966796875
10.950000000000001,0.05,0.5,708.3453979492188
11.05,0.05,0.5,708.0460815429688
11.150000000000002,0.05,0.5,707.286865234375
11.250000000000002,0.05,0.5,706.055908203125
11.350000000000001,0.05,0.5,704.3441772460938
11.450000000000001,0.05,0.5,702.1456298828125
11.55,0.05,0.5,699.457275390625
11.650000000000002,0.05,0.5,696.2791748046875
11.750000000000002,0.05,0.5,692.614501953125
11.850000000000001,0.05,0.5,688.4696044921875
11.950000000000001,0.05,0.5,683.8536376953125
12.05,0.05,0.5,678.7786865234375
12.150000000000002,0.05,0.5,673.259521484375
12.250000000000002,0.05,0.5,667.3132934570312
12.350000000000001,0.05,0.5,660.95947265625
12.450000000000001,0.05,0.5,654.219482421875
12.55,0.05,0.5,647.116455078125
12.650000000000002,0.05,0.5,639.6747436523438
12.750000000000002,0.05,0.5,631.9201049804688
12.850000000000001,0.05,0.5,623.8789672851562
12.950000000000001,0.05,0.5,615.578125
13.05,0.05,0.5,607.044921875
13.150000000000002,0.05,0.5,598.3065795898438
13.250000000000002,0.05,0.5,589.3899536132812
13.350000000000001,0.05,0.5,580.3216552734375
13.450000000000001,0.05,0.5,571.1275024414062
13.55,0.05,0.5,561.8325805664062
13.650000000000002,0.05,0.5,552.4609985351562
13.750000000000002,0.05,0.5,543.03564453125
13.850000000000001,0.05,0.5,533.5784301757812
13.950000000000001,0.05,0.5,524.1099853515625
0.05,0.15000000000000002,0.5,256.6156921386719
0.15000000000000002,0.15000000000000002,0.5,260.761962890625
0.25,0.15000000000000002,0.5,264.9759216308594
0.35000000000000003,0.15000000000000002,0.5,269.25750732421875
0.45,0.15000000000000002,0.5,273.6065979003906
0.55,0.15000000000000002,0.5,278.02288818359375
0.6500000000000001,0.15000000000000002,0.5,282.5060729980469
0.7500000000000001,0.15000000000000002,0.5,287.0555725097656
0.8500000000000001,0.15000000000000002,0.5,291.6707458496094
0.9500000000000001,0.15000000000000002,0.5,296.350830078125
1.05,0.15000000000000002,0.5,301.0948181152344
1.1500000000000001,0.15000000000000002,0.5,305.9016418457031
1.2500000000000002,0.15000000000000002,0.5,310.76995849609375
1.35,0.15000000000000002,0.5,315.6983337402344
1.4500000000000002,0.15000000000000002,0.5,320.6850891113281
1.55,0.15000000000000002,0.5,325.7283935546875
1.6500000000000001,0.15000000000000002,0.5,330.826171875
1.7500000000000002,0.15000000000000002,0.5,335.9761962890625
1.85,0.15000000000000002,0.5,341.17596435546875
1.9500000000000002,0.15000000000000002,0.5,346.4228210449219
2.05,0.15000000000000002,0.5,351.7138366699219
2.15,0.15000000000000002,0.5,357.04595947265625
2.25,0.15000000000000002,0.5,362.415771484375
2.35,0.15000000000000002,0.5,367.81976318359375
2.45,0.15000000000000002,0.5,373.2541809082031
2.55,0.15000000000000002,0.5,378.71502685546875
2.65,0.15000000000000002,0.5,384.1980895996094
2.75,0.15000000000000002,0.5,389.6990661621094
2.85,0.15000000000000002,0.5,395.2133483886719
2.95,0.15000000000000002,0.5,400.7362365722656
3.05,0.15000000000000002,0.5,406.26287841796875
3.15,0.15000000000000002,0.5,411.7882385253906
3.25,0.15000000000000002,0.5,417.3072204589844
3.35,0.15000000000000002,0.5,422.81463623046875
3.45,0.15000000000000002,0.5,428.3052673339844
3.55,0.15000000000000002,0.5,433.7738037109375
3.65,0.15000000000000002,0.5,439.21502685546875
3.75,0.15000000000000002,0.5,444.6236572265625
3.85,0.15000000000000002,0.5,449.9945983886719
3.95,0.15000000000000002,0.5,455.3228454589844
4.05,0.15000000000000002,0.5,460.603515625
4.15,0.15000000000000002,0.5,465.8320007324219
4.25,0.15000000000000002,0.5,471.0038757324219
4.35,0.15000000000000002,0.5,476.1150207519531
4.45,0.15000000000000002,0.5,481.1617431640625
4.55,0.15000000000000002,0.5,486.14056396484375
4.65,0.15000000000000002,0.5,491.0486145019531
4.75,0.15000000000000002,0.5,495.88330078125
4.8500000000000005,0.15000000000000002,0.5,500.6426696777344
4.95,0.15000000000000002,0.5,505.32525634765625
5.05,0.15000000000000002,0.5,509.9300842285156
5.15,0.15000000000000002,0.5,514.4569091796875
5.25,0.15000000000000002,0.5,518.9059448242188
5.3500000000000005,0.15000000000000002,0.5,523.2781372070312
5.45,0.15000000000000002,0.5,527.5750122070312
5.55,0.15000000000000002,0.5,531.7987060546875
5.65,0.15000000000000002,0.5,535.9520263671875
5.75,0.15000000000000002,0.5,540.0384521484375
5.8500000000000005,0.15000000000000002,0.5,544.06201171875
5.95,0.15000000000000002,0.5,548.0272216796875
6.05,0.15000000000000002,0.5,551.9392700195312
6.15,0.15000000000000002,0.5,555.8038330078125
6.25,0.15000000000000002,0.5,559.6270141601562
