13.5,9.5,0.0,933.3779907226562,source_data
0.05,0.05,0.5,3.4511423110961914
0.15000000000000002,0.05,0.5,3.485682249069214
0.25,0.05,0.5,3.520655870437622
0.35000000000000003,0.05,0.5,3.5560669898986816
0.45,0.05,0.5,3.591921091079712
0.55,0.05,0.5,3.628223419189453
0.6500000000000001,0.05,0.5,3.6649794578552246
0.7500000000000001,0.05,0.5,3.7021939754486084
0.8500000000000001,0.05,0.5,3.739872455596924
0.9500000000000001,0.05,0.5,3.778019905090332
1.05,0.05,0.5,3.816641092300415
1.1500000000000001,0.05,0.5,3.8557417392730713
1.2500000000000002,0.05,0.5,3.895326614379883
1.35,0.05,0.5,3.9354007244110107
1.4500000000000002,0.05,0.5,3.9759693145751953
1.55,0.05,0.5,4.017037391662598
1.6500000000000001,0.05,0.5,4.0586090087890625
1.7500000000000002,0.05,0.5,4.1006903648376465
1.85,0.05,0.5,4.143285751342773
1.9500000000000002,0.05,0.5,4.186399459838867
2.05,0.05,0.5,4.23003625869751
2.15,0.05,0.5,4.274200916290283
2.25,0.05,0.5,4.3188982009887695
2.35,0.05,0.5,4.364131450653076
2.45,0.05,0.5,4.409906387329102
2.55,0.05,0.5,4.456225395202637
2.65,0.05,0.5,4.503093242645264
2.75,0.05,0.5,4.550513744354248
2.85,0.05,0.5,4.5984907150268555
2.95,0.05,0.5,4.647027015686035
3.05,0.05,0.5,4.696126461029053
3.15,0.05,0.5,4.745791912078857
3.25,0.05,0.5,4.796026229858398
3.35,0.05,0.5,4.846831798553467
3.45,0.05,0.5,4.8982110023498535
3.55,0.05,0.5,4.950166702270508
3.65,0.05,0.5,5.002699375152588
3.75,0.05,0.5,5.055811882019043
3.85,0.05,0.5,5.109504222869873
3.95,0.05,0.5,5.163777828216553
4.05,0.05,0.5,5.21863317489624
4.15,0.05,0.5,5.274070739746094
4.25,0.05,0.5,5.330089569091797
4.35,0.05,0.5,5.38668966293335
4.45,0.05,0.5,5.443869590759277
4.55,0.05,0.5,5.5016279220581055
4.65,0.05,0.5,5.559962272644043
4.75,0.05,0.5,5.618870258331299
4.8500000000000005,0.05,0.5,5.678349494934082
4.95,0.05,0.5,5.7383952140808105
5.05,0.05,0.5,5.799004077911377
5.15,0.05,0.5,5.860170841217041
5.25,0.05,0.5,5.921889781951904
5.3500000000000005,0.05,0.5,5.984155654907227
5.45,0.05,0.5,6.046960830688477
5.55,0.05,0.5,6.110298156738281
5.65,0.05,0.5,6.174160003662109
5.75,0.05,0.5,6.238536834716797
5.8500000000000005,0.05,0.5,6.303418159484863
5.95,0.05,0.5,6.3687944412231445
6.05,0.05,0.5,6.4346537590026855
6.15,0.05,0.5,6.500983238220215
