8.5,6.5,0.0,1384.2669677734375,source_data
7.5,7.5,0.0,2657.933349609375,source_data
0.05,0.05,0.5,36.11305618286133
0.15000000000000002,0.05,0.5,36.61918640136719
0.25,0.05,0.5,37.13292694091797
0.35000000000000003,0.05,0.5,37.65431213378906
0.45,0.05,0.5,38.183380126953125
0.55,0.05,0.5,38.72016525268555
0.6500000000000001,0.05,0.5,39.264678955078125
0.7500000000000001,0.05,0.5,39.81694412231445
0.8500000000000001,0.05,0.5,40.3769645690918
0.9500000000000001,0.05,0.5,40.944732666015625
1.05,0.05,0.5,41.52024459838867
1.1500000000000001,0.05,0.5,42.10346984863281
1.2500000000000002,0.05,0.5,42.69438171386719
1.35,0.05,0.5,43.29293441772461
1.4500000000000002,0.05,0.5,43.89907455444336
1.55,0.05,0.5,44.512725830078125
1.6500000000000001,0.05,0.5,45.133811950683594
1.7500000000000002,0.05,0.5,45.762237548828125
1.85,0.05,0.5,46.39788818359375
1.9500000000000002,0.05,0.5,47.04063415527344
2.05,0.05,0.5,47.690330505371094
2.15,0.05,0.5,48.34682083129883
2.25,0.05,0.5,49.00992202758789
2.35,0.05,0.5,49.67943572998047
2.45,0.05,0.5,50.355140686035156
2.55,0.05,0.5,51.03679275512695
2.65,0.05,0.5,51.72413635253906
2.75,0.05,0.5,52.4168815612793
2.85,0.05,0.5,53.11471939086914
2.95,0.05,0.5,53.81732177734375
3.05,0.05,0.5,54.52432632446289
3.15,0.05,0.5,55.235347747802734
3.25,0.05,0.5,55.94997787475586
3.35,0.05,0.5,56.667781829833984
3.45,0.05,0.5,57.38829040527344
3.55,0.05,0.5,58.11100769042969
3.65,0.05,0.5,58.835418701171875
3.75,0.05,0.5,59.56095886230469
3.85,0.05,0.5,60.28705978393555
3.95,0.05,0.5,61.013099670410156
4.05,0.05,0.5,61.738441467285156
4.15,0.05,0.5,62.4624137878418
4.25,0.05,0.5,63.18431854248047
4.35,0.05,0.5,63.903419494628906
4.45,0.05,0.5,64.61895751953125
4.55,0.05,0.5,65.33014678955078
4.65,0.05,0.5,66.03617858886719
4.75,0.05,0.5,66.73619842529297
4.8500000000000005,0.05,0.5,67.4293441772461
4.95,0.05,0.5,68.11473083496094
5.05,0.05,0.5,68.79142761230469
5.15,0.05,0.5,69.45851135253906
5.25,0.05,0.5,70.11502838134766
5.3500000000000005,0.05,0.5,70.75999450683594
5.45,0.05,0.5,71.39244079589844
5.55,0.05,0.5,72.0113525390625
5.65,0.05,0.5,72.61573028564453
5.75,0.05,0.5,73.2045669555664
5.8500000000000005,0.05,0.5,73.7768325805664
5.95,0.05,0.5,74.33152770996094
6.05,0.05,0.5,74.86762237548828
6.15,0.05,0.5,75.38412475585938
6.25,0.05,0.5,75.88003540039062
6.3500000000000005,0.05,0.5,76.35438537597656
6.45,0.05,0.5,76.80621337890625
6.55,0.05,0.5,77.23458099365234
6.65,0.05,0.5,77.63859558105469
6.75,0.05,0.5,78.01737213134766
6.8500000000000005,0.05,0.5,78.37007904052734
6.95,0.05,0.5,78.69591522216797
7.05,0.05,0.5,78.99414825439453
7.15,0.05,0.5,79.26405334472656
7.25,0.05,0.5,79.5050048828125
7.3500000000000005,0.05,0.5,79.71639251708984
7.45,0.05,0.5,79.89769744873047
7.55,0.05,0.5,80.04844665527344
7.65,0.05,0.5,80.1682357788086
7.75,0.05,0.5,80.25672912597656
7.8500000000000005,0.05,0.5,80.31367492675781
7.95,0.05,0.5,80.33887481689453
8.05,0.05,0.5,80.33222198486328
8.15,0.05,0.5,80.29366302490234
8.250000000000002,0.05,0.5,80.2232437133789
8.350000000000001,0.05,0.5,80.1210708618164
8.450000000000001,0.05,0.5,79.98734283447266
8.55,0.05,0.5,79.82231140136719
8.65,0.05,0.5,79.62631225585938
8.750000000000002,0.05,0.5,79.39976501464844
8.850000000000001,0.05,0.5,79.14313507080078
8.950000000000001,0.05,0.5,78.85697937011719
9.05,0.05,0.5,78.54190826416016
9.15,0.05,0.5,78.19857788085938
9.250000000000002,0.05,0.5,77.8277359008789
9.350000000000001,0.05,0.5,77.43016052246094
9.450000000000001,0.05,0.5,77.00667572021484
9.55,0.05,0.5,76.55817413330078
9.650000000000002,0.05,0.5,76.0855712890625
9.750000000000002,0.05,0.5,75.58981323242188
9.850000000000001,0.05,0.5,75.0718994140625
9.950000000000001,0.05,0.5,74.53284454345703
10.05,0.05,0.5,73.97368621826172
10.150000000000002,0.05,0.5,73.39546966552734
10.250000000000002,0.05,0.5,72.79927825927734
10.350000000000001,0.05,0.5,72.1861801147461
10.450000000000001,0.05,0.5,71.5572509765625
10.55,0.05,0.5,70.91358184814453
10.650000000000002,0.05,0.5,70.25625610351562
10.750000000000002,0.05,0.5,69.5863265991211
10.850000000000001,0.05,0.5,68.90486145019531
10.950000000000001,0.05,0.5,68.21290588378906
11.05,0.05,0.5,67.51148223876953
11.150000000000002,0.05,0.5,66.80159759521484
11.250000000000002,0.05,0.5,66.08423614501953
11.350000000000001,0.05,0.5,65.3603515625
11.450000000000001,0.05,0.5,64.63088989257812
11.55,0.05,0.5,63.89673614501953
11.650000000000002,0.05,0.5,63.15877151489258
11.750000000000002,0.05,0.5,62.41783142089844
11.850000000000001,0.05,0.5,61.67473220825195
11.950000000000001,0.05,0.5,60.93024444580078
12.05,0.05,0.5,60.18510437011719
12.150000000000002,0.05,0.5,59.440025329589844
12.250000000000002,0.05,0.5,58.695682525634766
12.350000000000001,0.05,0.5,57.95270538330078
12.450000000000001,0.05,0.5,57.211708068847656
12.55,0.05,0.5,56.4732551574707
12.650000000000002,0.05,0.5,55.73788833618164
12.750000000000002,0.05,0.5,55.006107330322266
12.850000000000001,0.05,0.5,54.278385162353516
12.950000000000001,0.05,0.5,53.55516815185547
13.05,0.05,0.5,52.83686447143555
13.150000000000002,0.05,0.5,52.12385559082031
13.250000000000002,0.05,0.5,51.41648864746094
13.350000000000001,0.05,0.5,50.715091705322266
13.450000000000001,0.05,0.5,50.019962310791016
13.55,0.05,0.5,49.33137130737305
13.650000000000002,0.05,0.5,48.649566650390625
13.750000000000002,0.05,0.5,47.974769592285156
13.850000000000001,0.05,0.5,47.307186126708984
13.950000000000001,0.05,0.5,46.64698791503906
0.05,0.15000000000000002,0.5,36.574867248535156
0.15000000000000002,0.15000000000000002,0.5,37.09406661987305
0.25,0.15000000000000002,0.5,37.62125778198242
0.35000000000000003,0.15000000000000002,0.5,38.15648651123047
0.45,0.15000000000000002,0.5,38.69980239868164
0.55,0.15000000000000002,0.5,39.251243591308594
0.6500000000000001,0.15000000000000002,0.5,39.81084060668945
0.7500000000000001,0.15000000000000002,0.5,40.37861633300781
0.8500000000000001,0.15000000000000002,0.5,40.954586029052734
0.9500000000000001,0.15000000000000002,0.5,41.53875732421875
1.05,0.15000000000000002,0.5,42.131126403808594
1.1500000000000001,0.15000000000000002,0.5,42.73168182373047
1.2500000000000002,0.15000000000000002,0.5,43.340396881103516
1.35,0.15000000000000002,0.5,43.957237243652344
1.4500000000000002,0.15000000000000002,0.5,44.582157135009766
1.55,0.15000000000000002,0.5,45.21509552001953
1.6500000000000001,0.15000000000000002,0.5,45.85597610473633
1.7500000000000002,0.15000000000000002,0.5,46.504703521728516
1.85,0.15000000000000002,0.5,47.16118240356445
1.9500000000000002,0.15000000000000002,0.5,47.82528305053711
2.05,0.15000000000000002,0.5,48.49687194824219
2.15,0.15000000000000002,0.5,49.17578887939453
2.25,0.15000000000000002,0.5,49.86185836791992
2.35,0.15000000000000002,0.5,50.55488204956055
2.45,0.15000000000000002,0.5,51.254638671875
2.55,0.15000000000000002,0.5,51.96089553833008
2.65,0.15000000000000002,0.5,52.67338180541992
2.75,0.15000000000000002,0.5,53.391815185546875
2.85,0.15000000000000002,0.5,54.11588668823242
2.95,0.15000000000000002,0.5,54.845252990722656
3.05,0.15000000000000002,0.5,55.579551696777344
3.15,0.15000000000000002,0.5,56.318389892578125
3.25,0.15000000000000002,0.5,57.06135177612305
3.35,0.15000000000000002,0.5,57.8079833984375
3.45,0.15000000000000002,0.5,58.55780792236328
3.55,0.15000000000000002,0.5,59.31031799316406
3.65,0.15000000000000002,0.5,60.06496810913086
3.75,0.15000000000000002,0.5,60.821189880371094
3.85,0.15000000000000002,0.5,61.5783805847168
3.95,0.15000000000000002,0.5,62.335899353027344
4.05,0.15000000000000002,0.5,63.093082427978516
4.15,0.15000000000000002,0.5,63.84922409057617
4.25,0.15000000000000002,0.5,64.60359954833984
4.35,0.15000000000000002,0.5,65.35543060302734
4.45,0.15000000000000002,0.5,66.10392761230469
4.55,0.15000000000000002,0.5,66.84825897216797
4.65,0.15000000000000002,0.5,67.58757019042969
4.75,0.15000000000000002,0.5,68.32096862792969
4.8500000000000005,0.15000000000000002,0.5,69.04753875732422
4.95,0.15000000000000002,0.5,69.7663345336914
5.05,0.15000000000000002,0.5,70.47637939453125
5.15,0.15000000000000002,0.5,71.17669677734375
5.25,0.15000000000000002,0.5,71.86625671386719
5.3500000000000005,0.15000000000000002,0.5,72.54402923583984
5.45,0.15000000000000002,0.5,73.2089614868164
5.55,0.15000000000000002,0.5,73.85999298095703
5.65,0.15000000000000002,0.5,74.49604034423828
5.75,0.15000000000000002,0.5,75.11602020263672
5.8500000000000005,0.15000000000000002,0.5,75.7188491821289
5.95,0.15000000000000002,0.5,76.30342864990234
6.05,0.15000000000000002,0.5,76.8686752319336
6.15,0.15000000000000002,0.5,77.41351318359375
6.25,0.15000000000000002,0.5,77.93685913085938
6.3500000000000005,0.15000000000000002,0.5,78.43767547607422
6.45,0.15000000000000002,0.5,78.91492462158203
6.55,0.15000000000000002,0.5,79.36759185791016
6.65,0.15000000000000002,0.5,79.7947006225586
6.75,0.15000000000000002,0.5,80.1953125
6.8500000000000005,0.15000000000000002,0.5,80.56851196289062
6.95,0.15000000000000002,0.5,80.91343688964844
7.05,0.15000000000000002,0.5,81.22927856445312
7.15,0.15000000000000002,0.5,81.51527404785156
7.25,0.15000000000000002,0.5,81.77071380615234
7.3500000000000005,0.15000000000000002,0.5,81.99495697021484
7.45,0.15000000000000002,0.5,82.18742370605469
7.55,0.15000000000000002,0.5,82.34759521484375
7.65,0.15000000000000002,0.5,82.47503662109375
7.75,0.15000000000000002,0.5,82.56938171386719
7.8500000000000005,0.15000000000000002,0.5,82.6303482055664
7.95,0.15000000000000002,0.5,82.65772247314453
8.05,0.15000000000000002,0.5,82.65137481689453
8.15,0.15000000000000002,0.5,82.61125946044922
