8.5,2.5,0.0,1835.3828125,source_data
2.5,7.5,0.0,2248.59912109375,source_data
1.5,7.5,0.0,6338.9228515625,source_data
5.45,0.05,0.5,241.71604919433594
5.55,0.05,0.5,245.1432647705078
5.65,0.05,0.5,248.7815704345703
5.75,0.05,0.5,252.63818359375
5.8500000000000005,0.05,0.5,256.71929931640625
5.95,0.05,0.5,261.02972412109375
6.05,0.05,0.5,265.5726318359375
6.15,0.05,0.5,270.3490295410156
6.25,0.05,0.5,275.3574523925781
6.3500000000000005,0.05,0.5,280.5933532714844
6.45,0.05,0.5,286.0485534667969
6.55,0.05,0.5,291.7107238769531
6.65,0.05,0.5,297.56268310546875
6.75,0.05,0.5,303.58184814453125
6.8500000000000005,0.05,0.5,309.7394714355469
6.95,0.05,0.5,316.0002136230469
7.05,0.05,0.5,322.321533203125
7.15,0.05,0.5,328.65350341796875
7.25,0.05,0.5,334.93853759765625
7.3500000000000005,0.05,0.5,341.111572265625
7.45,0.05,0.5,347.10064697265625
7.55,0.05,0.5,352.8276062011719
7.65,0.05,0.5,358.20947265625
7.75,0.05,0.5,363.16021728515625
7.8500000000000005,0.05,0.5,367.5929260253906
7.95,0.05,0.5,371.42230224609375
8.05,0.05,0.5,374.5675964355469
8.15,0.05,0.5,376.95550537109375
8.250000000000002,0.05,0.5,378.52313232421875
8.350000000000001,0.05,0.5,379.22064208984375
8.450000000000001,0.05,0.5,379.0135803222656
8.55,0.05,0.5,377.8843078613281
8.65,0.05,0.5,375.8330078125
8.750000000000002,0.05,0.5,372.8775329589844
8.850000000000001,0.05,0.5,369.052734375
8.950000000000001,0.05,0.5,364.4087219238281
9.05,0.05,0.5,359.00872802734375
9.15,0.05,0.5,352.92633056640625
9.250000000000002,0.05,0.5,346.2427062988281
9.350000000000001,0.05,0.5,339.0434265136719
9.450000000000001,0.05,0.5,331.4158630371094
9.55,0.05,0.5,323.4464111328125
9.650000000000002,0.05,0.5,315.21844482421875
9.750000000000002,0.05,0.5,306.8105773925781
9.850000000000001,0.05,0.5,298.2953186035156
9.950000000000001,0.05,0.5,289.7381286621094
10.05,0.05,0.5,281.1971740722656
10.150000000000002,0.05,0.5,272.72296142578125
10.250000000000002,0.05,0.5,264.358642578125
10.350000000000001,0.05,0.5,256.14013671875
10.450000000000001,0.05,0.5,248.096923828125
10.55,0.05,0.5,240.25230407714844
10.650000000000002,0.05,0.5,232.6241912841797
10.750000000000002,0.05,0.5,225.22573852539062
10.850000000000001,0.05,0.5,218.06594848632812
10.950000000000001,0.05,0.5,211.15023803710938
11.05,0.05,0.5,204.48104858398438
11.150000000000002,0.05,0.5,198.0583038330078
11.250000000000002,0.05,0.5,191.8798828125
11.350000000000001,0.05,0.5,185.94203186035156
11.450000000000001,0.05,0.5,180.23965454101562
11.55,0.05,0.5,174.7666778564453
11.650000000000002,0.05,0.5,169.5162811279297
11.750000000000002,0.05,0.5,164.48109436035156
11.850000000000001,0.05,0.5,159.6533660888672
11.950000000000001,0.05,0.5,155.02517700195312
12.05,0.05,0.5,150.58848571777344
12.150000000000002,0.05,0.5,146.33523559570312
12.250000000000002,0.05,0.5,142.25750732421875
12.350000000000001,0.05,0.5,138.34747314453125
12.450000000000001,0.05,0.5,134.59750366210938
12.55,0.05,0.5,131.0001983642578
12.650000000000002,0.05,0.5,127.54840850830078
12.750000000000002,0.05,0.5,124.23524475097656
12.850000000000001,0.05,0.5,121.05408477783203
12.950000000000001,0.05,0.5,117.99859619140625
13.05,0.05,0.5,115.06273651123047
13.150000000000002,0.05,0.5,112.24071502685547
13.250000000000002,0.05,0.5,109.52704620361328
13.350000000000001,0.05,0.5,106.91650390625
13.450000000000001,0.05,0.5,104.40412139892578
13.55,0.05,0.5,101.98517608642578
13.650000000000002,0.05,0.5,99.65520477294922
13.750000000000002,0.05,0.5,97.40997314453125
13.850000000000001,0.05,0.5,95.2454605102539
13.950000000000001,0.05,0.5,93.15786743164062
0.05,0.15000000000000002,0.5,173.5299835205078
0.15000000000000002,0.15000000000000002,0.5,174.91993713378906
0.25,0.15000000000000002,0.5,176.2842559814453
0.35000000000000003,0.15000000000000002,0.5,177.62216186523438
0.45,0.15000000000000002,0.5,178.9329376220703
0.55,0.15000000000000002,0.5,180.21600341796875
0.6500000000000001,0.15000000000000002,0.5,181.4708709716797
0.7500000000000001,0.15000000000000002,0.5,182.6972198486328
0.8500000000000001,0.15000000000000002,0.5,183.8948211669922
0.9500000000000001,0.15000000000000002,0.5,185.06361389160156
1.05,0.15000000000000002,0.5,186.2036895751953
1.1500000000000001,0.15000000000000002,0.5,187.3153076171875
1.2500000000000002,0.15000000000000002,0.5,188.3988800048828
1.35,0.15000000000000002,0.5,189.4550018310547
1.4500000000000002,0.15000000000000002,0.5,190.4844512939453
1.55,0.15000000000000002,0.5,191.4882049560547
1.6500000000000001,0.15000000000000002,0.5,192.4674530029297
1.7500000000000002,0.15000000000000002,0.5,193.42355346679688
1.85,0.15000000000000002,0.5,194.3581085205078
1.9500000000000002,0.15000000000000002,0.5,195.27291870117188
2.05,0.15000000000000002,0.5,196.1700439453125
2.15,0.15000000000000002,0.5,197.05172729492188
2.25,0.15000000000000002,0.5,197.92047119140625
2.35,0.15000000000000002,0.5,198.77902221679688
2.45,0.15000000000000002,0.5,199.63035583496094
2.55,0.15000000000000002,0.5,200.4777069091797
2.65,0.15000000000000002,0.5,201.32460021972656
2.75,0.15000000000000002,0.5,202.17474365234375
2.85,0.15000000000000002,0.5,203.03219604492188
2.95,0.15000000000000002,0.5,203.90122985839844
3.05,0.15000000000000002,0.5,204.78640747070312
3.15,0.15000000000000002,0.5,205.69259643554688
3.25,0.15000000000000002,0.5,206.6249237060547
3.35,0.15000000000000002,0.5,207.5888214111328
3.45,0.15000000000000002,0.5,208.5900421142578
3.55,0.15000000000000002,0.5,209.6345977783203
3.65,0.15000000000000002,0.5,210.7288818359375
3.75,0.15000000000000002,0.5,211.8795623779297
3.85,0.15000000000000002,0.5,213.0936279296875
3.95,0.15000000000000002,0.5,214.37844848632812
4.05,0.15000000000000002,0.5,215.74169921875
4.15,0.15000000000000002,0.5,217.19140625
4.25,0.15000000000000002,0.5,218.7359619140625
4.35,0.15000000000000002,0.5,220.3841094970703
4.45,0.15000000000000002,0.5,222.14492797851562
4.55,0.15000000000000002,0.5,224.02784729003906
4.65,0.15000000000000002,0.5,226.0426483154297
4.75,0.15000000000000002,0.5,228.19944763183594
4.8500000000000005,0.15000000000000002,0.5,230.50863647460938
4.95,0.15000000000000002,0.5,232.9809112548828
5.05,0.15000000000000002,0.5,235.62716674804688
5.15,0.15000000000000002,0.5,238.45848083496094
5.25,0.15000000000000002,0.5,241.48605346679688
5.3500000000000005,0.15000000000000002,0.5,244.72105407714844
5.45,0.15000000000000002,0.5,248.17454528808594
5.55,0.15000000000000002,0.5,251.85731506347656
5.65,0.15000000000000002,0.5,255.77972412109375
5.75,0.15000000000000002,0.5,259.951416015625
5.8500000000000005,0.15000000000000002,0.5,264.381103515625
5.95,0.15000000000000002,0.5,269.0762023925781
6.05,0.15000000000000002,0.5,274.04241943359375
6.15,0.15000000000000002,0.5,279.28338623046875
6.25,0.15000000000000002,0.5,284.8000793457031
6.3500000000000005,0.15000000000000002,0.5,290.5901794433594
6.45,0.15000000000000002,0.5,296.64752197265625
6.55,0.15000000000000002,0.5,302.9611511230469
6.65,0.15000000000000002,0.5,309.51483154296875
6.75,0.15000000000000002,0.5,316.2859191894531
6.8500000000000005,0.15000000000000002,0.5,323.2446594238281
6.95,0.15000000000000002,0.5,330.3534240722656
7.05,0.15000000000000002,0.5,337.56585693359375
7.15,0.15000000000000002,0.5,344.8263854980469
7.25,0.15000000000000002,0.5,352.0698547363281
7.3500000000000005,0.15000000000000002,0.5,359.22149658203125
7.45,0.15000000000000002,0.5,366.19732666015625
7.55,0.15000000000000002,0.5,372.905029296875
7.65,0.15000000000000002,0.5,379.2453918457031
7.75,0.15000000000000002,0.5,385.1143493652344
7.8500000000000005,0.15000000000000002,0.5,390.4057312011719
7.95,0.15000000000000002,0.5,395.0144348144531
8.05,0.15000000000000002,0.5,398.8401184082031
8.15,0.15000000000000002,0.5,401.7911071777344
8.250000000000002,0.15000000000000002,0.5,403.78826904296875
8.350000000000001,0.15000000000000002,0.5,404.76861572265625
8.450000000000001,0.15000000000000002,0.5,404.6883850097656
8.55,0.15000000000000002,0.5,403.5251770019531
8.65,0.15000000000000002,0.5,401.27911376953125
8.750000000000002,0.15000000000000002,0.5,397.972900390625
8.850000000000001,0.15000000000000002,0.5,393.65057373046875
8.950000000000001,0.15000000000000002,0.5,388.37542724609375
9.05,0.15000000000000002,0.5,382.2268371582031
9.15,0.15000000000000002,0.5,375.2968444824219
9.250000000000002,0.15000000000000002,0.5,367.68609619140625
9.350000000000001,0.15000000000000002,0.5,359.50006103515625
9.450000000000001,0.15000000000000002,0.5,350.84521484375
9.55,0.15000000000000002,0.5,341.8260498046875
9.650000000000002,0.15000000000000002,0.5,332.54217529296875
9.750000000000002,0.15000000000000002,0.5,323.0863342285156
9.850000000000001,0.15000000000000002,0.5,313.5429992675781
9.950000000000001,0.15000000000000002,0.5,303.9873962402344
10.05,0.15000000000000002,0.5,294.48529052734375
10.150000000000002,0.15000000000000002,0.5,285.09271240234375
10.250000000000002,0.15000000000000002,0.5,275.856689453125
10.350000000000001,0.15000000000000002,0.5,266.81549072265625
10.450000000000001,0.15000000000000002,0.5,257.9995422363281
10.55,0.15000000000000002,0.5,249.43215942382812
10.650000000000002,0.15000000000000002,0.5,241.13047790527344
10.750000000000002,0.15000000000000002,0.5,233.10617065429688
10.850000000000001,0.15000000000000002,0.5,225.36630249023438
10.950000000000001,0.15000000000000002,0.5,217.91407775878906
11.05,0.15000000000000002,0.5,210.74951171875
11.150000000000002,0.15000000000000002,0.5,203.8699951171875
11.250000000000002,0.15000000000000002,0.5,197.27084350585938
11.350000000000001,0.15000000000000002,0.5,190.9457550048828
11.450000000000001,0.15000000000000002,0.5,184.8871612548828
11.55,0.15000000000000002,0.5,179.08665466308594
11.650000000000002,0.15000000000000002,0.5,173.53509521484375
11.750000000000002,0.15000000000000002,0.5,168.2230224609375
11.850000000000001,0.15000000000000002,0.5,163.1407012939453
11.950000000000001,0.15000000000000002,0.5,158.2783203125
12.05,0.15000000000000002,0.5,153.62612915039062
12.150000000000002,0.15000000000000002,0.5,149.1745147705078
12.250000000000002,0.15000000000000002,0.5,144.9140625
12.350000000000001,0.15000000000000002,0.5,140.8356170654297
12.450000000000001,0.15000000000000002,0.5,136.93031311035156
12.55,0.15000000000000002,0.5,133.18963623046875
12.650000000000002,0.15000000000000002,0.5,129.60540771484375
12.750000000000002,0.15000000000000002,0.5,126.16980743408203
12.850000000000001,0.15000000000000002,0.5,122.87535095214844
12.950000000000001,0.15000000000000002,0.5,119.71495056152344
13.05,0.15000000000000002,0.5,116.68183135986328
13.150000000000002,0.15000000000000002,0.5,113.76957702636719
13.250000000000002,0.15000000000000002,0.5,110.97211456298828
13.350000000000001,0.15000000000000002,0.5,108.28367614746094
13.450000000000001,0.15000000000000002,0.5,105.69881439208984
13.55,0.15000000000000002,0.5,103.2123794555664
13.650000000000002,0.15000000000000002,0.5,100.81948852539062
13.750000000000002,0.15000000000000002,0.5,98.51554870605469
13.850000000000001,0.15000000000000002,0.5,96.29620361328125
13.950000000000001,0.15000000000000002,0.5,94.1573486328125
0.05,0.25,0.5,177.5880889892578
0.15000000000000002,0.25,0.5,179.02992248535156
0.25,0.25,0.5,180.44444274902344
0.35000000000000003,0.25,0.5,181.83078002929688
0.45,0.25,0.5,183.18814086914062
0.55,0.25,0.5,184.51585388183594
0.6500000000000001,0.25,0.5,185.8133544921875
0.7500000000000001,0.25,0.5,187.08023071289062
0.8500000000000001,0.25,0.5,188.3162384033203
0.9500000000000001,0.25,0.5,189.521240234375
1.05,0.25,0.5,190.69529724121094
1.1500000000000001,0.25,0.5,191.838623046875
1.2500000000000002,0.25,0.5,192.95164489746094
1.35,0.25,0.5,194.03492736816406
1.4500000000000002,0.25,0.5,195.0892791748047
1.55,0.25,0.5,196.11570739746094
1.6500000000000001,0.25,0.5,197.11541748046875
1.7500000000000002,0.25,0.5,198.08985900878906
1.85,0.25,0.5,199.04067993164062
1.9500000000000002,0.25,0.5,199.9698028564453
2.05,0.25,0.5,200.87936401367188
2.15,0.25,0.5,201.77174377441406
2.25,0.25,0.5,202.6496124267578
2.35,0.25,0.5,203.51585388183594
2.45,0.25,0.5,204.37367248535156
2.55,0.25,0.5,205.2264862060547
2.65,0.25,0.5,206.07801818847656
2.75,0.25,0.5,206.93231201171875
2.85,0.25,0.5,207.79364013671875
2.95,0.25,0.5,208.66659545898438
3.05,0.25,0.5,209.5561065673828
3.15,0.25,0.5,210.4673614501953
3.25,0.25,0.5,211.40589904785156
3.35,0.25,0.5,212.37757873535156
3.45,0.25,0.5,213.3885955810547
3.55,0.25,0.5,214.44549560546875
3.65,0.25,0.5,215.55516052246094
3.75,0.25,0.5,216.72486877441406
3.85,0.25,0.5,217.96224975585938
3.95,0.25,0.5,219.27532958984375
4.05,0.25,0.5,220.6725311279297
4.15,0.25,0.5,222.1627197265625
4.25,0.25,0.5,223.75511169433594
4.35,0.25,0.5,225.45941162109375
4.45,0.25,0.5,227.28575134277344
4.55,0.25,0.5,229.2446746826172
4.65,0.25,0.5,231.34719848632812
4.75,0.25,0.5,233.60475158691406
4.8500000000000005,0.25,0.5,236.0291748046875
4.95,0.25,0.5,238.63278198242188
5.05,0.25,0.5,241.42816162109375
5.15,0.25,0.5,244.42828369140625
5.25,0.25,0.5,247.64634704589844
5.3500000000000005,0.25,0.5,251.0957794189453
5.45,0.25,0.5,254.78997802734375
5.55,0.25,0.5,258.7423095703125
5.65,0.25,0.5,262.9658508300781
5.75,0.25,0.5,267.4731140136719
5.8500000000000005,0.25,0.5,272.2759094238281
5.95,0.25,0.5,277.384765625
6.05,0.25,0.5,282.8087463378906
6.15,0.25,0.5,288.55474853515625
6.25,0.25,0.5,294.626953125
6.3500000000000005,0.25,0.5,301.0262145996094
6.45,0.25,0.5,307.7491455078125
6.55,0.25,0.5,314.7872619628906
6.65,0.25,0.5,322.1259460449219
6.75,0.25,0.5,329.7435302734375
6.8500000000000005,0.25,0.5,337.60992431640625
6.95,0.25,0.5,345.6856994628906
7.05,0.25,0.5,353.9209899902344
7.15,0.25,0.5,362.2544860839844
7.25,0.25,0.5,370.6128845214844
7.3500000000000005,0.25,0.5,378.9104919433594
7.45,0.25,0.5,387.04949951171875
7.55,0.25,0.5,394.9208068847656
7.65,0.25,0.5,402.40545654296875
7.75,0.25,0.5,409.3772888183594
7.8500000000000005,0.25,0.5,415.70599365234375
7.95,0.25,0.5,421.2613830566406
8.05,0.25,0.5,425.91796875
8.15,0.25,0.5,429.5601806640625
8.250000000000002,0.25,0.5,432.0877380371094
8.350000000000001,0.25,0.5,433.4202575683594
8.450000000000001,0.25,0.5,433.5018005371094
8.55,0.25,0.5,432.3035888671875
8.65,0.25,0.5,429.8257141113281
8.750000000000002,0.25,0.5,426.09722900390625
8.850000000000001,0.25,0.5,421.1744079589844
8.950000000000001,0.25,0.5,415.13775634765625
9.05,0.25,0.5,408.08795166015625
9.15,0.25,0.5,400.1407775878906
9.250000000000002,0.25,0.5,391.42205810546875
9.350000000000001,0.25,0.5,382.0622863769531
9.450000000000001,0.25,0.5,372.1921081542969
9.55,0.25,0.5,361.9381103515625
9.650000000000002,0.25,0.5,351.4195556640625
9.750000000000002,0.25,0.5,340.7459716796875
9.850000000000001,0.25,0.5,330.0157165527344
9.950000000000001,0.25,0.5,319.3148498535156
10.05,0.25,0.5,308.71728515625
10.150000000000002,0.25,0.5,298.28485107421875
10.250000000000002,0.25,0.5,288.0680236816406
10.350000000000001,0.25,0.5,278.1069030761719
10.450000000000001,0.25,0.5,268.4322204589844
10.55,0.25,0.5,259.0664367675781
10.650000000000002,0.25,0.5,250.02490234375
10.750000000000002,0.25,0.5,241.31695556640625
10.850000000000001,0.25,0.5,232.94686889648438
10.950000000000001,0.25,0.5,224.9147491455078
11.05,0.25,0.5,217.21737670898438
11.150000000000002,0.25,0.5,209.84889221191406
11.250000000000002,0.25,0.5,202.8013916015625
11.350000000000001,0.25,0.5,196.06541442871094
11.450000000000001,0.25,0.5,189.6304168701172
11.55,0.25,0.5,183.48512268066406
11.650000000000002,0.25,0.5,177.61776733398438
11.750000000000002,0.25,0.5,172.016357421875
11.850000000000001,0.25,0.5,166.6688690185547
11.950000000000001,0.25,0.5,161.56336975097656
12.05,0.25,0.5,156.68814086914062
12.150000000000002,0.25,0.5,152.03179931640625
12.250000000000002,0.25,0.5,147.58326721191406
12.350000000000001,0.25,0.5,143.33192443847656
12.450000000000001,0.25,0.5,139.26756286621094
12.55,0.25,0.5,135.38040161132812
12.650000000000002,0.25,0.5,131.66116333007812
12.750000000000002,0.25,0.5,128.1009979248047
12.850000000000001,0.25,0.5,124.69152069091797
12.950000000000001,0.25,0.5,121.4247817993164
13.05,0.25,0.5,118.29327392578125
13.150000000000002,0.25,0.5,115.2898941040039
13.250000000000002,0.25,0.5,112.4079360961914
13.350000000000001,0.25,0.5,109.64106750488281
13.450000000000001,0.25,0.5,106.98334503173828
13.55,0.25,0.5,104.42913818359375
13.650000000000002,0.25,0.5,101.97315979003906
13.750000000000002,0.25,0.5,99.61041259765625
13.850000000000001,0.25,0.5,97.33621215820312
13.950000000000001,0.25,0.5,95.14613342285156
0.05,0.35000000000000003,0.5,181.79403686523438
0.15000000000000002,0.35000000000000003,0.5,183.2905731201172
0.25,0.35000000000000003,0.5,184.7580108642578
0.35000000000000003,0.35000000000000003,0.5,186.1953582763672
0.45,0.35000000000000003,0.5,187.6017303466797
0.55,0.35000000000000003,0.5,188.97634887695312
0.6500000000000001,0.35000000000000003,0.5,190.318603515625
0.7500000000000001,0.35000000000000003,0.5,191.62796020507812
0.8500000000000001,0.35000000000000003,0.5,192.9041290283203
0.9500000000000001,0.35000000000000003,0.5,194.1468963623047
1.05,0.35000000000000003,0.5,195.35629272460938
1.1500000000000001,0.35000000000000003,0.5,196.53250122070312
1.2500000000000002,0.35000000000000003,0.5,197.6759033203125
1.35,0.35000000000000003,0.5,198.78707885742188
1.4500000000000002,0.35000000000000003,0.5,199.86683654785156
1.55,0.35000000000000003,0.5,200.9162139892578
1.6500000000000001,0.35000000000000003,0.5,201.9364471435547
1.7500000000000002,0.35000000000000003,0.5,202.92904663085938
1.85,0.35000000000000003,0.5,203.89573669433594
1.9500000000000002,0.35000000000000003,0.5,204.83851623535156
2.05,0.35000000000000003,0.5,205.75965881347656
2.15,0.35000000000000003,0.5,206.6616668701172
2.25,0.35000000000000003,0.5,207.54734802246094
2.35,0.35000000000000003,0.5,208.41978454589844
2.45,0.35000000000000003,0.5,209.28233337402344
2.55,0.35000000000000003,0.5,210.13868713378906
2.65,0.35000000000000003,0.5,210.9927978515625
2.75,0.35000000000000003,0.5,211.84893798828125
2.85,0.35000000000000003,0.5,212.7117156982422
2.95,0.35000000000000003,0.5,213.58602905273438
3.05,0.35000000000000003,0.5,214.47714233398438
3.15,0.35000000000000003,0.5,215.39064025878906
3.25,0.35000000000000003,0.5,216.33245849609375
3.35,0.35000000000000003,0.5,217.3089141845703
3.45,0.35000000000000003,0.5,218.32669067382812
3.55,0.35000000000000003,0.5,219.39283752441406
3.65,0.35000000000000003,0.5,220.5148162841797
3.75,0.35000000000000003,0.5,221.70053100585938
3.85,0.35000000000000003,0.5,222.958251953125
3.95,0.35000000000000003,0.5,224.2967529296875
4.05,0.35000000000000003,0.5,225.72523498535156
4.15,0.35000000000000003,0.5,227.25338745117188
4.25,0.35000000000000003,0.5,228.89141845703125
4.35,0.35000000000000003,0.5,230.65000915527344
4.45,0.35000000000000003,0.5,232.5404052734375
4.55,0.35000000000000003,0.5,234.57437133789062
4.65,0.35000000000000003,0.5,236.76425170898438
4.75,0.35000000000000003,0.5,239.1229248046875
4.8500000000000005,0.35000000000000003,0.5,241.66384887695312
4.95,0.35000000000000003,0.5,244.40103149414062
5.05,0.35000000000000003,0.5,247.34902954101562
5.15,0.35000000000000003,0.5,250.52288818359375
5.25,0.35000000000000003,0.5,253.9381103515625
5.3500000000000005,0.35000000000000003,0.5,257.6105651855469
5.45,0.35000000000000003,0.5,261.5564270019531
5.55,0.35000000000000003,0.5,265.7919921875
5.65,0.35000000000000003,0.5,270.3335266113281
5.75,0.35000000000000003,0.5,275.197021484375
5.8500000000000005,0.35000000000000003,0.5,280.39788818359375
5.95,0.35000000000000003,0.5,285.9505615234375
6.05,0.35000000000000003,0.5,291.86810302734375
6.15,0.35000000000000003,0.5,298.1616516113281
6.25,0.35000000000000003,0.5,304.839599609375
6.3500000000000005,0.35000000000000003,0.5,311.90692138671875
6.45,0.35000000000000003,0.5,319.3642578125
6.55,0.35000000000000003,0.5,327.2066650390625
6.65,0.35000000000000003,0.5,335.4225769042969
6.75,0.35000000000000003,0.5,343.99224853515625
6.8500000000000005,0.35000000000000003,0.5,352.886474609375
6.95,0.35000000000000003,0.5,362.06500244140625
7.05,0.35000000000000003,0.5,371.47491455078125
7.15,0.35000000000000003,0.5,381.04949951171875
7.25,0.35000000000000003,0.5,390.7068176269531
7.3500000000000005,0.35000000000000003,0.5,400.34918212890625
7.45,0.35000000000000003,0.5,409.86297607421875
7.55,0.35000000000000003,0.5,419.1192321777344
7.65,0.35000000000000003,0.5,427.97528076171875
7.75,0.35000000000000003,0.5,436.2776184082031
7.8500000000000005,0.35000000000000003,0.5,443.8656921386719
7.95,0.35000000000000003,0.5,450.57720947265625
8.05,0.35000000000000003,0.5,456.2542419433594
8.15,0.35000000000000003,0.5,460.7500915527344
8.250000000000002,0.35000000000000003,0.5,463.9363708496094
8.350000000000001,0.35000000000000003,0.5,465.70977783203125
8.450000000000001,0.35000000000000003,0.5,465.9979553222656
8.55,0.35000000000000003,0.5,464.7636413574219
8.65,0.35000000000000003,0.5,462.00689697265625
8.750000000000002,0.35000000000000003,0.5,457.7652587890625
8.850000000000001,0.35000000000000003,0.5,452.111328125
8.950000000000001,0.35000000000000003,0.5,445.14862060546875
9.05,0.35000000000000003,0.5,437.0057373046875
9.15,0.35000000000000003,0.5,427.8296813964844
9.250000000000002,0.35000000000000003,0.5,417.7786560058594
9.350000000000001,0.35000000000000003,0.5,407.0152587890625
9.450000000000001,0.35000000000000003,0.5,395.7002868652344
9.55,0.35000000000000003,0.5,383.9877014160156
9.650000000000002,0.35000000000000003,0.5,372.02044677734375
9.750000000000002,0.35000000000000003,0.5,359.92791748046875
9.850000000000001,0.35000000000000003,0.5,347.82421875
9.950000000000001,0.35000000000000003,0.5,335.8074645996094
10.05,0.35000000000000003,0.5,323.9601135253906
10.150000000000002,0.35000000000000003,0.5,312.3494567871094
10.250000000000002,0.35000000000000003,0.5,301.0289611816406
10.350000000000001,0.35000000000000003,0.5,290.03955078125
10.450000000000001,0.35000000000000003,0.5,279.4111633300781
10.55,0.35000000000000003,0.5,269.1642150878906
10.650000000000002,0.35000000000000003,0.5,259.3111572265625
10.750000000000002,0.35000000000000003,0.5,249.85769653320312
10.850000000000001,0.35000000000000003,0.5,240.80416870117188
10.950000000000001,0.35000000000000003,0.5,232.1465606689453
11.05,0.35000000000000003,0.5,223.87742614746094
11.150000000000002,0.35000000000000003,0.5,215.9867706298828
11.250000000000002,0.35000000000000003,0.5,208.4626922607422
11.350000000000001,0.35000000000000003,0.5,201.29190063476562
11.450000000000001,0.35000000000000003,0.5,194.4602508544922
11.55,0.35000000000000003,0.5,187.9530792236328
11.650000000000002,0.35000000000000003,0.5,181.7554931640625
11.750000000000002,0.35000000000000003,0.5,175.85263061523438
11.850000000000001,0.35000000000000003,0.5,170.22979736328125
11.950000000000001,0.35000000000000003,0.5,164.87266540527344
12.05,0.35000000000000003,0.5,159.76730346679688
12.150000000000002,0.35000000000000003,0.5,154.9003143310547
12.250000000000002,0.35000000000000003,0.5,150.25881958007812
12.350000000000001,0.35000000000000003,0.5,145.83053588867188
12.450000000000001,0.35000000000000003,0.5,141.60377502441406
12.55,0.35000000000000003,0.5,137.56741333007812
12.650000000000002,0.35000000000000003,0.5,133.71095275878906
12.750000000000002,0.35000000000000003,0.5,130.0244598388672
12.850000000000001,0.35000000000000003,0.5,126.49854278564453
12.950000000000001,0.35000000000000003,0.5,123.12437438964844
13.05,0.35000000000000003,0.5,119.89363098144531
13.150000000000002,0.35000000000000003,0.5,116.7984848022461
13.250000000000002,0.35000000000000003,0.5,113.8315658569336
13.350000000000001,0.35000000000000003,0.5,110.98597717285156
13.450000000000001,0.35000000000000003,0.5,108.25519561767578
13.55,0.35000000000000003,0.5,105.63314056396484
13.650000000000002,0.35000000000000003,0.5,103.11405944824219
13.750000000000002,0.35000000000000003,0.5,100.69258117675781
13.850000000000001,0.35000000000000003,0.5,98.3636474609375
13.950000000000001,0.35000000000000003,0.5,96.12250518798828
0.05,0.45,0.5,186.15548706054688
0.15000000000000002,0.45,0.5,187.70977783203125
0.25,0.45,0.5,189.23304748535156
0.35000000000000003,0.45,0.5,190.7241973876953
0.45,0.45,0.5,192.1822052001953
0.55,0.45,0.5,193.60621643066406
0.6500000000000001,0.45,0.5,194.9954833984375
0.7500000000000001,0.45,0.5,196.34942626953125
0.8500000000000001,0.45,0.5,197.66763305664062
