5.5,4.5,0.0,6048.3017578125,source_data
0.05,0.05,0.5,121.56177520751953
0.15000000000000002,0.05,0.5,124.25897979736328
0.25,0.05,0.5,127.02522277832031
0.35000000000000003,0.05,0.5,129.8616485595703
0.45,0.05,0.5,132.76931762695312
0.55,0.05,0.5,135.74920654296875
0.6500000000000001,0.05,0.5,138.8022003173828
0.7500000000000001,0.05,0.5,141.92904663085938
0.8500000000000001,0.05,0.5,145.1303253173828
0.9500000000000001,0.05,0.5,148.40647888183594
1.05,0.05,0.5,151.7577667236328
1.1500000000000001,0.05,0.5,155.1842498779297
1.2500000000000002,0.05,0.5,158.6857147216797
1.35,0.05,0.5,162.26173400878906
1.4500000000000002,0.05,0.5,165.91156005859375
1.55,0.05,0.5,169.6341552734375
1.6500000000000001,0.05,0.5,173.42813110351562
1.7500000000000002,0.05,0.5,177.29168701171875
1.85,0.05,0.5,181.22265625
1.9500000000000002,0.05,0.5,185.21836853027344
2.05,0.05,0.5,189.27572631835938
2.15,0.05,0.5,193.39108276367188
2.25,0.05,0.5,197.56021118164062
2.35,0.05,0.5,201.77835083007812
2.45,0.05,0.5,206.04005432128906
2.55,0.05,0.5,210.3392791748047
2.65,0.05,0.5,214.66925048828125
2.75,0.05,0.5,219.02249145507812
2.85,0.05,0.5,223.39080810546875
2.95,0.05,0.5,227.76524353027344
3.05,0.05,0.5,232.13609313964844
3.15,0.05,0.5,236.49290466308594
3.25,0.05,0.5,240.82444763183594
3.35,0.05,0.5,245.11878967285156
3.45,0.05,0.5,249.36326599121094
3.55,0.05,0.5,253.54458618164062
3.65,0.05,0.5,257.6488037109375
3.75,0.05,0.5,261.6615295410156
3.85,0.05,0.5,265.5677795410156
3.95,0.05,0.5,269.352294921875
4.05,0.05,0.5,272.9996032714844
4.15,0.05,0.5,276.4939880371094
4.25,0.05,0.5,279.8198547363281
4.35,0.05,0.5,282.961669921875
4.45,0.05,0.5,285.9043273925781
4.55,0.05,0.5,288.633056640625
4.65,0.05,0.5,291.13385009765625
4.75,0.05,0.5,293.3934326171875
4.8500000000000005,0.05,0.5,295.3995666503906
4.95,0.05,0.5,297.14105224609375
5.05,0.05,0.5,298.6080322265625
5.15,0.05,0.5,299.7921142578125
5.25,0.05,0.5,300.68634033203125
5.3500000000000005,0.05,0.5,301.28546142578125
5.45,0.05,0.5,301.5859375
5.55,0.05,0.5,301.5859375
5.65,0.05,0.5,301.28546142578125
5.75,0.05,0.5,300.68634033203125
5.8500000000000005,0.05,0.5,299.7921142578125
5.95,0.05,0.5,298.6080322265625
6.05,0.05,0.5,297.14105224609375
6.15,0.05,0.5,295.3995666503906
6.25,0.05,0.5,293.3934326171875
6.3500000000000005,0.05,0.5,291.13385009765625
6.45,0.05,0.5,288.633056640625
6.55,0.05,0.5,285.9043273925781
6.65,0.05,0.5,282.961669921875
6.75,0.05,0.5,279.8198547363281
6.8500000000000005,0.05,0.5,276.4939880371094
6.95,0.05,0.5,272.9996032714844
7.05,0.05,0.5,269.352294921875
7.15,0.05,0.5,265.5677795410156
7.25,0.05,0.5,261.6615295410156
7.3500000000000005,0.05,0.5,257.6488037109375
7.45,0.05,0.5,253.54458618164062
7.55,0.05,0.5,249.36326599121094
7.65,0.05,0.5,245.11878967285156
7.75,0.05,0.5,240.82444763183594
7.8500000000000005,0.05,0.5,236.49290466308594
7.95,0.05,0.5,232.13609313964844
8.05,0.05,0.5,227.76524353027344
8.15,0.05,0.5,223.39080810546875
8.250000000000002,0.05,0.5,219.02249145507812
8.350000000000001,0.05,0.5,214.66925048828125
8.450000000000001,0.05,0.5,210.3392791748047
8.55,0.05,0.5,206.04005432128906
8.65,0.05,0.5,201.77835083007812
8.750000000000002,0.05,0.5,197.56021118164062
8.850000000000001,0.05,0.5,193.39108276367188
8.950000000000001,0.05,0.5,189.27572631835938
9.05,0.05,0.5,185.21836853027344
9.15,0.05,0.5,181.22265625
9.250000000000002,0.05,0.5,177.29168701171875
9.350000000000001,0.05,0.5,173.42813110351562
9.450000000000001,0.05,0.5,169.6341552734375
9.55,0.05,0.5,165.91156005859375
9.650000000000002,0.05,0.5,162.26173400878906
9.750000000000002,0.05,0.5,158.6857147216797
9.850000000000001,0.05,0.5,155.1842498779297
9.950000000000001,0.05,0.5,151.7577667236328
10.05,0.05,0.5,148.40647888183594
10.150000000000002,0.05,0.5,145.1303253173828
10.250000000000002,0.05,0.5,141.92904663085938
10.350000000000001,0.05,0.5,138.8022003173828
10.450000000000001,0.05,0.5,135.74920654296875
10.55,0.05,0.5,132.76931762695312
10.650000000000002,0.05,0.5,129.8616485595703
10.750000000000002,0.05,0.5,127.02522277832031
10.850000000000001,0.05,0.5,124.25897979736328
10.950000000000001,0.05,0.5,121.56177520751953
11.05,0.05,0.5,118.932373046875
11.150000000000002,0.05,0.5,116.36952209472656
11.250000000000002,0.05,0.5,113.87190246582031
11.350000000000001,0.05,0.5,111.43815612792969
11.450000000000001,0.05,0.5,109.0669174194336
11.55,0.05,0.5,106.75679016113281
11.650000000000002,0.05,0.5,104.5063705444336
11.750000000000002,0.05,0.5,102.3142318725586
11.850000000000001,0.05,0.5,100.17898559570312
11.950000000000001,0.05,0.5,98.09919738769531
12.05,0.05,0.5,96.07347869873047
12.150000000000002,0.05,0.5,94.1004409790039
12.250000000000002,0.05,0.5,92.1787109375
12.350000000000001,0.05,0.5,90.30692291259766
12.450000000000001,0.05,0.5,88.4837417602539
12.55,0.05,0.5,86.70784759521484
12.650000000000002,0.05,0.5,84.97795867919922
12.750000000000002,0.05,0.5,83.29279327392578
12.850000000000001,0.05,0.5,81.65110778808594
12.950000000000001,0.05,0.5,80.05169677734375
13.05,0.05,0.5,78.49336242675781
13.150000000000002,0.05,0.5,76.97493743896484
13.250000000000002,0.05,0.5,75.49530029296875
13.350000000000001,0.05,0.5,74.05333709716797
13.450000000000001,0.05,0.5,72.64796447753906
13.55,0.05,0.5,71.27813720703125
13.650000000000002,0.05,0.5,69.94282531738281
13.750000000000002,0.05,0.5,68.64105224609375
13.850000000000001,0.05,0.5,67.37183380126953
13.950000000000001,0.05,0.5,66.13423156738281
0.05,0.15000000000000002,0.5,123.75050354003906
0.15000000000000002,0.15000000000000002,0.5,126.54683685302734
0.25,0.15000000000000002,0.5,129.41705322265625
0.35000000000000003,0.15000000000000002,0.5,132.36253356933594
0.45,0.15000000000000002,0.5,135.38458251953125
0.55,0.15000000000000002,0.5,138.48439025878906
0.6500000000000001,0.15000000000000002,0.5,141.66310119628906
0.7500000000000001,0.15000000000000002,0.5,144.9216766357422
0.8500000000000001,0.15000000000000002,0.5,148.26095581054688
0.9500000000000001,0.15000000000000002,0.5,151.68165588378906
1.05,0.15000000000000002,0.5,155.1842498779297
1.1500000000000001,0.15000000000000002,0.5,158.76902770996094
1.2500000000000002,0.15000000000000002,0.5,162.43603515625
1.35,0.15000000000000002,0.5,166.18507385253906
1.4500000000000002,0.15000000000000002,0.5,170.015625
1.55,0.15000000000000002,0.5,173.92684936523438
1.6500000000000001,0.15000000000000002,0.5,177.91751098632812
1.7500000000000002,0.15000000000000002,0.5,181.9860382080078
1.85,0.15000000000000002,0.5,186.13035583496094
1.9500000000000002,0.15000000000000002,0.5,190.3479461669922
2.05,0.15000000000000002,0.5,194.63575744628906
2.15,0.15000000000000002,0.5,198.9901580810547
