12.5,0.5,0.0,7520.212890625,source_data
9.5,4.5,0.0,9171.412109375,source_data
0.05,0.05,0.5,132.24383544921875
0.15000000000000002,0.05,0.5,134.4951629638672
0.25,0.05,0.5,136.8014678955078
0.35000000000000003,0.05,0.5,139.1644744873047
0.45,0.05,0.5,141.58590698242188
0.55,0.05,0.5,144.0675811767578
0.6500000000000001,0.05,0.5,146.6113739013672
0.7500000000000001,0.05,0.5,149.21920776367188
0.8500000000000001,0.05,0.5,151.8931121826172
0.9500000000000001,0.05,0.5,154.63514709472656
1.05,0.05,0.5,157.4474639892578
1.1500000000000001,0.05,0.5,160.33230590820312
1.2500000000000002,0.05,0.5,163.29197692871094
1.35,0.05,0.5,166.32884216308594
1.4500000000000002,0.05,0.5,169.44540405273438
1.55,0.05,0.5,172.6442108154297
1.6500000000000001,0.05,0.5,175.92791748046875
1.7500000000000002,0.05,0.5,179.29925537109375
1.85,0.05,0.5,182.76107788085938
1.9500000000000002,0.05,0.5,186.3163299560547
2.05,0.05,0.5,189.96803283691406
2.15,0.05,0.5,193.7193603515625
2.25,0.05,0.5,197.57354736328125
2.35,0.05,0.5,201.5339813232422
2.45,0.05,0.5,205.60414123535156
2.55,0.05,0.5,209.78762817382812
2.65,0.05,0.5,214.08816528320312
2.75,0.05,0.5,218.50962829589844
2.85,0.05,0.5,223.05596923828125
2.95,0.05,0.5,227.7313232421875
3.05,0.05,0.5,232.5399169921875
3.15,0.05,0.5,237.48614501953125
3.25,0.05,0.5,242.57452392578125
3.35,0.05,0.5,247.80972290039062
3.45,0.05,0.5,253.19654846191406
3.55,0.05,0.5,258.7399597167969
3.65,0.05,0.5,264.445068359375
3.75,0.05,0.5,270.317138671875
3.85,0.05,0.5,276.3615417480469
3.95,0.05,0.5,282.5838623046875
4.05,0.05,0.5,288.9898376464844
4.15,0.05,0.5,295.5853271484375
4.25,0.05,0.5,302.3763427734375
4.35,0.05,0.5,309.36907958984375
4.45,0.05,0.5,316.56982421875
4.55,0.05,0.5,323.9851379394531
4.65,0.05,0.5,331.6216125488281
4.75,0.05,0.5,339.4860534667969
4.8500000000000005,0.05,0.5,347.58538818359375
4.95,0.05,0.5,355.9267272949219
5.05,0.05,0.5,364.51727294921875
5.15,0.05,0.5,373.3644104003906
5.25,0.05,0.5,382.4756774902344
5.3500000000000005,0.05,0.5,391.8587646484375
5.45,0.05,0.5,401.521484375
5.55,0.05,0.5,411.4718017578125
5.65,0.05,0.5,421.7178649902344
5.75,0.05,0.5,432.26800537109375
5.8500000000000005,0.05,0.5,443.1307373046875
5.95,0.05,0.5,454.3147888183594
6.05,0.05,0.5,465.8291015625
6.15,0.05,0.5,477.6828918457031
