7.5,6.5,0.0,7246.14013671875,source_data
12.5,9.5,0.0,3004.522705078125,source_data
1.5,8.5,0.0,7266.9765625,source_data
12.5,7.5,0.0,3133.963134765625,source_data
12.5,8.5,0.0,8599.6611328125,source_data
4.5,7.5,0.0,7197.85791015625,source_data
12.5,2.5,0.0,7077.66455078125,source_data
11.5,7.5,0.0,9943.8701171875,source_data
7.5,8.5,0.0,7437.912109375,source_data
4.5,3.5,0.0,1416.1976318359375,source_data
0.05,0.05,0.5,533.2445068359375
0.15000000000000002,0.05,0.5,539.901123046875
0.25,0.05,0.5,546.6390991210938
0.35000000000000003,0.05,0.5,553.4590454101562
0.45,0.05,0.5,560.3612060546875
0.55,0.05,0.5,567.3460083007812
0.6500000000000001,0.05,0.5,574.4136962890625
0.7500000000000001,0.05,0.5,581.5642700195312
0.8500000000000001,0.05,0.5,588.7977905273438
0.9500000000000001,0.05,0.5,596.1139526367188
1.05,0.05,0.5,603.5123901367188
1.1500000000000001,0.05,0.5,610.9924926757812
1.2500000000000002,0.05,0.5,618.5534057617188
1.35,0.05,0.5,626.1939086914062
1.4500000000000002,0.05,0.5,633.9124145507812
1.55,0.05,0.5,641.7072143554688
1.6500000000000001,0.05,0.5,649.5758666992188
1.7500000000000002,0.05,0.5,657.5156860351562
1.85,0.05,0.5,665.5234375
1.9500000000000002,0.05,0.5,673.5952758789062
2.05,0.05,0.5,681.7267456054688
2.15,0.05,0.5,689.912841796875
2.25,0.05,0.5,698.1478271484375
2.35,0.05,0.5,706.4251708984375
2.45,0.05,0.5,714.7377319335938
2.55,0.05,0.5,723.0774536132812
2.65,0.05,0.5,731.4356079101562
2.75,0.05,0.5,739.8026123046875
2.85,0.05,0.5,748.1681518554688
2.95,0.05,0.5,756.5211791992188
3.05,0.05,0.5,764.8500366210938
3.15,0.05,0.5,773.1425170898438
3.25,0.05,0.5,781.3858032226562
3.35,0.05,0.5,789.56689453125
3.45,0.05,0.5,797.6725463867188
3.55,0.05,0.5,805.6896362304688
3.65,0.05,0.5,813.6051025390625
3.75,0.05,0.5,821.4064331054688
3.85,0.05,0.5,829.0817260742188
3.95,0.05,0.5,836.6199951171875
4.05,0.05,0.5,844.01123046875
4.15,0.05,0.5,851.2470703125
4.25,0.05,0.5,858.3203735351562
4.35,0.05,0.5,865.225830078125
4.45,0.05,0.5,871.9600830078125
4.55,0.05,0.5,878.5216064453125
4.65,0.05,0.5,884.9108276367188
4.75,0.05,0.5,891.1304321289062
4.8500000000000005,0.05,0.5,897.1847534179688
4.95,0.05,0.5,903.080322265625
5.05,0.05,0.5,908.8253784179688
5.15,0.05,0.5,914.4298095703125
5.25,0.05,0.5,919.9049072265625
5.3500000000000005,0.05,0.5,925.263427734375
5.45,0.05,0.5,930.5189819335938
5.55,0.05,0.5,935.686279296875
5.65,0.05,0.5,940.7806396484375
5.75,0.05,0.5,945.8178100585938
5.8500000000000005,0.05,0.5,950.8140258789062
5.95,0.05,0.5,955.7855224609375
6.05,0.05,0.5,960.748779296875
6.15,0.05,0.5,965.7200927734375
6.25,0.05,0.5,970.7156982421875
6.3500000000000005,0.05,0.5,975.751708984375
6.45,0.05,0.5,980.843994140625
6.55,0.05,0.5,986.0083618164062
6.65,0.05,0.5,991.26025390625
6.75,0.05,0.5,996.6151123046875
6.8500000000000005,0.05,0.5,1002.08837890625
6.95,0.05,0.5,1007.6953125
7.05,0.05,0.5,1013.451416015625
7.15,0.05,0.5,1019.3721313476562
7.25,0.05,0.5,1025.4732666015625
7.3500000000000005,0.05,0.5,1031.77099609375
7.45,0.05,0.5,1038.28173828125
7.55,0.05,0.5,1045.0225830078125
7.65,0.05,0.5,1052.010986328125
7.75,0.05,0.5,1059.2652587890625
7.8500000000000005,0.05,0.5,1066.8043212890625
7.95,0.05,0.5,1074.64794921875
8.05,0.05,0.5,1082.81689453125
8.15,0.05,0.5,1091.3326416015625
8.250000000000002,0.05,0.5,1100.2178955078125
8.350000000000001,0.05,0.5,1109.49609375
8.450000000000001,0.05,0.5,1119.19189453125
8.55,0.05,0.5,1129.3309326171875
8.65,0.05,0.5,1139.9398193359375
8.750000000000002,0.05,0.5,1151.0458984375
8.850000000000001,0.05,0.5,1162.677734375
8.950000000000001,0.05,0.5,1174.8643798828125
9.05,0.05,0.5,1187.6353759765625
9.15,0.05,0.5,1201.020751953125
9.250000000000002,0.05,0.5,1215.0504150390625
9.350000000000001,0.05,0.5,1229.75390625
9.450000000000001,0.05,0.5,1245.16015625
9.55,0.05,0.5,1261.2965087890625
9.650000000000002,0.05,0.5,1278.1883544921875
9.750000000000002,0.05,0.5,1295.858154296875
9.850000000000001,0.05,0.5,1314.324462890625
9.950000000000001,0.05,0.5,1333.6009521484375
10.05,0.05,0.5,1353.69482421875
10.150000000000002,0.05,0.5,1374.6055908203125
10.250000000000002,0.05,0.5,1396.3228759765625
10.350000000000001,0.05,0.5,1418.8250732421875
10.450000000000001,0.05,0.5,1442.0767822265625
10.55,0.05,0.5,1466.026611328125
10.650000000000002,0.05,0.5,1490.604736328125
10.750000000000002,0.05,0.5,1515.720703125
10.850000000000001,0.05,0.5,1541.2607421875
10.950000000000001,0.05,0.5,1567.0855712890625
11.05,0.05,0.5,1593.0286865234375
11.150000000000002,0.05,0.5,1618.8951416015625
11.250000000000002,0.05,0.5,1644.460693359375
11.350000000000001,0.05,0.5,1669.4727783203125
11.450000000000001,0.05,0.5,1693.652099609375
