1.5,5.5,0.0,3021.059814453125,source_data
1.5,6.5,0.0,9114.5703125,source_data
8.5,1.5,0.0,9646.8017578125,source_data
4.5,9.5,0.0,2873.093994140625,source_data
7.5,1.5,0.0,7290.4453125,source_data
10.5,2.5,0.0,1579.5726318359375,source_data
13.5,1.5,0.0,6444.142578125,source_data
3.5,8.5,0.0,8201.3330078125,source_data
0.05,0.05,0.5,731.6898193359375
0.15000000000000002,0.05,0.5,741.998046875
0.25,0.05,0.5,752.4231567382812
0.35000000000000003,0.05,0.5,762.9708251953125
0.45,0.05,0.5,773.6473999023438
0.55,0.05,0.5,784.4606323242188
0.6500000000000001,0.05,0.5,795.4192504882812
0.7500000000000001,0.05,0.5,806.533447265625
0.8500000000000001,0.05,0.5,817.8146362304688
0.9500000000000001,0.05,0.5,829.2759399414062
1.05,0.05,0.5,840.9320678710938
1.1500000000000001,0.05,0.5,852.7994384765625
1.2500000000000002,0.05,0.5,864.8963623046875
1.35,0.05,0.5,877.2431640625
1.4500000000000002,0.05,0.5,889.8623657226562
1.55,0.05,0.5,902.77880859375
1.6500000000000001,0.05,0.5,916.0197143554688
1.7500000000000002,0.05,0.5,929.6148681640625
1.85,0.05,0.5,943.5969848632812
1.9500000000000002,0.05,0.5,958.0015258789062
2.05,0.05,0.5,972.8673706054688
2.15,0.05,0.5,988.236572265625
2.25,0.05,0.5,1004.1548461914062
2.35,0.05,0.5,1020.6717529296875
2.45,0.05,0.5,1037.8409423828125
2.55,0.05,0.5,1055.720703125
2.65,0.05,0.5,1074.373779296875
2.75,0.05,0.5,1093.868408203125
2.85,0.05,0.5,1114.278076171875
2.95,0.05,0.5,1135.6826171875
3.05,0.05,0.5,1158.168212890625
3.15,0.05,0.5,1181.828369140625
3.25,0.05,0.5,1206.7640380859375
3.35,0.05,0.5,1233.0850830078125
3.45,0.05,0.5,1260.9102783203125
3.55,0.05,0.5,1290.3687744140625
3.65,0.05,0.5,1321.600830078125
3.75,0.05,0.5,1354.7589111328125
3.85,0.05,0.5,1390.009033203125
3.95,0.05,0.5,1427.53173828125
4.05,0.05,0.5,1467.5240478515625
4.15,0.05,0.5,1510.200439453125
4.25,0.05,0.5,1555.79541015625
4.35,0.05,0.5,1604.564208984375
4.45,0.05,0.5,1656.785888671875
4.55,0.05,0.5,1712.7647705078125
4.65,0.05,0.5,1772.83251953125
4.75,0.05,0.5,1837.3509521484375
4.8500000000000005,0.05,0.5,1906.7132568359375
4.95,0.05,0.5,1981.346435546875
5.05,0.05,0.5,2061.712646484375
5.15,0.05,0.5,2148.310302734375
5.25,0.05,0.5,2241.673583984375
5.3500000000000005,0.05,0.5,2342.371826171875
5.45,0.05,0.5,2451.00537109375
5.55,0.05,0.5,2568.200439453125
5.65,0.05,0.5,2694.598388671875
5.75,0.05,0.5,2830.84228515625
5.8500000000000005,0.05,0.5,2977.556396484375
5.95,0.05,0.5,3135.31689453125
6.05,0.05,0.5,3304.614990234375
6.15,0.05,0.5,3485.80810546875
6.25,0.05,0.5,3679.059814453125
6.3500000000000005,0.05,0.5,3884.268310546875
6.45,0.05,0.5,4100.98388671875
6.55,0.05,0.5,4328.32470703125
6.65,0.05,0.5,4564.89208984375
6.75,0.05,0.5,4808.70703125
6.8500000000000005,0.05,0.5,5057.177734375
6.95,0.05,0.5,5307.11767578125
7.05,0.05,0.5,5554.83203125
7.15,0.05,0.5,5796.279296875
7.25,0.05,0.5,6027.29345703125
7.3500000000000005,0.05,0.5,6243.84228515625
7.45,0.05,0.5,6442.27392578125
7.55,0.05,0.5,6619.49609375
7.65,0.05,0.5,6773.04248046875
7.75,0.05,0.5,6901.0166015625
7.8500000000000005,0.05,0.5,7001.92724609375
7.95,0.05,0.5,7074.48779296875
8.05,0.05,0.5,7117.4501953125
8.15,0.05,0.5,7129.552734375
8.250000000000002,0.05,0.5,7109.615234375
8.350000000000001,0.05,0.5,7056.77978515625
8.450000000000001,0.05,0.5,6970.82666015625
8.55,0.05,0.5,6852.4892578125
8.65,0.05,0.5,6703.66259765625
8.750000000000002,0.05,0.5,6527.44873046875
8.850000000000001,0.05,0.5,6328.01611328125
8.950000000000001,0.05,0.5,6110.3037109375
9.05,0.05,0.5,5879.64111328125
9.15,0.05,0.5,5641.35595703125
9.250000000000002,0.05,0.5,5400.43115234375
9.350000000000001,0.05,0.5,5161.26220703125
9.450000000000001,0.05,0.5,4927.5126953125
9.55,0.05,0.5,4702.06884765625
9.650000000000002,0.05,0.5,4487.06884765625
9.750000000000002,0.05,0.5,4283.9765625
9.850000000000001,0.05,0.5,4093.688232421875
9.950000000000001,0.05,0.5,3916.64111328125
10.05,0.05,0.5,3752.921630859375
10.150000000000002,0.05,0.5,3602.362548828125
10.250000000000002,0.05,0.5,3464.623291015625
10.350000000000001,0.05,0.5,3339.259033203125
10.450000000000001,0.05,0.5,3225.772216796875
10.55,0.05,0.5,3123.654296875
10.650000000000002,0.05,0.5,3032.41455078125
10.750000000000002,0.05,0.5,2951.6015625
10.850000000000001,0.05,0.5,2880.8173828125
10.950000000000001,0.05,0.5,2819.724853515625
11.05,0.05,0.5,2768.05224609375
11.150000000000002,0.05,0.5,2725.591796875
11.250000000000002,0.05,0.5,2692.198974609375
11.350000000000001,0.05,0.5,2667.7841796875
11.450000000000001,0.05,0.5,2652.306884765625
11.55,0.05,0.5,2645.763916015625
11.650000000000002,0.05,0.5,2648.17529296875
11.750000000000002,0.05,0.5,2659.566650390625
11.850000000000001,0.05,0.5,2679.946533203125
11.950000000000001,0.05,0.5,2709.27685546875
12.05,0.05,0.5,2747.437744140625
12.150000000000002,0.05,0.5,2794.18212890625
12.250000000000002,0.05,0.5,2849.0830078125
12.350000000000001,0.05,0.5,2911.4716796875
12.450000000000001,0.05,0.5,2980.369873046875
12.55,0.05,0.5,3054.4228515625
12.650000000000002,0.05,0.5,3131.837158203125
12.750000000000002,0.05,0.5,3210.34228515625
12.850000000000001,0.05,0.5,3287.18603515625
12.950000000000001,0.05,0.5,3359.1865234375
13.05,0.05,0.5,3422.8505859375
13.150000000000002,0.05,0.5,3474.572509765625
13.250000000000002,0.05,0.5,3510.898193359375
13.350000000000001,0.05,0.5,3528.8330078125
13.450000000000001,0.05,0.5,3526.14697265625
13.55,0.05,0.5,3501.62109375
13.650000000000002,0.05,0.5,3455.185791015625
13.750000000000002,0.05,0.5,3387.92138671875
13.850000000000001,0.05,0.5,3301.918212890625
13.950000000000001,0.05,0.5,3200.029052734375
0.05,0.15000000000000002,0.5,744.891357421875
0.15000000000000002,0.15000000000000002,0.5,755.4409790039062
0.25,0.15000000000000002,0.5,766.1040649414062
0.35000000000000003,0.15000000000000002,0.5,776.8856201171875
0.45,0.15000000000000002,0.5,787.7919921875
0.55,0.15000000000000002,0.5,798.83056640625
0.6500000000000001,0.15000000000000002,0.5,810.0098266601562
0.7500000000000001,0.15000000000000002,0.5,821.3399047851562
0.8500000000000001,0.15000000000000002,0.5,832.832275390625
0.9500000000000001,0.15000000000000002,0.5,844.4999389648438
1.05,0.15000000000000002,0.5,856.3577270507812
1.1500000000000001,0.15000000000000002,0.5,868.42236328125
1.2500000000000002,0.15000000000000002,0.5,880.7125244140625
1.35,0.15000000000000002,0.5,893.2489624023438
1.4500000000000002,0.15000000000000002,0.5,906.0548095703125
1.55,0.15000000000000002,0.5,919.1556396484375
1.6500000000000001,0.15000000000000002,0.5,932.5794677734375
1.7500000000000002,0.15000000000000002,0.5,946.3572998046875
1.85,0.15000000000000002,0.5,960.52294921875
1.9500000000000002,0.15000000000000002,0.5,975.1134643554688
2.05,0.15000000000000002,0.5,990.1690673828125
2.15,0.15000000000000002,0.5,1005.73388671875
2.25,0.15000000000000002,0.5,1021.8555297851562
2.35,0.15000000000000002,0.5,1038.5860595703125
2.45,0.15000000000000002,0.5,1055.9815673828125
2.55,0.15000000000000002,0.5,1074.1033935546875
2.65,0.15000000000000002,0.5,1093.017578125
2.75,0.15000000000000002,0.5,1112.7957763671875
2.85,0.15000000000000002,0.5,1133.515869140625
2.95,0.15000000000000002,0.5,1155.261962890625
3.05,0.15000000000000002,0.5,1178.1256103515625
3.15,0.15000000000000002,0.5,1202.20556640625
3.25,0.15000000000000002,0.5,1227.6097412109375
3.35,0.15000000000000002,0.5,1254.4547119140625
3.45,0.15000000000000002,0.5,1282.86767578125
3.55,0.15000000000000002,0.5,1312.9869384765625
3.65,0.15000000000000002,0.5,1344.9630126953125
3.75,0.15000000000000002,0.5,1378.96044921875
3.85,0.15000000000000002,0.5,1415.158447265625
3.95,0.15000000000000002,0.5,1453.753173828125
4.05,0.15000000000000002,0.5,1494.9591064453125
4.15,0.15000000000000002,0.5,1539.0113525390625
4.25,0.15000000000000002,0.5,1586.1673583984375
4.35,0.15000000000000002,0.5,1636.7095947265625
4.45,0.15000000000000002,0.5,1690.9482421875
4.55,0.15000000000000002,0.5,1749.223876953125
4.65,0.15000000000000002,0.5,1811.91015625
4.75,0.15000000000000002,0.5,1879.4176025390625
4.8500000000000005,0.15000000000000002,0.5,1952.1964111328125
4.95,0.15000000000000002,0.5,2030.7398681640625
5.05,0.15000000000000002,0.5,2115.58740234375
5.15,0.15000000000000002,0.5,2207.3271484375
5.25,0.15000000000000002,0.5,2306.59814453125
5.3500000000000005,0.15000000000000002,0.5,2414.091064453125
5.45,0.15000000000000002,0.5,2530.547119140625
5.55,0.15000000000000002,0.5,2656.75341796875
5.65,0.15000000000000002,0.5,2793.537109375
5.75,0.15000000000000002,0.5,2941.75048828125
5.8500000000000005,0.15000000000000002,0.5,3102.25146484375
5.95,0.15000000000000002,0.5,3275.873291015625
6.05,0.15000000000000002,0.5,3463.3818359375
6.15,0.15000000000000002,0.5,3665.41943359375
6.25,0.15000000000000002,0.5,3882.428955078125
6.3500000000000005,0.15000000000000002,0.5,4114.5595703125
6.45,0.15000000000000002,0.5,4361.55615234375
6.55,0.15000000000000002,0.5,4622.63134765625
6.65,0.15000000000000002,0.5,4896.337890625
6.75,0.15000000000000002,0.5,5180.451171875
6.8500000000000005,0.15000000000000002,0.5,5471.89453125
6.95,0.15000000000000002,0.5,5766.734375
7.05,0.15000000000000002,0.5,6060.2734375
7.15,0.15000000000000002,0.5,6347.27197265625
7.25,0.15000000000000002,0.5,6622.275390625
7.3500000000000005,0.15000000000000002,0.5,6880.025390625
7.45,0.15000000000000002,0.5,7115.857421875
7.55,0.15000000000000002,0.5,7325.9970703125
7.65,0.15000000000000002,0.5,7507.6650390625
7.75,0.15000000000000002,0.5,7658.95263671875
7.8500000000000005,0.15000000000000002,0.5,7778.50048828125
7.95,0.15000000000000002,0.5,7865.099609375
8.05,0.15000000000000002,0.5,7917.3486328125
8.15,0.15000000000000002,0.5,7933.51953125
8.250000000000002,0.15000000000000002,0.5,7911.693359375
8.350000000000001,0.15000000000000002,0.5,7850.16650390625
8.450000000000001,0.15000000000000002,0.5,7748.0126953125
8.55,0.15000000000000002,0.5,7605.64404296875
8.65,0.15000000000000002,0.5,7425.197265625
8.750000000000002,0.15000000000000002,0.5,7210.62744140625
8.850000000000001,0.15000000000000002,0.5,6967.4833984375
8.950000000000001,0.15000000000000002,0.5,6702.42626953125
9.05,0.15000000000000002,0.5,6422.6181640625
9.15,0.15000000000000002,0.5,6135.1171875
9.250000000000002,0.15000000000000002,0.5,5846.37890625
9.350000000000001,0.15000000000000002,0.5,5561.927734375
9.450000000000001,0.15000000000000002,0.5,5286.1953125
9.55,0.15000000000000002,0.5,5022.50732421875
9.650000000000002,0.15000000000000002,0.5,4773.16748046875
9.750000000000002,0.15000000000000002,0.5,4539.60107421875
9.850000000000001,0.15000000000000002,0.5,4322.5224609375
9.950000000000001,0.15000000000000002,0.5,4122.10009765625
10.05,0.15000000000000002,0.5,3938.108642578125
10.150000000000002,0.15000000000000002,0.5,3770.054443359375
10.250000000000002,0.15000000000000002,0.5,3617.280029296875
10.350000000000001,0.15000000000000002,0.5,3479.046630859375
10.450000000000001,0.15000000000000002,0.5,3354.593505859375
10.55,0.15000000000000002,0.5,3243.183349609375
10.650000000000002,0.15000000000000002,0.5,3144.134521484375
10.750000000000002,0.15000000000000002,0.5,3056.83935546875
10.850000000000001,0.15000000000000002,0.5,2980.779052734375
10.950000000000001,0.15000000000000002,0.5,2915.52783203125
11.05,0.15000000000000002,0.5,2860.756103515625
11.150000000000002,0.15000000000000002,0.5,2816.2265625
11.250000000000002,0.15000000000000002,0.5,2781.791015625
11.350000000000001,0.15000000000000002,0.5,2757.3818359375
11.450000000000001,0.15000000000000002,0.5,2743.00390625
11.55,0.15000000000000002,0.5,2738.722412109375
11.650000000000002,0.15000000000000002,0.5,2744.647216796875
11.750000000000002,0.15000000000000002,0.5,2760.91455078125
11.850000000000001,0.15000000000000002,0.5,2787.661865234375
11.950000000000001,0.15000000000000002,0.5,2824.994873046875
12.05,0.15000000000000002,0.5,2872.94580078125
12.150000000000002,0.15000000000000002,0.5,2931.418212890625
12.250000000000002,0.15000000000000002,0.5,3000.119384765625
12.350000000000001,0.15000000000000002,0.5,3078.47607421875
12.450000000000001,0.15000000000000002,0.5,3165.538818359375
12.55,0.15000000000000002,0.5,3259.876953125
12.650000000000002,0.15000000000000002,0.5,3359.473876953125
12.750000000000002,0.15000000000000002,0.5,3461.643798828125
12.850000000000001,0.15000000000000002,0.5,3562.989990234375
12.950000000000001,0.15000000000000002,0.5,3659.43701171875
13.05,0.15000000000000002,0.5,3746.368408203125
13.150000000000002,0.15000000000000002,0.5,3818.884521484375
13.250000000000002,0.15000000000000002,0.5,3872.18505859375
13.350000000000001,0.15000000000000002,0.5,3902.034912109375
13.450000000000001,0.15000000000000002,0.5,3905.243896484375
