12.5,5.5,0.0,9578.0087890625,source_data
7.5,1.5,0.0,1560.473876953125,source_data
1.5,1.5,0.0,8229.8359375,source_data
11.5,0.5,0.0,4321.7275390625,source_data
12.5,2.5,0.0,2200.9287109375,source_data
1.5,9.5,0.0,5150.47900390625,source_data
11.5,3.5,0.0,7971.7978515625,source_data
0.05,0.05,0.5,2084.42626953125
0.15000000000000002,0.05,0.5,2211.595458984375
0.25,0.05,0.5,2345.85498046875
0.35000000000000003,0.05,0.5,2486.559814453125
0.45,0.05,0.5,2632.656982421875
0.55,0.05,0.5,2782.598388671875
0.6500000000000001,0.05,0.5,2934.2666015625
0.7500000000000001,0.05,0.5,3084.922607421875
0.8500000000000001,0.05,0.5,3231.204345703125
0.9500000000000001,0.05,0.5,3369.18994140625
1.05,0.05,0.5,3494.5537109375
1.1500000000000001,0.05,0.5,3602.817138671875
1.2500000000000002,0.05,0.5,3689.688720703125
1.35,0.05,0.5,3751.456787109375
1.4500000000000002,0.05,0.5,3785.379638671875
1.55,0.05,0.5,3790.0009765625
1.6500000000000001,0.05,0.5,3765.32666015625
1.7500000000000002,0.05,0.5,3712.826171875
1.85,0.05,0.5,3635.253662109375
1.9500000000000002,0.05,0.5,3536.33349609375
2.05,0.05,0.5,3420.370361328125
2.15,0.05,0.5,3291.855712890625
2.25,0.05,0.5,3155.12939453125
2.35,0.05,0.5,3014.126220703125
2.45,0.05,0.5,2872.2236328125
2.55,0.05,0.5,2732.1748046875
2.65,0.05,0.5,2596.113037109375
2.75,0.05,0.5,2465.60205078125
2.85,0.05,0.5,2341.71240234375
2.95,0.05,0.5,2225.106201171875
3.05,0.05,0.5,2116.123046875
3.15,0.05,0.5,2014.855712890625
3.25,0.05,0.5,1921.217041015625
3.35,0.05,0.5,1834.9930419921875
3.45,0.05,0.5,1755.88671875
3.55,0.05,0.5,1683.5511474609375
3.65,0.05,0.5,1617.6136474609375
3.75,0.05,0.5,1557.695068359375
3.85,0.05,0.5,1503.4217529296875
3.95,0.05,0.5,1454.4351806640625
4.05,0.05,0.5,1410.3973388671875
4.15,0.05,0.5,1370.9945068359375
4.25,0.05,0.5,1335.9393310546875
4.35,0.05,0.5,1304.97119140625
4.45,0.05,0.5,1277.85693359375
4.55,0.05,0.5,1254.389892578125
4.65,0.05,0.5,1234.389404296875
4.75,0.05,0.5,1217.699462890625
4.8500000000000005,0.05,0.5,1204.1878662109375
4.95,0.05,0.5,1193.7447509765625
5.05,0.05,0.5,1186.2816162109375
5.15,0.05,0.5,1181.7294921875
5.25,0.05,0.5,1180.0377197265625
5.3500000000000005,0.05,0.5,1181.1722412109375
5.45,0.05,0.5,1185.1131591796875
5.55,0.05,0.5,1191.852783203125
5.65,0.05,0.5,1201.3914794921875
5.75,0.05,0.5,1213.734375
5.8500000000000005,0.05,0.5,1228.8856201171875
5.95,0.05,0.5,1246.8411865234375
6.05,0.05,0.5,1267.581298828125
6.15,0.05,0.5,1291.05859375
6.25,0.05,0.5,1317.18603515625
6.3500000000000005,0.05,0.5,1345.8218994140625
6.45,0.05,0.5,1376.75341796875
6.55,0.05,0.5,1409.6806640625
6.65,0.05,0.5,1444.20166015625
6.75,0.05,0.5,1479.8035888671875
6.8500000000000005,0.05,0.5,1515.861328125
6.95,0.05,0.5,1551.650390625
7.05,0.05,0.5,1586.376708984375
7.15,0.05,0.5,1619.2239990234375
7.25,0.05,0.5,1649.41943359375
7.3500000000000005,0.05,0.5,1676.3079833984375
7.45,0.05,0.5,1699.427490234375
7.55,0.05,0.5,1718.569091796875
7.65,0.05,0.5,1733.81201171875
7.75,0.05,0.5,1745.524658203125
7.8500000000000005,0.05,0.5,1754.3326416015625
7.95,0.05,0.5,1761.0604248046875
8.05,0.05,0.5,1766.66015625
8.15,0.05,0.5,1772.139404296875
8.250000000000002,0.05,0.5,1778.499755859375
8.350000000000001,0.05,0.5,1786.693359375
8.450000000000001,0.05,0.5,1797.5980224609375
8.55,0.05,0.5,1812.010986328125
8.65,0.05,0.5,1830.65576171875
8.750000000000002,0.05,0.5,1854.2010498046875
8.850000000000001,0.05,0.5,1883.28564453125
8.950000000000001,0.05,0.5,1918.5472412109375
9.05,0.05,0.5,1960.6553955078125
9.15,0.05,0.5,2010.3463134765625
9.250000000000002,0.05,0.5,2068.460693359375
9.350000000000001,0.05,0.5,2135.98583984375
9.450000000000001,0.05,0.5,2214.105224609375
9.55,0.05,0.5,2304.25439453125
9.650000000000002,0.05,0.5,2408.191650390625
9.750000000000002,0.05,0.5,2528.082763671875
9.850000000000001,0.05,0.5,2666.606689453125
9.950000000000001,0.05,0.5,2827.086669921875
10.05,0.05,0.5,3013.651123046875
10.150000000000002,0.05,0.5,3231.426513671875
10.250000000000002,0.05,0.5,3486.7587890625
10.350000000000001,0.05,0.5,3787.4462890625
10.450000000000001,0.05,0.5,4142.93212890625
10.55,0.05,0.5,4564.34619140625
10.650000000000002,0.05,0.5,5064.1669921875
10.750000000000002,0.05,0.5,5655.05908203125
10.850000000000001,0.05,0.5,6347.14306640625
10.950000000000001,0.05,0.5,7142.5712890625
11.05,0.05,0.5,8026.31689453125
11.150000000000002,0.05,0.5,8953.4169921875
11.250000000000002,0.05,0.5,9837.3154296875
11.350000000000001,0.05,0.5,10551.216796875
11.450000000000001,0.05,0.5,10957.2275390625
11.55,0.05,0.5,10962.0263671875
11.650000000000002,0.05,0.5,10565.4853515625
11.750000000000002,0.05,0.5,9860.6748046875
11.850000000000001,0.05,0.5,8985.2421875
11.950000000000001,0.05,0.5,8065.74560546875
12.05,0.05,0.5,7188.51904296875
12.150000000000002,0.05,0.5,6398.31982421875
12.250000000000002,0.05,0.5,5709.98876953125
12.350000000000001,0.05,0.5,5121.2109375
12.450000000000001,0.05,0.5,4621.72802734375
12.55,0.05,0.5,4198.76220703125
12.650000000000002,0.05,0.5,3839.748046875
12.750000000000002,0.05,0.5,3533.49267578125
12.850000000000001,0.05,0.5,3270.5126953125
12.950000000000001,0.05,0.5,3042.98974609375
13.05,0.05,0.5,2844.572509765625
13.150000000000002,0.05,0.5,2670.142578125
13.250000000000002,0.05,0.5,2515.588623046875
13.350000000000001,0.05,0.5,2377.608642578125
13.450000000000001,0.05,0.5,2253.548095703125
13.55,0.05,0.5,2141.265869140625
13.650000000000002,0.05,0.5,2039.0277099609375
13.750000000000002,0.05,0.5,1945.42333984375
13.850000000000001,0.05,0.5,1859.2984619140625
13.950000000000001,0.05,0.5,1779.703125
0.05,0.15000000000000002,0.5,2210.257080078125
0.15000000000000002,0.15000000000000002,0.5,2355.272216796875
0.25,0.15000000000000002,0.5,2509.78515625
0.35000000000000003,0.15000000000000002,0.5,2673.2939453125
0.45,0.15000000000000002,0.5,2844.7998046875
0.55,0.15000000000000002,0.5,3022.675048828125
0.6500000000000001,0.15000000000000002,0.5,3204.532470703125
0.7500000000000001,0.15000000000000002,0.5,3387.117431640625
0.8500000000000001,0.15000000000000002,0.5,3566.257568359375
0.9500000000000001,0.15000000000000002,0.5,3736.903564453125
1.05,0.15000000000000002,0.5,3893.30517578125
1.1500000000000001,0.15000000000000002,0.5,4029.342529296875
1.2500000000000002,0.15000000000000002,0.5,4139.0146484375
1.35,0.15000000000000002,0.5,4217.0341796875
1.4500000000000002,0.15000000000000002,0.5,4259.44091796875
1.55,0.15000000000000002,0.5,4264.11328125
1.6500000000000001,0.15000000000000002,0.5,4231.05810546875
1.7500000000000002,0.15000000000000002,0.5,4162.40966796875
1.85,0.15000000000000002,0.5,4062.14111328125
1.9500000000000002,0.15000000000000002,0.5,3935.552734375
2.05,0.15000000000000002,0.5,3788.65966796875
2.15,0.15000000000000002,0.5,3627.594482421875
2.25,0.15000000000000002,0.5,3458.122314453125
2.35,0.15000000000000002,0.5,3285.30615234375
2.45,0.15000000000000002,0.5,3113.333740234375
2.55,0.15000000000000002,0.5,2945.47509765625
2.65,0.15000000000000002,0.5,2784.13330078125
2.75,0.15000000000000002,0.5,2630.953125
2.85,0.15000000000000002,0.5,2486.950439453125
2.95,0.15000000000000002,0.5,2352.646240234375
3.05,0.15000000000000002,0.5,2228.188232421875
3.15,0.15000000000000002,0.5,2113.453857421875
3.25,0.15000000000000002,0.5,2008.1365966796875
3.35,0.15000000000000002,0.5,1911.8111572265625
3.45,0.15000000000000002,0.5,1823.9835205078125
3.55,0.15000000000000002,0.5,1744.1282958984375
3.65,0.15000000000000002,0.5,1671.714599609375
3.75,0.15000000000000002,0.5,1606.223876953125
3.85,0.15000000000000002,0.5,1547.161865234375
3.95,0.15000000000000002,0.5,1494.0660400390625
4.05,0.15000000000000002,0.5,1446.509765625
4.15,0.15000000000000002,0.5,1404.1041259765625
4.25,0.15000000000000002,0.5,1366.4979248046875
4.35,0.15000000000000002,0.5,1333.3779296875
4.45,0.15000000000000002,0.5,1304.4666748046875
4.55,0.15000000000000002,0.5,1279.521728515625
4.65,0.15000000000000002,0.5,1258.3336181640625
4.75,0.15000000000000002,0.5,1240.7237548828125
4.8500000000000005,0.15000000000000002,0.5,1226.5433349609375
4.95,0.15000000000000002,0.5,1215.6712646484375
5.05,0.15000000000000002,0.5,1208.0126953125
5.15,0.15000000000000002,0.5,1203.4976806640625
5.25,0.15000000000000002,0.5,1202.0789794921875
5.3500000000000005,0.15000000000000002,0.5,1203.7308349609375
5.45,0.15000000000000002,0.5,1208.4466552734375
5.55,0.15000000000000002,0.5,1216.236572265625
5.65,0.15000000000000002,0.5,1227.1243896484375
5.75,0.15000000000000002,0.5,1241.1429443359375
5.8500000000000005,0.15000000000000002,0.5,1258.32861328125
5.95,0.15000000000000002,0.5,1278.7135009765625
6.05,0.15000000000000002,0.5,1302.3157958984375
6.15,0.15000000000000002,0.5,1329.1260986328125
6.25,0.15000000000000002,0.5,1359.0914306640625
6.3500000000000005,0.15000000000000002,0.5,1392.095458984375
6.45,0.15000000000000002,0.5,1427.93408203125
6.55,0.15000000000000002,0.5,1466.2913818359375
6.65,0.15000000000000002,0.5,1506.7138671875
6.75,0.15000000000000002,0.5,1548.5904541015625
6.8500000000000005,0.15000000000000002,0.5,1591.142822265625
6.95,0.15000000000000002,0.5,1633.4332275390625
7.05,0.15000000000000002,0.5,1674.398193359375
7.15,0.15000000000000002,0.5,1712.912109375
7.25,0.15000000000000002,0.5,1747.8790283203125
7.3500000000000005,0.15000000000000002,0.5,1778.34765625
7.45,0.15000000000000002,0.5,1803.627197265625
7.55,0.15000000000000002,0.5,1823.385498046875
7.65,0.15000000000000002,0.5,1837.705322265625
7.75,0.15000000000000002,0.5,1847.085205078125
7.8500000000000005,0.15000000000000002,0.5,1852.386474609375
7.95,0.15000000000000002,0.5,1854.7379150390625
8.05,0.15000000000000002,0.5,1855.421875
8.15,0.15000000000000002,0.5,1855.7642822265625
8.250000000000002,0.15000000000000002,0.5,1857.0455322265625
8.350000000000001,0.15000000000000002,0.5,1860.4415283203125
8.450000000000001,0.15000000000000002,0.5,1866.9952392578125
8.55,0.15000000000000002,0.5,1877.615478515625
8.65,0.15000000000000002,0.5,1893.0938720703125
8.750000000000002,0.15000000000000002,0.5,1914.134521484375
8.850000000000001,0.15000000000000002,0.5,1941.3905029296875
8.950000000000001,0.15000000000000002,0.5,1975.50341796875
9.05,0.15000000000000002,0.5,2017.144775390625
9.15,0.15000000000000002,0.5,2067.058349609375
9.250000000000002,0.15000000000000002,0.5,2126.10546875
9.350000000000001,0.15000000000000002,0.5,2195.31396484375
9.450000000000001,0.15000000000000002,0.5,2275.934326171875
9.55,0.15000000000000002,0.5,2369.508544921875
9.650000000000002,0.15000000000000002,0.5,2477.950439453125
9.750000000000002,0.15000000000000002,0.5,2603.65185546875
9.850000000000001,0.15000000000000002,0.5,2749.61376953125
9.950000000000001,0.15000000000000002,0.5,2919.616943359375
10.05,0.15000000000000002,0.5,3118.439453125
10.150000000000002,0.15000000000000002,0.5,3352.134521484375
10.250000000000002,0.15000000000000002,0.5,3628.37646484375
10.350000000000001,0.15000000000000002,0.5,3956.874755859375
10.450000000000001,0.15000000000000002,0.5,4349.828125
10.55,0.15000000000000002,0.5,4822.330078125
10.650000000000002,0.15000000000000002,0.5,5392.48681640625
10.750000000000002,0.15000000000000002,0.5,6080.736328125
10.850000000000001,0.15000000000000002,0.5,6907.29736328125
10.950000000000001,0.15000000000000002,0.5,7885.8779296875
11.05,0.15000000000000002,0.5,9010.916015625
11.150000000000002,0.15000000000000002,0.5,10236.4052734375
11.250000000000002,0.15000000000000002,0.5,11450.48046875
11.350000000000001,0.15000000000000002,0.5,12465.28515625
11.450000000000001,0.15000000000000002,0.5,13056.2724609375
11.55,0.15000000000000002,0.5,13062.3154296875
11.650000000000002,0.15000000000000002,0.5,12483.265625
11.750000000000002,0.15000000000000002,0.5,11479.9541015625
11.850000000000001,0.15000000000000002,0.5,10276.6376953125
11.950000000000001,0.15000000000000002,0.5,9060.8984375
12.05,0.15000000000000002,0.5,7944.3408203125
12.150000000000002,0.15000000000000002,0.5,6972.72998046875
12.250000000000002,0.15000000000000002,0.5,6151.4130859375
12.350000000000001,0.15000000000000002,0.5,5466.49609375
12.450000000000001,0.15000000000000002,0.5,4897.6005859375
12.55,0.15000000000000002,0.5,4424.16455078125
12.650000000000002,0.15000000000000002,0.5,4027.98681640625
12.750000000000002,0.15000000000000002,0.5,3693.90966796875
12.850000000000001,0.15000000000000002,0.5,3409.697021484375
12.950000000000001,0.15000000000000002,0.5,3165.62548828125
13.05,0.15000000000000002,0.5,2954.025146484375
13.150000000000002,0.15000000000000002,0.5,2768.860595703125
13.250000000000002,0.15000000000000002,0.5,2605.378662109375
13.350000000000001,0.15000000000000002,0.5,2459.8271484375
13.450000000000001,0.15000000000000002,0.5,2329.23193359375
13.55,0.15000000000000002,0.5,2211.223388671875
13.650000000000002,0.15000000000000002,0.5,2103.903564453125
13.750000000000002,0.15000000000000002,0.5,2005.7420654296875
13.850000000000001,0.15000000000000002,0.5,1915.496337890625
13.950000000000001,0.15000000000000002,0.5,1832.1500244140625
0.05,0.25,0.5,2343.121337890625
0.15000000000000002,0.25,0.5,2508.388916015625
0.25,0.25,0.5,2686.220947265625
0.35000000000000003,0.25,0.5,2876.39013671875
0.45,0.25,0.5,3078.0859375
0.55,0.25,0.5,3289.7158203125
0.6500000000000001,0.25,0.5,3508.692626953125
0.7500000000000001,0.25,0.5,3731.23388671875
0.8500000000000001,0.25,0.5,3952.2177734375
0.9500000000000001,0.25,0.5,4165.16357421875
1.05,0.25,0.5,4362.400390625
1.1500000000000001,0.25,0.5,4535.49462890625
1.2500000000000002,0.25,0.5,4675.943359375
1.35,0.25,0.5,4776.08837890625
1.4500000000000002,0.25,0.5,4830.1005859375
1.55,0.25,0.5,4834.82275390625
1.6500000000000001,0.25,0.5,4790.26220703125
1.7500000000000002,0.25,0.5,4699.58837890625
1.85,0.25,0.5,4568.64453125
1.9500000000000002,0.25,0.5,4405.10205078125
2.05,0.25,0.5,4217.47802734375
2.15,0.25,0.5,4014.219970703125
2.25,0.25,0.5,3803.012939453125
2.35,0.25,0.5,3590.353271484375
2.45,0.25,0.5,3381.377685546875
2.55,0.25,0.5,3179.884521484375
2.65,0.25,0.5,2988.478271484375
2.75,0.25,0.5,2808.76806640625
2.85,0.25,0.5,2641.583251953125
2.95,0.25,0.5,2487.17041015625
3.05,0.25,0.5,2345.362548828125
3.15,0.25,0.5,2215.7158203125
3.25,0.25,0.5,2097.6142578125
3.35,0.25,0.5,1990.3466796875
3.45,0.25,0.5,1893.163330078125
3.55,0.25,0.5,1805.3134765625
3.65,0.25,0.5,1726.0703125
3.75,0.25,0.5,1654.7474365234375
3.85,0.25,0.5,1590.7076416015625
3.95,0.25,0.5,1533.3673095703125
4.05,0.25,0.5,1482.197998046875
4.15,0.25,0.5,1436.725341796875
4.25,0.25,0.5,1396.5272216796875
4.35,0.25,0.5,1361.2315673828125
4.45,0.25,0.5,1330.512939453125
4.55,0.25,0.5,1304.0897216796875
4.65,0.25,0.5,1281.721435546875
4.75,0.25,0.5,1263.2059326171875
4.8500000000000005,0.25,0.5,1248.377197265625
4.95,0.25,0.5,1237.102783203125
5.05,0.25,0.5,1229.282470703125
5.15,0.25,0.5,1224.8460693359375
5.25,0.25,0.5,1223.752197265625
5.3500000000000005,0.25,0.5,1225.9862060546875
5.45,0.25,0.5,1231.5589599609375
5.55,0.25,0.5,1240.50390625
5.65,0.25,0.5,1252.874755859375
5.75,0.25,0.5,1268.7412109375
5.8500000000000005,0.25,0.5,1288.18310546875
5.95,0.25,0.5,1311.2825927734375
6.05,0.25,0.5,1338.11279296875
6.15,0.25,0.5,1368.722900390625
6.25,0.25,0.5,1403.1170654296875
6.3500000000000005,0.25,0.5,1441.2291259765625
6.45,0.25,0.5,1482.8895263671875
6.55,0.25,0.5,1527.787841796875
6.65,0.25,0.5,1575.4322509765625
6.75,0.25,0.5,1625.1114501953125
6.8500000000000005,0.25,0.5,1675.8671875
6.95,0.25,0.5,1726.4908447265625
7.05,0.25,0.5,1775.5560302734375
7.15,0.25,0.5,1821.4991455078125
7.25,0.25,0.5,1862.751953125
7.3500000000000005,0.25,0.5,1897.9151611328125
7.45,0.25,0.5,1925.9461669921875
7.55,0.25,0.5,1946.3192138671875
7.65,0.25,0.5,1959.1202392578125
7.75,0.25,0.5,1965.0478515625
7.8500000000000005,0.25,0.5,1965.3221435546875
7.95,0.25,0.5,1961.526123046875
8.05,0.25,0.5,1955.4222412109375
8.15,0.25,0.5,1948.78173828125
8.250000000000002,0.25,0.5,1943.2562255859375
8.350000000000001,0.25,0.5,1940.3017578125
8.450000000000001,0.25,0.5,1941.1513671875
8.55,0.25,0.5,1946.82568359375
8.65,0.25,0.5,1958.1683349609375
8.750000000000002,0.25,0.5,1975.8934326171875
8.850000000000001,0.25,0.5,2000.638916015625
8.950000000000001,0.25,0.5,2033.019287109375
9.05,0.25,0.5,2073.677734375
9.15,0.25,0.5,2123.336181640625
9.250000000000002,0.25,0.5,2182.847412109375
9.350000000000001,0.25,0.5,2253.250244140625
9.450000000000001,0.25,0.5,2335.832763671875
9.55,0.25,0.5,2432.20654296875
9.650000000000002,0.25,0.5,2544.402587890625
9.750000000000002,0.25,0.5,2674.989013671875
9.850000000000001,0.25,0.5,2827.228759765625
9.950000000000001,0.25,0.5,3005.283447265625
10.05,0.25,0.5,3214.4853515625
10.150000000000002,0.25,0.5,3461.694580078125
10.250000000000002,0.25,0.5,3755.76904296875
10.350000000000001,0.25,0.5,4108.1650390625
10.450000000000001,0.25,0.5,4533.68115234375
10.55,0.25,0.5,5051.28759765625
10.650000000000002,0.25,0.5,5684.86181640625
10.750000000000002,0.25,0.5,6463.2939453125
10.850000000000001,0.25,0.5,7418.7138671875
10.950000000000001,0.25,0.5,8580.1962890625
11.05,0.25,0.5,9958.2451171875
11.150000000000002,0.25,0.5,11514.259765625
11.250000000000002,0.25,0.5,13115.5537109375
11.350000000000001,0.25,0.5,14502.1123046875
11.450000000000001,0.25,0.5,15330.298828125
11.55,0.25,0.5,15337.8251953125
11.650000000000002,0.25,0.5,14524.515625
11.750000000000002,0.25,0.5,13152.3115234375
11.850000000000001,0.25,0.5,11564.51171875
11.950000000000001,0.25,0.5,10020.8046875
12.05,0.25,0.5,8653.5712890625
12.150000000000002,0.25,0.5,7501.13037109375
12.250000000000002,0.25,0.5,6552.7275390625
12.350000000000001,0.25,0.5,5779.072265625
12.450000000000001,0.25,0.5,5147.853515625
12.55,0.25,0.5,4630.04248046875
12.650000000000002,0.25,0.5,4201.66015625
12.750000000000002,0.25,0.5,3843.671875
12.850000000000001,0.25,0.5,3541.249755859375
12.950000000000001,0.25,0.5,3282.934814453125
13.05,0.25,0.5,3059.8876953125
13.150000000000002,0.25,0.5,2865.28125
13.250000000000002,0.25,0.5,2693.822509765625
13.350000000000001,0.25,0.5,2541.38818359375
13.450000000000001,0.25,0.5,2404.7470703125
13.55,0.25,0.5,2281.35107421875
13.650000000000002,0.25,0.5,2169.175537109375
13.750000000000002,0.25,0.5,2066.599853515625
13.850000000000001,0.25,0.5,1972.315185546875
13.950000000000001,0.25,0.5,1885.256103515625
0.05,0.35000000000000003,0.5,2482.3720703125
0.15000000000000002,0.35000000000000003,0.5,2670.44140625
0.25,0.35000000000000003,0.5,2874.9326171875
0.35000000000000003,0.35000000000000003,0.5,3096.08740234375
0.45,0.35000000000000003,0.5,3333.491455078125
0.55,0.35000000000000003,0.5,3585.79296875
0.6500000000000001,0.35000000000000003,0.5,3850.368408203125
0.7500000000000001,0.35000000000000003,0.5,4122.97509765625
0.8500000000000001,0.35000000000000003,0.5,4397.44482421875
0.9500000000000001,0.35000000000000003,0.5,4665.52197265625
1.05,0.35000000000000003,0.5,4916.97021484375
1.1500000000000001,0.35000000000000003,0.5,5140.080078125
1.2500000000000002,0.35000000000000003,0.5,5322.64892578125
1.35,0.35000000000000003,0.5,5453.3935546875
1.4500000000000002,0.35000000000000003,0.5,5523.55224609375
1.55,0.35000000000000003,0.5,5528.32275390625
1.6500000000000001,0.35000000000000003,0.5,5467.7119140625
1.7500000000000002,0.35000000000000003,0.5,5346.5361328125
1.85,0.35000000000000003,0.5,5173.5693359375
1.9500000000000002,0.35000000000000003,0.5,4960.111328125
2.05,0.35000000000000003,0.5,4718.376953125
2.15,0.35000000000000003,0.5,4460.09033203125
2.25,0.35000000000000003,0.5,4195.50341796875
2.35,0.35000000000000003,0.5,3932.88720703125
2.45,0.35000000000000003,0.5,3678.42529296875
2.55,0.35000000000000003,0.5,3436.377197265625
2.65,0.35000000000000003,0.5,3209.38330078125
2.75,0.35000000000000003,0.5,2998.814208984375
2.85,0.35000000000000003,0.5,2805.102783203125
2.95,0.35000000000000003,0.5,2628.027587890625
3.05,0.35000000000000003,0.5,2466.940185546875
3.15,0.35000000000000003,0.5,2320.935791015625
3.25,0.35000000000000003,0.5,2188.97607421875
3.35,0.35000000000000003,0.5,2069.976318359375
3.45,0.35000000000000003,0.5,1962.86083984375
3.55,0.35000000000000003,0.5,1866.60009765625
3.65,0.35000000000000003,0.5,1780.2310791015625
3.75,0.35000000000000003,0.5,1702.868896484375
3.85,0.35000000000000003,0.5,1633.709716796875
3.95,0.35000000000000003,0.5,1572.0316162109375
4.05,0.35000000000000003,0.5,1517.1912841796875
4.15,0.35000000000000003,0.5,1468.6190185546875
4.25,0.35000000000000003,0.5,1425.81494140625
4.35,0.35000000000000003,0.5,1388.3426513671875
4.45,0.35000000000000003,0.5,1355.82470703125
4.55,0.35000000000000003,0.5,1327.9378662109375
4.65,0.35000000000000003,0.5,1304.4091796875
4.75,0.35000000000000003,0.5,1285.011474609375
4.8500000000000005,0.35000000000000003,0.5,1269.561279296875
4.95,0.35000000000000003,0.5,1257.9150390625
5.05,0.35000000000000003,0.5,1249.9677734375
5.15,0.35000000000000003,0.5,1245.6510009765625
5.25,0.35000000000000003,0.5,1244.930908203125
5.3500000000000005,0.35000000000000003,0.5,1247.807373046875
5.45,0.35000000000000003,0.5,1254.3128662109375
5.55,0.35000000000000003,0.5,1264.5101318359375
5.65,0.35000000000000003,0.5,1278.490478515625
5.75,0.35000000000000003,0.5,1296.3704833984375
5.8500000000000005,0.35000000000000003,0.5,1318.28662109375
5.95,0.35000000000000003,0.5,1344.3880615234375
6.05,0.35000000000000003,0.5,1374.824462890625
6.15,0.35000000000000003,0.5,1409.7296142578125
6.25,0.35000000000000003,0.5,1449.19677734375
6.3500000000000005,0.35000000000000003,0.5,1493.2469482421875
6.45,0.35000000000000003,0.5,1541.7843017578125
6.55,0.35000000000000003,0.5,1594.5430908203125
6.65,0.35000000000000003,0.5,1651.0242919921875
6.75,0.35000000000000003,0.5,1710.428955078125
6.8500000000000005,0.35000000000000003,0.5,1771.600830078125
6.95,0.35000000000000003,0.5,1832.9954833984375
7.05,0.35000000000000003,0.5,1892.700439453125
7.15,0.35000000000000003,0.5,1948.5325927734375
7.25,0.35000000000000003,0.5,1998.2236328125
7.3500000000000005,0.35000000000000003,0.5,2039.6888427734375
7.45,0.35000000000000003,0.5,2071.33154296875
7.55,0.35000000000000003,0.5,2092.31689453125
7.65,0.35000000000000003,0.5,2102.733642578125
7.75,0.35000000000000003,0.5,2103.595947265625
7.8500000000000005,0.35000000000000003,0.5,2096.68310546875
7.95,0.35000000000000003,0.5,2084.270751953125
8.05,0.35000000000000003,0.5,2068.827392578125
8.15,0.35000000000000003,0.5,2052.75048828125
8.250000000000002,0.35000000000000003,0.5,2038.1849365234375
8.350000000000001,0.35000000000000003,0.5,2026.93017578125
8.450000000000001,0.35000000000000003,0.5,2020.4259033203125
8.55,0.35000000000000003,0.5,2019.789306640625
8.65,0.35000000000000003,0.5,2025.8817138671875
8.750000000000002,0.35000000000000003,0.5,2039.3848876953125
8.850000000000001,0.35000000000000003,0.5,2060.876708984375
8.950000000000001,0.35000000000000003,0.5,2090.901611328125
9.05,0.35000000000000003,0.5,2130.033935546875
9.15,0.35000000000000003,0.5,2178.93701171875
9.250000000000002,0.35000000000000003,0.5,2238.419189453125
9.350000000000001,0.35000000000000003,0.5,2309.494873046875
9.450000000000001,0.35000000000000003,0.5,2393.45068359375
9.55,0.35000000000000003,0.5,2491.92626953125
9.650000000000002,0.35000000000000003,0.5,2607.016845703125
9.750000000000002,0.35000000000000003,0.5,2741.40185546875
9.850000000000001,0.35000000000000003,0.5,2898.520263671875
9.950000000000001,0.35000000000000003,0.5,3082.80126953125
10.05,0.35000000000000003,0.5,3299.975830078125
10.150000000000002,0.35000000000000003,0.5,3557.498779296875
10.250000000000002,0.35000000000000003,0.5,3865.116943359375
10.350000000000001,0.35000000000000003,0.5,4235.62939453125
10.450000000000001,0.35000000000000003,0.5,4685.87841796875
10.55,0.35000000000000003,0.5,5237.9736328125
10.650000000000002,0.35000000000000003,0.5,5920.62890625
10.750000000000002,0.35000000000000003,0.5,6770.14501953125
10.850000000000001,0.35000000000000003,0.5,7829.728515625
10.950000000000001,0.35000000000000003,0.5,9143.9951171875
11.05,0.35000000000000003,0.5,10742.1806640625
11.150000000000002,0.35000000000000003,0.5,12599.861328125
11.250000000000002,0.35000000000000003,0.5,14573.328125
11.350000000000001,0.35000000000000003,0.5,16335.12890625
