2.5,7.5,0.0,3657.24462890625,source_data
5.5,7.5,0.0,3119.52197265625,source_data
6.5,9.5,0.0,2402.3076171875,source_data
3.5,3.5,0.0,5578.63818359375,source_data
12.5,7.5,0.0,843.0027465820312,source_data
8.5,4.5,0.0,6169.65625,source_data
7.5,4.5,0.0,9914.2861328125,source_data
0.5,7.5,0.0,1706.0723876953125,source_data
10.5,2.5,0.0,1722.4228515625,source_data
0.05,0.05,0.5,594.0446166992188
0.15000000000000002,0.05,0.5,606.1519775390625
0.25,0.05,0.5,618.5374755859375
0.35000000000000003,0.05,0.5,631.2012329101562
0.45,0.05,0.5,644.1422119140625
0.55,0.05,0.5,657.3580322265625
0.6500000000000001,0.05,0.5,670.8447265625
0.7500000000000001,0.05,0.5,684.5967407226562
0.8500000000000001,0.05,0.5,698.6064453125
0.9500000000000001,0.05,0.5,712.8642578125
1.05,0.05,0.5,727.3583374023438
1.1500000000000001,0.05,0.5,742.0743408203125
1.2500000000000002,0.05,0.5,756.9952392578125
1.35,0.05,0.5,772.1012573242188
1.4500000000000002,0.05,0.5,787.3697509765625
1.55,0.05,0.5,802.7750244140625
1.6500000000000001,0.05,0.5,818.2883911132812
1.7500000000000002,0.05,0.5,833.8778686523438
1.85,0.05,0.5,849.5087890625
1.9500000000000002,0.05,0.5,865.1434326171875
2.05,0.05,0.5,880.7415161132812
2.15,0.05,0.5,896.2603149414062
2.25,0.05,0.5,911.6552734375
2.35,0.05,0.5,926.88037109375
2.45,0.05,0.5,941.8886108398438
2.55,0.05,0.5,956.633056640625
2.65,0.05,0.5,971.0670166015625
2.75,0.05,0.5,985.1454467773438
2.85,0.05,0.5,998.8252563476562
2.95,0.05,0.5,1012.066650390625
3.05,0.05,0.5,1024.83349609375
3.15,0.05,0.5,1037.094482421875
3.25,0.05,0.5,1048.8236083984375
3.35,0.05,0.5,1060.0008544921875
3.45,0.05,0.5,1070.612548828125
3.55,0.05,0.5,1080.6519775390625
3.65,0.05,0.5,1090.119140625
3.75,0.05,0.5,1099.0206298828125
3.85,0.05,0.5,1107.3697509765625
3.95,0.05,0.5,1115.1859130859375
4.05,0.05,0.5,1122.4940185546875
4.15,0.05,0.5,1129.3236083984375
4.25,0.05,0.5,1135.708251953125
4.35,0.05,0.5,1141.684814453125
4.45,0.05,0.5,1147.2918701171875
4.55,0.05,0.5,1152.5693359375
4.65,0.05,0.5,1157.55712890625
4.75,0.05,0.5,1162.2947998046875
4.8500000000000005,0.05,0.5,1166.8199462890625
4.95,0.05,0.5,1171.1680908203125
5.05,0.05,0.5,1175.3717041015625
5.15,0.05,0.5,1179.459716796875
5.25,0.05,0.5,1183.457275390625
5.3500000000000005,0.05,0.5,1187.385009765625
5.45,0.05,0.5,1191.259521484375
5.55,0.05,0.5,1195.09228515625
5.65,0.05,0.5,1198.890625
5.75,0.05,0.5,1202.6573486328125
5.8500000000000005,0.05,0.5,1206.390625
5.95,0.05,0.5,1210.0848388671875
6.05,0.05,0.5,1213.7305908203125
6.15,0.05,0.5,1217.3148193359375
6.25,0.05,0.5,1220.821533203125
6.3500000000000005,0.05,0.5,1224.232421875
6.45,0.05,0.5,1227.5267333984375
6.55,0.05,0.5,1230.6822509765625
6.65,0.05,0.5,1233.675537109375
6.75,0.05,0.5,1236.482666015625
6.8500000000000005,0.05,0.5,1239.07958984375
6.95,0.05,0.5,1241.442626953125
7.05,0.05,0.5,1243.548828125
7.15,0.05,0.5,1245.3768310546875
7.25,0.05,0.5,1246.9066162109375
7.3500000000000005,0.05,0.5,1248.1204833984375
7.45,0.05,0.5,1249.002685546875
7.55,0.05,0.5,1249.5404052734375
7.65,0.05,0.5,1249.7230224609375
7.75,0.05,0.5,1249.5430908203125
7.8500000000000005,0.05,0.5,1248.9952392578125
7.95,0.05,0.5,1248.0771484375
8.05,0.05,0.5,1246.7884521484375
8.15,0.05,0.5,1245.1307373046875
8.250000000000002,0.05,0.5,1243.1070556640625
8.350000000000001,0.05,0.5,1240.721435546875
8.450000000000001,0.05,0.5,1237.9779052734375
8.55,0.05,0.5,1234.880126953125
8.65,0.05,0.5,1231.4305419921875
8.750000000000002,0.05,0.5,1227.6292724609375
8.850000000000001,0.05,0.5,1223.4735107421875
8.950000000000001,0.05,0.5,1218.956298828125
9.05,0.05,0.5,1214.06640625
9.15,0.05,0.5,1208.786865234375
9.250000000000002,0.05,0.5,1203.0953369140625
9.350000000000001,0.05,0.5,1196.963134765625
9.450000000000001,0.05,0.5,1190.3558349609375
9.55,0.05,0.5,1183.2337646484375
9.650000000000002,0.05,0.5,1175.552734375
9.750000000000002,0.05,0.5,1167.2652587890625
9.850000000000001,0.05,0.5,1158.3226318359375
9.950000000000001,0.05,0.5,1148.6771240234375
10.05,0.05,0.5,1138.2841796875
10.150000000000002,0.05,0.5,1127.105224609375
10.250000000000002,0.05,0.5,1115.110107421875
10.350000000000001,0.05,0.5,1102.279541015625
10.450000000000001,0.05,0.5,1088.607177734375
10.55,0.05,0.5,1074.10107421875
10.650000000000002,0.05,0.5,1058.7841796875
10.750000000000002,0.05,0.5,1042.6944580078125
10.850000000000001,0.05,0.5,1025.884033203125
10.950000000000001,0.05,0.5,1008.41796875
11.05,0.05,0.5,990.371826171875
11.150000000000002,0.05,0.5,971.8294067382812
11.250000000000002,0.05,0.5,952.8799438476562
11.350000000000001,0.05,0.5,933.6154174804688
11.450000000000001,0.05,0.5,914.1279907226562
11.55,0.05,0.5,894.5077514648438
11.650000000000002,0.05,0.5,874.8403930664062
11.750000000000002,0.05,0.5,855.2061767578125
11.850000000000001,0.05,0.5,835.6783447265625
11.950000000000001,0.05,0.5,816.3226928710938
12.05,0.05,0.5,797.197021484375
12.150000000000002,0.05,0.5,778.35107421875
12.250000000000002,0.05,0.5,759.826904296875
12.350000000000001,0.05,0.5,741.6591796875
12.450000000000001,0.05,0.5,723.8756103515625
12.55,0.05,0.5,706.4976196289062
12.650000000000002,0.05,0.5,689.5410766601562
12.750000000000002,0.05,0.5,673.0169067382812
12.850000000000001,0.05,0.5,656.9315795898438
12.950000000000001,0.05,0.5,641.2879028320312
13.05,0.05,0.5,626.085693359375
13.150000000000002,0.05,0.5,611.3218383789062
13.250000000000002,0.05,0.5,596.9913940429688
13.350000000000001,0.05,0.5,583.0873413085938
13.450000000000001,0.05,0.5,569.6015014648438
13.55,0.05,0.5,556.5244750976562
13.650000000000002,0.05,0.5,543.84619140625
13.750000000000002,0.05,0.5,531.5557861328125
13.850000000000001,0.05,0.5,519.64208984375
13.950000000000001,0.05,0.5,508.0937805175781
0.05,0.15000000000000002,0.5,606.2757568359375
0.15000000000000002,0.15000000000000002,0.5,618.9256591796875
0.25,0.15000000000000002,0.5,631.8812255859375
0.35000000000000003,0.15000000000000002,0.5,645.1436157226562
0.45,0.15000000000000002,0.5,658.7128295898438
0.55,0.15000000000000002,0.5,672.5875244140625
0.6500000000000001,0.15000000000000002,0.5,686.7645263671875
0.7500000000000001,0.15000000000000002,0.5,701.239013671875
0.8500000000000001,0.15000000000000002,0.5,716.0039672851562
0.9500000000000001,0.15000000000000002,0.5,731.050048828125
1.05,0.15000000000000002,0.5,746.3656005859375
1.1500000000000001,0.15000000000000002,0.5,761.9359130859375
1.2500000000000002,0.15000000000000002,0.5,777.7434692382812
1.35,0.15000000000000002,0.5,793.7675170898438
1.4500000000000002,0.15000000000000002,0.5,809.9839477539062
1.55,0.15000000000000002,0.5,826.3651733398438
1.6500000000000001,0.15000000000000002,0.5,842.8798828125
1.7500000000000002,0.15000000000000002,0.5,859.4932250976562
1.85,0.15000000000000002,0.5,876.166748046875
1.9500000000000002,0.15000000000000002,0.5,892.8584594726562
2.05,0.15000000000000002,0.5,909.5231323242188
2.15,0.15000000000000002,0.5,926.1124877929688
2.25,0.15000000000000002,0.5,942.5759887695312
2.35,0.15000000000000002,0.5,958.86083984375
2.45,0.15000000000000002,0.5,974.9132080078125
2.55,0.15000000000000002,0.5,990.6787719726562
2.65,0.15000000000000002,0.5,1006.1034545898438
2.75,0.15000000000000002,0.5,1021.1347045898438
2.85,0.15000000000000002,0.5,1035.7222900390625
2.95,0.15000000000000002,0.5,1049.819580078125
3.05,0.15000000000000002,0.5,1063.3841552734375
3.15,0.15000000000000002,0.5,1076.3792724609375
3.25,0.15000000000000002,0.5,1088.7745361328125
3.35,0.15000000000000002,0.5,1100.546630859375
3.45,0.15000000000000002,0.5,1111.6796875
3.55,0.15000000000000002,0.5,1122.166259765625
3.65,0.15000000000000002,0.5,1132.0069580078125
3.75,0.15000000000000002,0.5,1141.2103271484375
3.85,0.15000000000000002,0.5,1149.793212890625
3.95,0.15000000000000002,0.5,1157.7791748046875
4.05,0.15000000000000002,0.5,1165.198974609375
4.15,0.15000000000000002,0.5,1172.0885009765625
4.25,0.15000000000000002,0.5,1178.48876953125
4.35,0.15000000000000002,0.5,1184.444091796875
4.45,0.15000000000000002,0.5,1190.0010986328125
4.55,0.15000000000000002,0.5,1195.207763671875
4.65,0.15000000000000002,0.5,1200.1121826171875
4.75,0.15000000000000002,0.5,1204.7611083984375
