10.5,5.5,0.0,8769.6591796875,source_data
1.5,6.5,0.0,4212.68359375,source_data
13.5,7.5,0.0,3534.49951171875,source_data
2.5,7.5,0.0,4617.56298828125,source_data
4.5,9.5,0.0,1929.38330078125,source_data
11.5,7.5,0.0,811.0884399414062,source_data
0.05,0.05,0.5,270.55340576171875
0.15000000000000002,0.05,0.5,273.0776672363281
0.25,0.05,0.5,275.57177734375
0.35000000000000003,0.05,0.5,278.0337829589844
0.45,0.05,0.5,280.4617614746094
0.55,0.05,0.5,282.85400390625
0.6500000000000001,0.05,0.5,285.2088317871094
0.7500000000000001,0.05,0.5,287.52471923828125
0.8500000000000001,0.05,0.5,289.8002624511719
0.9500000000000001,0.05,0.5,292.03424072265625
1.05,0.05,0.5,294.2255554199219
1.1500000000000001,0.05,0.5,296.373291015625
1.2500000000000002,0.05,0.5,298.4766540527344
1.35,0.05,0.5,300.5351257324219
1.4500000000000002,0.05,0.5,302.54827880859375
1.55,0.05,0.5,304.51593017578125
1.6500000000000001,0.05,0.5,306.4381103515625
1.7500000000000002,0.05,0.5,308.31500244140625
1.85,0.05,0.5,310.1470031738281
1.9500000000000002,0.05,0.5,311.93475341796875
2.05,0.05,0.5,313.6790771484375
2.15,0.05,0.5,315.38092041015625
2.25,0.05,0.5,317.0415344238281
2.35,0.05,0.5,318.6623229980469
2.45,0.05,0.5,320.24481201171875
2.55,0.05,0.5,321.79083251953125
2.65,0.05,0.5,323.30224609375
2.75,0.05,0.5,324.7812194824219
2.85,0.05,0.5,326.22991943359375
2.95,0.05,0.5,327.65081787109375
3.05,0.05,0.5,329.0463562011719
3.15,0.05,0.5,330.4192199707031
3.25,0.05,0.5,331.77215576171875
3.35,0.05,0.5,333.1080017089844
3.45,0.05,0.5,334.4296569824219
3.55,0.05,0.5,335.7401428222656
3.65,0.05,0.5,337.04248046875
3.75,0.05,0.5,338.3397521972656
3.85,0.05,0.5,339.6351013183594
3.95,0.05,0.5,340.931640625
4.05,0.05,0.5,342.2325134277344
4.15,0.05,0.5,343.5408020019531
4.25,0.05,0.5,344.859619140625
4.35,0.05,0.5,346.1920166015625
4.45,0.05,0.5,347.54095458984375
4.55,0.05,0.5,348.90936279296875
4.65,0.05,0.5,350.3000793457031
4.75,0.05,0.5,351.71588134765625
4.8500000000000005,0.05,0.5,353.15936279296875
4.95,0.05,0.5,354.633056640625
5.05,0.05,0.5,356.13934326171875
5.15,0.05,0.5,357.680419921875
5.25,0.05,0.5,359.2584228515625
5.3500000000000005,0.05,0.5,360.8752136230469
5.45,0.05,0.5,362.53253173828125
5.55,0.05,0.5,364.2318420410156
5.65,0.05,0.5,365.9744873046875
5.75,0.05,0.5,367.76153564453125
5.8500000000000005,0.05,0.5,369.5937805175781
5.95,0.05,0.5,371.47186279296875
6.05,0.05,0.5,373.39605712890625
6.15,0.05,0.5,375.3664245605469
6.25,0.05,0.5,377.3826904296875
6.3500000000000005,0.05,0.5,379.4443359375
6.45,0.05,0.5,381.55047607421875
6.55,0.05,0.5,383.6998596191406
6.65,0.05,0.5,385.8910217285156
6.75,0.05,0.5,388.1219787597656
6.8500000000000005,0.05,0.5,390.3905334472656
6.95,0.05,0.5,392.6940612792969
7.05,0.05,0.5,395.02947998046875
7.15,0.05,0.5,397.3934631347656
7.25,0.05,0.5,399.78216552734375
7.3500000000000005,0.05,0.5,402.19140625
7.45,0.05,0.5,404.6165771484375
7.55,0.05,0.5,407.052734375
7.65,0.05,0.5,409.49444580078125
7.75,0.05,0.5,411.9359436035156
7.8500000000000005,0.05,0.5,414.37109375
7.95,0.05,0.5,416.7933044433594
8.05,0.05,0.5,419.1957702636719
8.15,0.05,0.5,421.5711975097656
8.250000000000002,0.05,0.5,423.912109375
8.350000000000001,0.05,0.5,426.2106628417969
8.450000000000001,0.05,0.5,428.45880126953125
8.55,0.05,0.5,430.6482849121094
8.65,0.05,0.5,432.7705993652344
8.750000000000002,0.05,0.5,434.8171691894531
8.850000000000001,0.05,0.5,436.7793273925781
8.950000000000001,0.05,0.5,438.64837646484375
9.05,0.05,0.5,440.4156188964844
9.15,0.05,0.5,442.0724792480469
9.250000000000002,0.05,0.5,443.61041259765625
9.350000000000001,0.05,0.5,445.021240234375
9.450000000000001,0.05,0.5,446.296875
9.55,0.05,0.5,447.4296569824219
9.650000000000002,0.05,0.5,448.4122619628906
9.750000000000002,0.05,0.5,449.2378234863281
9.850000000000001,0.05,0.5,449.8999938964844
9.950000000000001,0.05,0.5,450.3929138183594
10.05,0.05,0.5,450.7113952636719
10.150000000000002,0.05,0.5,450.850830078125
10.250000000000002,0.05,0.5,450.8073425292969
10.350000000000001,0.05,0.5,450.5777282714844
10.450000000000001,0.05,0.5,450.15960693359375
10.55,0.05,0.5,449.5512390136719
10.650000000000002,0.05,0.5,448.7517395019531
10.750000000000002,0.05,0.5,447.7609558105469
10.850000000000001,0.05,0.5,446.57952880859375
