1.5,2.5,0.0,8863.216796875,source_data
10.5,5.5,0.0,9051.76171875,source_data
6.5,2.5,0.0,3699.487548828125,source_data
0.05,0.05,0.5,1203.182861328125
0.15000000000000002,0.05,0.5,1243.0787353515625
0.25,0.05,0.5,1282.8116455078125
0.35000000000000003,0.05,0.5,1322.06982421875
0.45,0.05,0.5,1360.5078125
0.55,0.05,0.5,1397.751220703125
0.6500000000000001,0.05,0.5,1433.402587890625
0.7500000000000001,0.05,0.5,1467.0504150390625
0.8500000000000001,0.05,0.5,1498.279052734375
0.9500000000000001,0.05,0.5,1526.681640625
1.05,0.05,0.5,1551.87353515625
1.1500000000000001,0.05,0.5,1573.50634765625
1.2500000000000002,0.05,0.5,1591.282958984375
1.35,0.05,0.5,1604.9696044921875
1.4500000000000002,0.05,0.5,1614.4072265625
1.55,0.05,0.5,1619.518798828125
1.6500000000000001,0.05,0.5,1620.313720703125
1.7500000000000002,0.05,0.5,1616.8878173828125
1.85,0.05,0.5,1609.4189453125
1.9500000000000002,0.05,0.5,1598.159912109375
2.05,0.05,0.5,1583.4268798828125
2.15,0.05,0.5,1565.58740234375
2.25,0.05,0.5,1545.0455322265625
2.35,0.05,0.5,1522.22802734375
2.45,0.05,0.5,1497.5703125
2.55,0.05,0.5,1471.5040283203125
2.65,0.05,0.5,1444.447021484375
2.75,0.05,0.5,1416.7943115234375
2.85,0.05,0.5,1388.9119873046875
2.95,0.05,0.5,1361.133056640625
3.05,0.05,0.5,1333.7550048828125
3.15,0.05,0.5,1307.038818359375
3.25,0.05,0.5,1281.2098388671875
3.35,0.05,0.5,1256.458740234375
3.45,0.05,0.5,1232.9442138671875
3.55,0.05,0.5,1210.794677734375
3.65,0.05,0.5,1190.1114501953125
3.75,0.05,0.5,1170.9713134765625
3.85,0.05,0.5,1153.428955078125
3.95,0.05,0.5,1137.5191650390625
4.05,0.05,0.5,1123.259033203125
4.15,0.05,0.5,1110.6494140625
4.25,0.05,0.5,1099.67626953125
4.35,0.05,0.5,1090.3111572265625
4.45,0.05,0.5,1082.5126953125
4.55,0.05,0.5,1076.2259521484375
4.65,0.05,0.5,1071.382568359375
4.75,0.05,0.5,1067.90087890625
4.8500000000000005,0.05,0.5,1065.68505859375
4.95,0.05,0.5,1064.625
5.05,0.05,0.5,1064.595703125
5.15,0.05,0.5,1065.4569091796875
5.25,0.05,0.5,1067.0538330078125
5.3500000000000005,0.05,0.5,1069.2169189453125
5.45,0.05,0.5,1071.7637939453125
5.55,0.05,0.5,1074.500244140625
5.65,0.05,0.5,1077.2239990234375
5.75,0.05,0.5,1079.727294921875
5.8500000000000005,0.05,0.5,1081.8021240234375
5.95,0.05,0.5,1083.244873046875
