11.5,2.5,0.0,1311.683837890625,source_data
7.5,0.5,0.0,9859.6240234375,source_data
6.5,8.5,0.0,5651.09228515625,source_data
5.5,1.5,0.0,7607.1337890625,source_data
13.5,3.5,0.0,1238.1165771484375,source_data
7.5,1.5,0.0,3731.59228515625,source_data
12.5,7.5,0.0,6715.75048828125,source_data
4.5,4.5,0.0,6158.068359375,source_data
0.05,0.05,0.5,730.2578735351562
0.15000000000000002,0.05,0.5,749.7028198242188
0.25,0.05,0.5,769.931396484375
0.35000000000000003,0.05,0.5,790.98681640625
0.45,0.05,0.5,812.9152221679688
0.55,0.05,0.5,835.7662353515625
0.6500000000000001,0.05,0.5,859.5932006835938
0.7500000000000001,0.05,0.5,884.4534912109375
0.8500000000000001,0.05,0.5,910.4088134765625
0.9500000000000001,0.05,0.5,937.5260009765625
1.05,0.05,0.5,965.8771362304688
1.1500000000000001,0.05,0.5,995.5401000976562
1.2500000000000002,0.05,0.5,1026.5994873046875
1.35,0.05,0.5,1059.14697265625
1.4500000000000002,0.05,0.5,1093.2821044921875
1.55,0.05,0.5,1129.1134033203125
1.6500000000000001,0.05,0.5,1166.759033203125
1.7500000000000002,0.05,0.5,1206.34765625
1.85,0.05,0.5,1248.020263671875
1.9500000000000002,0.05,0.5,1291.930419921875
2.05,0.05,0.5,1338.246826171875
2.15,0.05,0.5,1387.15380859375
2.25,0.05,0.5,1438.8538818359375
2.35,0.05,0.5,1493.5687255859375
2.45,0.05,0.5,1551.541748046875
2.55,0.05,0.5,1613.0399169921875
2.65,0.05,0.5,1678.3560791015625
2.75,0.05,0.5,1747.8106689453125
2.85,0.05,0.5,1821.7545166015625
2.95,0.05,0.5,1900.5704345703125
3.05,0.05,0.5,1984.6748046875
3.15,0.05,0.5,2074.519287109375
3.25,0.05,0.5,2170.590576171875
3.35,0.05,0.5,2273.40966796875
3.45,0.05,0.5,2383.529541015625
3.55,0.05,0.5,2501.52978515625
3.65,0.05,0.5,2628.008056640625
3.75,0.05,0.5,2763.5673828125
3.85,0.05,0.5,2908.79833984375
3.95,0.05,0.5,3064.252685546875
4.05,0.05,0.5,3230.4111328125
4.15,0.05,0.5,3407.639892578125
4.25,0.05,0.5,3596.138916015625
4.35,0.05,0.5,3795.880615234375
4.45,0.05,0.5,4006.5439453125
4.55,0.05,0.5,4227.4501953125
4.65,0.05,0.5,4457.50927734375
4.75,0.05,0.5,4695.19482421875
4.8500000000000005,0.05,0.5,4938.56640625
4.95,0.05,0.5,5185.359375
5.05,0.05,0.5,5433.1689453125
5.15,0.05,0.5,5679.72607421875
5.25,0.05,0.5,5923.27294921875
5.3500000000000005,0.05,0.5,6162.99609375
5.45,0.05,0.5,6399.478515625
5.55,0.05,0.5,6635.1044921875
5.65,0.05,0.5,6874.36474609375
5.75,0.05,0.5,7124.03662109375
