5.5,0.5,0.0,9402.2080078125,source_data
1.5,6.5,0.0,5560.48974609375,source_data
11.5,2.5,0.0,9026.15625,source_data
6.5,0.5,0.0,5107.6044921875,source_data
6.5,9.5,0.0,6670.2841796875,source_data
0.05,0.05,0.5,676.3233032226562
0.15000000000000002,0.05,0.5,694.1390991210938
0.25,0.05,0.5,712.7716064453125
0.35000000000000003,0.05,0.5,732.2811889648438
0.45,0.05,0.5,752.7340698242188
0.55,0.05,0.5,774.2030639648438
0.6500000000000001,0.05,0.5,796.768310546875
0.7500000000000001,0.05,0.5,820.5181274414062
0.8500000000000001,0.05,0.5,845.5499267578125
0.9500000000000001,0.05,0.5,871.9715576171875
1.05,0.05,0.5,899.90234375
1.1500000000000001,0.05,0.5,929.4747314453125
1.2500000000000002,0.05,0.5,960.8358764648438
1.35,0.05,0.5,994.1495971679688
1.4500000000000002,0.05,0.5,1029.5987548828125
1.55,0.05,0.5,1067.3876953125
1.6500000000000001,0.05,0.5,1107.74560546875
1.7500000000000002,0.05,0.5,1150.9300537109375
1.85,0.05,0.5,1197.2305908203125
1.9500000000000002,0.05,0.5,1246.9747314453125
2.05,0.05,0.5,1300.5330810546875
2.15,0.05,0.5,1358.326416015625
2.25,0.05,0.5,1420.8343505859375
2.35,0.05,0.5,1488.6048583984375
2.45,0.05,0.5,1562.26611328125
2.55,0.05,0.5,1642.541259765625
2.65,0.05,0.5,1730.2655029296875
2.75,0.05,0.5,1826.4073486328125
2.85,0.05,0.5,1932.0946044921875
2.95,0.05,0.5,2048.645751953125
3.05,0.05,0.5,2177.609619140625
3.15,0.05,0.5,2320.813720703125
3.25,0.05,0.5,2480.42431640625
3.35,0.05,0.5,2659.0224609375
3.45,0.05,0.5,2859.697998046875
3.55,0.05,0.5,3086.169921875
3.65,0.05,0.5,3342.9345703125
3.75,0.05,0.5,3635.45654296875
3.85,0.05,0.5,3970.405517578125
3.95,0.05,0.5,4355.95556640625
4.05,0.05,0.5,4802.14990234375
4.15,0.05,0.5,5321.34765625
4.25,0.05,0.5,5928.732421875
4.35,0.05,0.5,6642.8583984375
4.45,0.05,0.5,7486.11376953125
4.55,0.05,0.5,8484.8779296875
4.65,0.05,0.5,9668.8564453125
4.75,0.05,0.5,11068.6552734375
4.8500000000000005,0.05,0.5,12709.9521484375
4.95,0.05,0.5,14601.86328125
5.05,0.05,0.5,16717.076171875
5.15,0.05,0.5,18964.3359375
5.25,0.05,0.5,21163.333984375
5.3500000000000005,0.05,0.5,23047.93359375
5.45,0.05,0.5,24329.787109375
5.55,0.05,0.5,24819.505859375
5.65,0.05,0.5,24532.0234375
5.75,0.05,0.5,23685.236328125
5.8500000000000005,0.05,0.5,22590.98828125
5.95,0.05,0.5,21527.556640625
6.05,0.05,0.5,20665.365234375
6.15,0.05,0.5,20048.962890625
6.25,0.05,0.5,19608.61328125
6.3500000000000005,0.05,0.5,19189.642578125
6.45,0.05,0.5,18606.919921875
6.55,0.05,0.5,17722.455078125
6.65,0.05,0.5,16508.798828125
6.75,0.05,0.5,15051.564453125
6.8500000000000005,0.05,0.5,13492.7177734375
6.95,0.05,0.5,11964.6796875
7.05,0.05,0.5,10555.4755859375
7.15,0.05,0.5,9306.630859375
7.25,0.05,0.5,8226.466796875
7.3500000000000005,0.05,0.5,7304.75732421875
7.45,0.05,0.5,6523.27197265625
7.55,0.05,0.5,5861.8994140625
7.65,0.05,0.5,5301.65576171875
7.75,0.05,0.5,4825.8740234375
7.8500000000000005,0.05,0.5,4420.46630859375
7.95,0.05,0.5,4073.760986328125
8.05,0.05,0.5,3776.185791015625
8.15,0.05,0.5,3519.922607421875
8.250000000000002,0.05,0.5,3298.59033203125
8.350000000000001,0.05,0.5,3106.970703125
8.450000000000001,0.05,0.5,2940.782958984375
8.55,0.05,0.5,2796.50048828125
8.65,0.05,0.5,2671.20458984375
8.750000000000002,0.05,0.5,2562.466064453125
8.850000000000001,0.05,0.5,2468.2509765625
8.950000000000001,0.05,0.5,2386.846923828125
9.05,0.05,0.5,2316.7998046875
9.15,0.05,0.5,2256.8671875
9.250000000000002,0.05,0.5,2205.9755859375
9.350000000000001,0.05,0.5,2163.189208984375
9.450000000000001,0.05,0.5,2127.680419921875
9.55,0.05,0.5,2098.7080078125
9.650000000000002,0.05,0.5,2075.596435546875
9.750000000000002,0.05,0.5,2057.71923828125
9.850000000000001,0.05,0.5,2044.4849853515625
9.950000000000001,0.05,0.5,2035.323974609375
10.05,0.05,0.5,2029.67919921875
10.150000000000002,0.05,0.5,2026.9974365234375
10.250000000000002,0.05,0.5,2026.722900390625
10.350000000000001,0.05,0.5,2028.2939453125
10.450000000000001,0.05,0.5,2031.1407470703125
10.55,0.05,0.5,2034.6864013671875
10.650000000000002,0.05,0.5,2038.3507080078125
10.750000000000002,0.05,0.5,2041.5557861328125
10.850000000000001,0.05,0.5,2043.73486328125
10.950000000000001,0.05,0.5,2044.3433837890625
11.05,0.05,0.5,2042.870849609375
11.150000000000002,0.05,0.5,2038.854248046875
11.250000000000002,0.05,0.5,2031.8914794921875
11.350000000000001,0.05,0.5,2021.6531982421875
11.450000000000001,0.05,0.5,2007.8929443359375
11.55,0.05,0.5,1990.4541015625
11.650000000000002,0.05,0.5,1969.2738037109375
11.750000000000002,0.05,0.5,1944.3817138671875
11.850000000000001,0.05,0.5,1915.8956298828125
11.950000000000001,0.05,0.5,1884.0130615234375
12.05,0.05,0.5,1849.0001220703125
12.150000000000002,0.05,0.5,1811.177490234375
12.250000000000002,0.05,0.5,1770.90625
12.350000000000001,0.05,0.5,1728.5726318359375
12.450000000000001,0.05,0.5,1684.5736083984375
12.55,0.05,0.5,1639.3046875
12.650000000000002,0.05,0.5,1593.1484375
12.750000000000002,0.05,0.5,1546.4658203125
12.850000000000001,0.05,0.5,1499.58984375
12.950000000000001,0.05,0.5,1452.821044921875
13.05,0.05,0.5,1406.4249267578125
13.150000000000002,0.05,0.5,1360.6312255859375
13.250000000000002,0.05,0.5,1315.6346435546875
13.350000000000001,0.05,0.5,1271.5960693359375
13.450000000000001,0.05,0.5,1228.6446533203125
13.55,0.05,0.5,1186.881591796875
13.650000000000002,0.05,0.5,1146.381591796875
13.750000000000002,0.05,0.5,1107.1973876953125
13.850000000000001,0.05,0.5,1069.3616943359375
13.950000000000001,0.05,0.5,1032.890625
0.05,0.15000000000000002,0.5,682.1486206054688
0.15000000000000002,0.15000000000000002,0.5,700.1141967773438
0.25,0.15000000000000002,0.5,718.901611328125
0.35000000000000003,0.15000000000000002,0.5,738.5718994140625
0.45,0.15000000000000002,0.5,759.1920166015625
0.55,0.15000000000000002,0.5,780.8357543945312
0.6500000000000001,0.15000000000000002,0.5,803.5843505859375
0.7500000000000001,0.15000000000000002,0.5,827.5272827148438
0.8500000000000001,0.15000000000000002,0.5,852.763671875
0.9500000000000001,0.15000000000000002,0.5,879.4028930664062
1.05,0.15000000000000002,0.5,907.5664672851562
1.1500000000000001,0.15000000000000002,0.5,937.3890991210938
1.2500000000000002,0.15000000000000002,0.5,969.0208740234375
1.35,0.15000000000000002,0.5,1002.6288452148438
1.4500000000000002,0.15000000000000002,0.5,1038.3997802734375
1.55,0.15000000000000002,0.5,1076.5426025390625
