6.5,0.5,0.0,5838.33837890625,source_data
0.05,0.05,0.5,138.8263702392578
0.15000000000000002,0.05,0.5,143.1843719482422
0.25,0.05,0.5,147.75003051757812
0.35000000000000003,0.05,0.5,152.53671264648438
0.45,0.05,0.5,157.558837890625
0.55,0.05,0.5,162.83203125
0.6500000000000001,0.05,0.5,168.37326049804688
0.7500000000000001,0.05,0.5,174.2008819580078
0.8500000000000001,0.05,0.5,180.3349151611328
0.9500000000000001,0.05,0.5,186.7970733642578
1.05,0.05,0.5,193.61109924316406
1.1500000000000001,0.05,0.5,200.80284118652344
1.2500000000000002,0.05,0.5,208.4005889892578
1.35,0.05,0.5,216.43531799316406
1.4500000000000002,0.05,0.5,224.9409637451172
1.55,0.05,0.5,233.95481872558594
1.6500000000000001,0.05,0.5,243.5179443359375
1.7500000000000002,0.05,0.5,253.675537109375
1.85,0.05,0.5,264.4775695800781
1.9500000000000002,0.05,0.5,275.9793395996094
2.05,0.05,0.5,288.2420349121094
2.15,0.05,0.5,301.33380126953125
2.25,0.05,0.5,315.3304138183594
2.35,0.05,0.5,330.31640625
2.45,0.05,0.5,346.3863830566406
2.55,0.05,0.5,363.6463623046875
2.65,0.05,0.5,382.2155456542969
2.75,0.05,0.5,402.22821044921875
2.85,0.05,0.5,423.83612060546875
2.95,0.05,0.5,447.2112121582031
3.05,0.05,0.5,472.5489501953125
3.15,0.05,0.5,500.0721435546875
3.25,0.05,0.5,530.03564453125
3.35,0.05,0.5,562.7318115234375
3.45,0.05,0.5,598.4974365234375
3.55,0.05,0.5,637.7217407226562
3.65,0.05,0.5,680.8562622070312
3.75,0.05,0.5,728.427001953125
3.85,0.05,0.5,781.0491333007812
3.95,0.05,0.5,839.4453125
4.05,0.05,0.5,904.4682006835938
4.15,0.05,0.5,977.1283569335938
4.25,0.05,0.5,1058.6295166015625
4.35,0.05,0.5,1150.4122314453125
4.45,0.05,0.5,1254.208740234375
4.55,0.05,0.5,1372.11328125
4.65,0.05,0.5,1506.6688232421875
4.75,0.05,0.5,1660.9791259765625
4.8500000000000005,0.05,0.5,1838.84765625
4.95,0.05,0.5,2044.953125
5.05,0.05,0.5,2285.06494140625
5.15,0.05,0.5,2566.3037109375
5.25,0.05,0.5,2897.439453125
5.3500000000000005,0.05,0.5,3289.205810546875
5.45,0.05,0.5,3754.5595703125
5.55,0.05,0.5,4308.73779296875
5.65,0.05,0.5,4968.79931640625
5.75,0.05,0.5,5752.0576171875
5.8500000000000005,0.05,0.5,6672.38623046875
5.95,0.05,0.5,7732.896484375
6.05,0.05,0.5,8913.490234375
6.15,0.05,0.5,10153.6259765625
6.25,0.05,0.5,11336.5712890625
6.3500000000000005,0.05,0.5,12291.228515625
6.45,0.05,0.5,12831.501953125
6.55,0.05,0.5,12831.501953125
6.65,0.05,0.5,12291.228515625
6.75,0.05,0.5,11336.5712890625
6.8500000000000005,0.05,0.5,10153.6259765625
6.95,0.05,0.5,8913.490234375
7.05,0.05,0.5,7732.896484375
7.15,0.05,0.5,6672.38623046875
7.25,0.05,0.5,5752.0576171875
7.3500000000000005,0.05,0.5,4968.79931640625
7.45,0.05,0.5,4308.73779296875
7.55,0.05,0.5,3754.5595703125
7.65,0.05,0.5,3289.205810546875
7.75,0.05,0.5,2897.439453125
7.8500000000000005,0.05,0.5,2566.3037109375
7.95,0.05,0.5,2285.06494140625
8.05,0.05,0.5,2044.953125
8.15,0.05,0.5,1838.84765625
8.250000000000002,0.05,0.5,1660.9791259765625
8.350000000000001,0.05,0.5,1506.6688232421875
8.450000000000001,0.05,0.5,1372.11328125
8.55,0.05,0.5,1254.208740234375
8.65,0.05,0.5,1150.4122314453125
8.750000000000002,0.05,0.5,1058.6295166015625
8.850000000000001,0.05,0.5,977.1283569335938
8.950000000000001,0.05,0.5,904.4682006835938
9.05,0.05,0.5,839.4453125
9.15,0.05,0.5,781.0491333007812
9.250000000000002,0.05,0.5,728.427001953125
9.350000000000001,0.05,0.5,680.8562622070312
9.450000000000001,0.05,0.5,637.7217407226562
9.55,0.05,0.5,598.4974365234375
9.650000000000002,0.05,0.5,562.7318115234375
9.750000000000002,0.05,0.5,530.03564453125
9.850000000000001,0.05,0.5,500.0721435546875
9.950000000000001,0.05,0.5,472.5489501953125
10.05,0.05,0.5,447.2112121582031
10.150000000000002,0.05,0.5,423.83612060546875
10.250000000000002,0.05,0.5,402.22821044921875
10.350000000000001,0.05,0.5,382.2155456542969
10.450000000000001,0.05,0.5,363.6463623046875
10.55,0.05,0.5,346.3863830566406
10.650000000000002,0.05,0.5,330.31640625
10.750000000000002,0.05,0.5,315.3304138183594
10.850000000000001,0.05,0.5,301.33380126953125
10.950000000000001,0.05,0.5,288.2420349121094
11.05,0.05,0.5,275.9793395996094
11.150000000000002,0.05,0.5,264.4775695800781
11.250000000000002,0.05,0.5,253.675537109375
11.350000000000001,0.05,0.5,243.5179443359375
11.450000000000001,0.05,0.5,233.95481872558594
11.55,0.05,0.5,224.9409637451172
11.650000000000002,0.05,0.5,216.43531799316406
11.750000000000002,0.05,0.5,208.4005889892578
11.850000000000001,0.05,0.5,200.80284118652344
11.950000000000001,0.05,0.5,193.61109924316406
12.05,0.05,0.5,186.7970733642578
12.150000000000002,0.05,0.5,180.3349151611328
12.250000000000002,0.05,0.5,174.2008819580078
12.350000000000001,0.05,0.5,168.37326049804688
12.450000000000001,0.05,0.5,162.83203125
12.55,0.05,0.5,157.558837890625
12.650000000000002,0.05,0.5,152.53671264648438
12.750000000000002,0.05,0.5,147.75003051757812
12.850000000000001,0.05,0.5,143.1843719482422
12.950000000000001,0.05,0.5,138.8263702392578
13.05,0.05,0.5,134.6636505126953
13.150000000000002,0.05,0.5,130.68478393554688
13.250000000000002,0.05,0.5,126.87911987304688
13.350000000000001,0.05,0.5,123.23678588867188
13.450000000000001,0.05,0.5,119.74859619140625
13.55,0.05,0.5,116.40599822998047
13.650000000000002,0.05,0.5,113.20101928710938
13.750000000000002,0.05,0.5,110.1262435913086
13.850000000000001,0.05,0.5,107.17471313476562
13.950000000000001,0.05,0.5,104.3399658203125
0.05,0.15000000000000002,0.5,139.09095764160156
0.15000000000000002,0.15000000000000002,0.5,143.46585083007812
0.25,0.15000000000000002,0.5,148.04977416992188
0.35000000000000003,0.15000000000000002,0.5,152.856201171875
0.45,0.15000000000000002,0.5,157.8997344970703
0.55,0.15000000000000002,0.5,163.1961669921875
0.6500000000000001,0.15000000000000002,0.5,168.7626190185547
0.7500000000000001,0.15000000000000002,0.5,174.61769104003906
0.8500000000000001,0.15000000000000002,0.5,180.78163146972656
0.9500000000000001,0.15000000000000002,0.5,187.27642822265625
1.05,0.15000000000000002,0.5,194.12611389160156
1.1500000000000001,0.15000000000000002,0.5,201.35687255859375
1.2500000000000002,0.15000000000000002,0.5,208.99740600585938
1.35,0.15000000000000002,0.5,217.0791015625
1.4500000000000002,0.15000000000000002,0.5,225.6364288330078
1.55,0.15000000000000002,0.5,234.70724487304688
1.6500000000000001,0.15000000000000002,0.5,244.33323669433594
1.7500000000000002,0.15000000000000002,0.5,254.56039428710938
1.85,0.15000000000000002,0.5,265.4395446777344
1.9500000000000002,0.15000000000000002,0.5,277.0269470214844
2.05,0.15000000000000002,0.5,289.385009765625
2.15,0.15000000000000002,0.5,302.58319091796875
2.25,0.15000000000000002,0.5,316.6988220214844
2.35,0.15000000000000002,0.5,331.8182678222656
2.45,0.15000000000000002,0.5,348.0382995605469
2.55,0.15000000000000002,0.5,365.4674377441406
2.65,0.15000000000000002,0.5,384.2278747558594
2.75,0.15000000000000002,0.5,404.4573974609375
2.85,0.15000000000000002,0.5,426.3119812011719
2.95,0.15000000000000002,0.5,449.9685974121094
3.05,0.15000000000000002,0.5,475.62872314453125
3.15,0.15000000000000002,0.5,503.5224304199219
3.25,0.15000000000000002,0.5,533.913330078125
3.35,0.15000000000000002,0.5,567.1046752929688
3.45,0.15000000000000002,0.5,603.4462280273438
3.55,0.15000000000000002,0.5,643.343505859375
3.65,0.15000000000000002,0.5,687.26806640625
3.75,0.15000000000000002,0.5,735.7709350585938
3.85,0.15000000000000002,0.5,789.4985961914062
3.95,0.15000000000000002,0.5,849.21337890625
4.05,0.15000000000000002,0.5,915.818359375
4.15,0.15000000000000002,0.5,990.3887939453125
4.25,0.15000000000000002,0.5,1074.2119140625
4.35,0.15000000000000002,0.5,1168.8372802734375
4.45,0.15000000000000002,0.5,1276.1402587890625
4.55,0.15000000000000002,0.5,1398.4052734375
4.65,0.15000000000000002,0.5,1538.429931640625
4.75,0.15000000000000002,0.5,1699.6627197265625
4.8500000000000005,0.15000000000000002,0.5,1886.37841796875
4.95,0.15000000000000002,0.5,2103.90673828125
5.05,0.15000000000000002,0.5,2358.92578125
5.15,0.15000000000000002,0.5,2659.83642578125
5.25,0.15000000000000002,0.5,3017.230224609375
5.3500000000000005,0.15000000000000002,0.5,3444.448486328125
5.45,0.15000000000000002,0.5,3958.196533203125
5.55,0.15000000000000002,0.5,4579.08984375
5.65,0.15000000000000002,0.5,5331.81640625
5.75,0.15000000000000002,0.5,6244.2119140625
5.8500000000000005,0.15000000000000002,0.5,7343.8203125
5.95,0.15000000000000002,0.5,8649.38671875
6.05,0.15000000000000002,0.5,10153.6259765625
6.15,0.15000000000000002,0.5,11794.6142578125
6.25,0.15000000000000002,0.5,13421.4541015625
6.3500000000000005,0.15000000000000002,0.5,14780.5869140625
6.45,0.15000000000000002,0.5,15568.8828125
6.55,0.15000000000000002,0.5,15568.8828125
6.65,0.15000000000000002,0.5,14780.5869140625
6.75,0.15000000000000002,0.5,13421.4541015625
6.8500000000000005,0.15000000000000002,0.5,11794.6142578125
6.95,0.15000000000000002,0.5,10153.6259765625
7.05,0.15000000000000002,0.5,8649.38671875
7.15,0.15000000000000002,0.5,7343.8203125
7.25,0.15000000000000002,0.5,6244.2119140625
7.3500000000000005,0.15000000000000002,0.5,5331.81640625
7.45,0.15000000000000002,0.5,4579.08984375
7.55,0.15000000000000002,0.5,3958.196533203125
7.65,0.15000000000000002,0.5,3444.448486328125
7.75,0.15000000000000002,0.5,3017.230224609375
7.8500000000000005,0.15000000000000002,0.5,2659.83642578125
7.95,0.15000000000000002,0.5,2358.92578125
8.05,0.15000000000000002,0.5,2103.90673828125
8.15,0.15000000000000002,0.5,1886.37841796875
8.250000000000002,0.15000000000000002,0.5,1699.6627197265625
8.350000000000001,0.15000000000000002,0.5,1538.429931640625
8.450000000000001,0.15000000000000002,0.5,1398.4052734375
8.55,0.15000000000000002,0.5,1276.1402587890625
8.65,0.15000000000000002,0.5,1168.8372802734375
8.750000000000002,0.15000000000000002,0.5,1074.2119140625
8.850000000000001,0.15000000000000002,0.5,990.3887939453125
8.950000000000001,0.15000000000000002,0.5,915.818359375
9.05,0.15000000000000002,0.5,849.21337890625
9.15,0.15000000000000002,0.5,789.4985961914062
9.250000000000002,0.15000000000000002,0.5,735.7709350585938
9.350000000000001,0.15000000000000002,0.5,687.26806640625
9.450000000000001,0.15000000000000002,0.5,643.343505859375
9.55,0.15000000000000002,0.5,603.4462280273438
9.650000000000002,0.15000000000000002,0.5,567.1046752929688
9.750000000000002,0.15000000000000002,0.5,533.913330078125
9.850000000000001,0.15000000000000002,0.5,503.5224304199219
9.950000000000001,0.15000000000000002,0.5,475.62872314453125
10.05,0.15000000000000002,0.5,449.9685974121094
10.150000000000002,0.15000000000000002,0.5,426.3119812011719
10.250000000000002,0.15000000000000002,0.5,404.4573974609375
10.350000000000001,0.15000000000000002,0.5,384.2278747558594
10.450000000000001,0.15000000000000002,0.5,365.4674377441406
10.55,0.15000000000000002,0.5,348.0382995605469
10.650000000000002,0.15000000000000002,0.5,331.8182678222656
10.750000000000002,0.15000000000000002,0.5,316.6988220214844
10.850000000000001,0.15000000000000002,0.5,302.58319091796875
10.950000000000001,0.15000000000000002,0.5,289.385009765625
11.05,0.15000000000000002,0.5,277.0269470214844
11.150000000000002,0.15000000000000002,0.5,265.4395446777344
11.250000000000002,0.15000000000000002,0.5,254.56039428710938
11.350000000000001,0.15000000000000002,0.5,244.33323669433594
11.450000000000001,0.15000000000000002,0.5,234.70724487304688
11.55,0.15000000000000002,0.5,225.6364288330078
11.650000000000002,0.15000000000000002,0.5,217.0791015625
11.750000000000002,0.15000000000000002,0.5,208.99740600585938
11.850000000000001,0.15000000000000002,0.5,201.35687255859375
11.950000000000001,0.15000000000000002,0.5,194.12611389160156
12.05,0.15000000000000002,0.5,187.27642822265625
12.150000000000002,0.15000000000000002,0.5,180.78163146972656
12.250000000000002,0.15000000000000002,0.5,174.61769104003906
12.350000000000001,0.15000000000000002,0.5,168.7626190185547
12.450000000000001,0.15000000000000002,0.5,163.1961669921875
12.55,0.15000000000000002,0.5,157.8997344970703
12.650000000000002,0.15000000000000002,0.5,152.856201171875
12.750000000000002,0.15000000000000002,0.5,148.04977416992188
12.850000000000001,0.15000000000000002,0.5,143.46585083007812
12.950000000000001,0.15000000000000002,0.5,139.09095764160156
13.05,0.15000000000000002,0.5,134.91259765625
13.150000000000002,0.15000000000000002,0.5,130.91921997070312
13.250000000000002,0.15000000000000002,0.5,127.10009002685547
13.350000000000001,0.15000000000000002,0.5,123.44524383544922
13.450000000000001,0.15000000000000002,0.5,119.94540405273438
13.55,0.15000000000000002,0.5,116.59196472167969
13.650000000000002,0.15000000000000002,0.5,113.37688446044922
13.750000000000002,0.15000000000000002,0.5,110.29267883300781
13.850000000000001,0.15000000000000002,0.5,107.33234405517578
13.950000000000001,0.15000000000000002,0.5,104.4893569946289
0.05,0.25,0.5,139.29005432128906
0.15000000000000002,0.25,0.5,143.6776885986328
0.25,0.25,0.5,148.27537536621094
0.35000000000000003,0.25,0.5,153.09669494628906
0.45,0.25,0.5,158.1563720703125
0.55,0.25,0.5,163.47032165527344
0.6500000000000001,0.25,0.5,169.05581665039062
0.7500000000000001,0.25,0.5,174.93161010742188
0.8500000000000001,0.25,0.5,181.1181182861328
0.9500000000000001,0.25,0.5,187.63755798339844
1.05,0.25,0.5,194.51416015625
1.1500000000000001,0.25,0.5,201.7744140625
1.2500000000000002,0.25,0.5,209.447265625
1.35,0.25,0.5,217.56446838378906
1.4500000000000002,0.25,0.5,226.16085815429688
1.55,0.25,0.5,235.2747344970703
1.6500000000000001,0.25,0.5,244.9482879638672
1.7500000000000002,0.25,0.5,255.22808837890625
1.85,0.25,0.5,266.1656188964844
1.9500000000000002,0.25,0.5,277.81787109375
2.05,0.25,0.5,290.2481994628906
2.15,0.25,0.5,303.52703857421875
2.25,0.25,0.5,317.7329406738281
2.35,0.25,0.5,332.95367431640625
2.45,0.25,0.5,349.2876281738281
2.55,0.25,0.5,366.84527587890625
2.65,0.25,0.5,385.7510681152344
2.75,0.25,0.5,406.14556884765625
2.85,0.25,0.5,428.18792724609375
2.95,0.25,0.5,452.05902099609375
3.05,0.25,0.5,477.9649963378906
3.15,0.25,0.5,506.1415100097656
3.25,0.25,0.5,536.8590698242188
3.35,0.25,0.5,570.4291381835938
3.45,0.25,0.5,607.2119140625
3.55,0.25,0.5,647.6253051757812
3.65,0.25,0.5,692.15673828125
3.75,0.25,0.5,741.3767700195312
3.85,0.25,0.5,795.9566650390625
3.95,0.25,0.5,856.6900024414062
4.05,0.25,0.5,924.5197143554688
4.15,0.25,0.5,1000.57275390625
4.25,0.25,0.5,1086.203125
4.35,0.25,0.5,1183.0479736328125
4.45,0.25,0.5,1293.0989990234375
4.55,0.25,0.5,1418.7950439453125
4.65,0.25,0.5,1563.1436767578125
4.75,0.25,0.5,1729.87890625
4.8500000000000005,0.25,0.5,1923.6710205078125
4.95,0.25,0.5,2150.40185546875
5.05,0.25,0.5,2417.532470703125
5.15,0.25,0.5,2734.5859375
5.25,0.25,0.5,3113.781494140625
5.3500000000000005,0.25,0.5,3570.850341796875
5.45,0.25,0.5,4126.03515625
5.55,0.25,0.5,4805.21728515625
5.65,0.25,0.5,5640.90673828125
5.75,0.25,0.5,6672.38623046875
5.8500000000000005,0.25,0.5,7943.3154296875
5.95,0.25,0.5,9493.228515625
6.05,0.25,0.5,11336.5712890625
6.15,0.25,0.5,13421.4541015625
6.25,0.25,0.5,15568.8828125
6.3500000000000005,0.25,0.5,17427.849609375
6.45,0.25,0.5,18534.376953125
6.55,0.25,0.5,18534.376953125
6.65,0.25,0.5,17427.849609375
6.75,0.25,0.5,15568.8828125
6.8500000000000005,0.25,0.5,13421.4541015625
6.95,0.25,0.5,11336.5712890625
7.05,0.25,0.5,9493.228515625
7.15,0.25,0.5,7943.3154296875
7.25,0.25,0.5,6672.38623046875
7.3500000000000005,0.25,0.5,5640.90673828125
7.45,0.25,0.5,4805.21728515625
7.55,0.25,0.5,4126.03515625
7.65,0.25,0.5,3570.850341796875
7.75,0.25,0.5,3113.781494140625
7.8500000000000005,0.25,0.5,2734.5859375
7.95,0.25,0.5,2417.532470703125
8.05,0.25,0.5,2150.40185546875
8.15,0.25,0.5,1923.6710205078125
8.250000000000002,0.25,0.5,1729.87890625
8.350000000000001,0.25,0.5,1563.1436767578125
8.450000000000001,0.25,0.5,1418.7950439453125
8.55,0.25,0.5,1293.0989990234375
8.65,0.25,0.5,1183.0479736328125
8.750000000000002,0.25,0.5,1086.203125
8.850000000000001,0.25,0.5,1000.57275390625
8.950000000000001,0.25,0.5,924.5197143554688
9.05,0.25,0.5,856.6900024414062
9.15,0.25,0.5,795.9566650390625
9.250000000000002,0.25,0.5,741.3767700195312
9.350000000000001,0.25,0.5,692.15673828125
9.450000000000001,0.25,0.5,647.6253051757812
9.55,0.25,0.5,607.2119140625
9.650000000000002,0.25,0.5,570.4291381835938
9.750000000000002,0.25,0.5,536.8590698242188
9.850000000000001,0.25,0.5,506.1415100097656
9.950000000000001,0.25,0.5,477.9649963378906
10.05,0.25,0.5,452.0590515136719
10.150000000000002,0.25,0.5,428.18792724609375
10.250000000000002,0.25,0.5,406.14556884765625
10.350000000000001,0.25,0.5,385.7510681152344
10.450000000000001,0.25,0.5,366.84527587890625
10.55,0.25,0.5,349.2876281738281
10.650000000000002,0.25,0.5,332.95367431640625
10.750000000000002,0.25,0.5,317.7329406738281
10.850000000000001,0.25,0.5,303.52703857421875
10.950000000000001,0.25,0.5,290.2481994628906
11.05,0.25,0.5,277.81787109375
11.150000000000002,0.25,0.5,266.1656188964844
11.250000000000002,0.25,0.5,255.22808837890625
11.350000000000001,0.25,0.5,244.94830322265625
11.450000000000001,0.25,0.5,235.2747344970703
11.55,0.25,0.5,226.16085815429688
11.650000000000002,0.25,0.5,217.56446838378906
11.750000000000002,0.25,0.5,209.447265625
11.850000000000001,0.25,0.5,201.7744140625
11.950000000000001,0.25,0.5,194.51416015625
12.05,0.25,0.5,187.63755798339844
12.150000000000002,0.25,0.5,181.1181182861328
12.250000000000002,0.25,0.5,174.93161010742188
12.350000000000001,0.25,0.5,169.05581665039062
12.450000000000001,0.25,0.5,163.47032165527344
12.55,0.25,0.5,158.1563720703125
12.650000000000002,0.25,0.5,153.09669494628906
12.750000000000002,0.25,0.5,148.27537536621094
12.850000000000001,0.25,0.5,143.6776885986328
12.950000000000001,0.25,0.5,139.29005432128906
13.05,0.25,0.5,135.09991455078125
13.150000000000002,0.25,0.5,131.09559631347656
13.250000000000002,0.25,0.5,127.26632690429688
13.350000000000001,0.25,0.5,123.60204315185547
13.450000000000001,0.25,0.5,120.09344482421875
13.55,0.25,0.5,116.7318344116211
13.650000000000002,0.25,0.5,113.50914001464844
13.750000000000002,0.25,0.5,110.41783142089844
13.850000000000001,0.25,0.5,107.45086669921875
13.950000000000001,0.25,0.5,104.60167694091797
0.05,0.35000000000000003,0.5,139.42311096191406
0.15000000000000002,0.35000000000000003,0.5,143.8192596435547
0.25,0.35000000000000003,0.5,148.4261474609375
0.35000000000000003,0.35000000000000003,0.5,153.2574462890625
0.45,0.35000000000000003,0.5,158.32794189453125
0.55,0.35000000000000003,0.5,163.6536102294922
0.6500000000000001,0.35000000000000003,0.5,169.25184631347656
0.7500000000000001,0.35000000000000003,0.5,175.1415252685547
0.8500000000000001,0.35000000000000003,0.5,181.34315490722656
0.9500000000000001,0.35000000000000003,0.5,187.87908935546875
1.05,0.35000000000000003,0.5,194.7737274169922
1.1500000000000001,0.35000000000000003,0.5,202.05374145507812
1.2500000000000002,0.35000000000000003,0.5,209.74826049804688
1.35,0.35000000000000003,0.5,217.88925170898438
1.4500000000000002,0.35000000000000003,0.5,226.5118408203125
1.55,0.35000000000000003,0.5,235.65460205078125
1.6500000000000001,0.35000000000000003,0.5,245.3600616455078
1.7500000000000002,0.35000000000000003,0.5,255.6751708984375
1.85,0.35000000000000003,0.5,266.65185546875
1.9500000000000002,0.35000000000000003,0.5,278.3476867675781
2.05,0.35000000000000003,0.5,290.8265380859375
2.15,0.35000000000000003,0.5,304.1595458984375
2.25,0.35000000000000003,0.5,318.42608642578125
2.35,0.35000000000000003,0.5,333.7149353027344
2.45,0.35000000000000003,0.5,350.12548828125
2.55,0.35000000000000003,0.5,367.7696228027344
2.65,0.35000000000000003,0.5,386.77325439453125
2.75,0.35000000000000003,0.5,407.27886962890625
2.85,0.35000000000000003,0.5,429.4477844238281
2.95,0.35000000000000003,0.5,453.4635009765625
3.05,0.35000000000000003,0.5,479.5353088378906
3.15,0.35000000000000003,0.5,507.90277099609375
3.25,0.35000000000000003,0.5,538.8410034179688
3.35,0.35000000000000003,0.5,572.667236328125
3.45,0.35000000000000003,0.5,609.74853515625
3.55,0.35000000000000003,0.5,650.5116577148438
3.65,0.35000000000000003,0.5,695.4547119140625
3.75,0.35000000000000003,0.5,745.1617431640625
3.85,0.35000000000000003,0.5,800.321044921875
3.95,0.35000000000000003,0.5,861.7479248046875
4.05,0.35000000000000003,0.5,930.4130859375
