9.5,2.5,0.0,6675.78466796875,source_data
0.5,5.5,0.0,5138.09619140625,source_data
6.5,1.5,0.0,4681.9873046875,source_data
0.05,0.05,0.5,346.7707824707031
0.15000000000000002,0.05,0.5,351.821044921875
0.25,0.05,0.5,356.94415283203125
0.35000000000000003,0.05,0.5,362.1488037109375
0.45,0.05,0.5,367.44488525390625
0.55,0.05,0.5,372.84344482421875
0.6500000000000001,0.05,0.5,378.35687255859375
0.7500000000000001,0.05,0.5,383.9988708496094
0.8500000000000001,0.05,0.5,389.7845458984375
0.9500000000000001,0.05,0.5,395.7304992675781
1.05,0.05,0.5,401.85491943359375
1.1500000000000001,0.05,0.5,408.1776428222656
1.2500000000000002,0.05,0.5,414.72027587890625
1.35,0.05,0.5,421.5061950683594
1.4500000000000002,0.05,0.5,428.5608825683594
1.55,0.05,0.5,435.9117126464844
1.6500000000000001,0.05,0.5,443.58843994140625
1.7500000000000002,0.05,0.5,451.623046875
1.85,0.05,0.5,460.0501708984375
1.9500000000000002,0.05,0.5,468.90704345703125
2.05,0.05,0.5,478.23394775390625
2.15,0.05,0.5,488.0742492675781
2.25,0.05,0.5,498.474853515625
2.35,0.05,0.5,509.486328125
2.45,0.05,0.5,521.1634521484375
2.55,0.05,0.5,533.5653076171875
2.65,0.05,0.5,546.756103515625
2.75,0.05,0.5,560.8052368164062
2.85,0.05,0.5,575.7880859375
2.95,0.05,0.5,591.7865600585938
3.05,0.05,0.5,608.8894653320312
3.15,0.05,0.5,627.1936645507812
3.25,0.05,0.5,646.8043212890625
3.35,0.05,0.5,667.8359985351562
3.45,0.05,0.5,690.4133911132812
3.55,0.05,0.5,714.6720581054688
3.65,0.05,0.5,740.7593383789062
3.75,0.05,0.5,768.8351440429688
3.85,0.05,0.5,799.072509765625
3.95,0.05,0.5,831.658203125
4.05,0.05,0.5,866.792724609375
4.15,0.05,0.5,904.6903076171875
4.25,0.05,0.5,945.57763671875
4.35,0.05,0.5,989.6922607421875
4.45,0.05,0.5,1037.279296875
4.55,0.05,0.5,1088.586669921875
4.65,0.05,0.5,1143.8577880859375
4.75,0.05,0.5,1203.3212890625
4.8500000000000005,0.05,0.5,1267.1771240234375
4.95,0.05,0.5,1335.577880859375
5.05,0.05,0.5,1408.60400390625
5.15,0.05,0.5,1486.23388671875
5.25,0.05,0.5,1568.3055419921875
5.3500000000000005,0.05,0.5,1654.4736328125
5.45,0.05,0.5,1744.1612548828125
5.55,0.05,0.5,1836.510986328125
5.65,0.05,0.5,1930.3416748046875
5.75,0.05,0.5,2024.1201171875
5.8500000000000005,0.05,0.5,2115.958251953125
5.95,0.05,0.5,2203.650634765625
