5.55,0.05,0.5,1706.44287109375
5.65,0.05,0.5,1633.0111083984375
5.75,0.05,0.5,1565.01171875
5.8500000000000005,0.05,0.5,1502.065673828125
5.95,0.05,0.5,1443.8057861328125
6.05,0.05,0.5,1389.882568359375
6.15,0.05,0.5,1339.966552734375
6.25,0.05,0.5,1293.7501220703125
6.3500000000000005,0.05,0.5,1250.947998046875
6.45,0.05,0.5,1211.2972412109375
6.55,0.05,0.5,1174.555908203125
6.65,0.05,0.5,1140.502685546875
6.75,0.05,0.5,1108.935302734375
6.8500000000000005,0.05,0.5,1079.66943359375
6.95,0.05,0.5,1052.537109375
7.05,0.05,0.5,1027.3861083984375
7.15,0.05,0.5,1004.0779418945312
7.25,0.05,0.5,982.4872436523438
7.3500000000000005,0.05,0.5,962.5004272460938
7.45,0.05,0.5,944.0150146484375
7.55,0.05,0.5,926.938232421875
7.65,0.05,0.5,911.1868286132812
7.75,0.05,0.5,896.6857299804688
7.8500000000000005,0.05,0.5,883.36767578125
7.95,0.05,0.5,871.1726684570312
8.05,0.05,0.5,860.0472412109375
8.15,0.05,0.5,849.9440307617188
8.250000000000002,0.05,0.5,840.8214721679688
8.350000000000001,0.05,0.5,832.6432495117188
8.450000000000001,0.05,0.5,825.3779296875
8.55,0.05,0.5,818.9988403320312
8.65,0.05,0.5,813.4835815429688
8.750000000000002,0.05,0.5,808.8138427734375
8.850000000000001,0.05,0.5,804.975341796875
8.950000000000001,0.05,0.5,801.9573364257812
9.05,0.05,0.5,799.7526245117188
9.15,0.05,0.5,798.357177734375
9.250000000000002,0.05,0.5,797.7703247070312
9.350000000000001,0.05,0.5,797.9942626953125
9.450000000000001,0.05,0.5,799.0338745117188
9.55,0.05,0.5,800.89697265625
9.650000000000002,0.05,0.5,803.5936279296875
9.750000000000002,0.05,0.5,807.13623046875
9.850000000000001,0.05,0.5,811.5393676757812
9.950000000000001,0.05,0.5,816.8192749023438
10.05,0.05,0.5,822.9940185546875
10.150000000000002,0.05,0.5,830.0827026367188
10.250000000000002,0.05,0.5,838.1052856445312
10.350000000000001,0.05,0.5,847.0823974609375
10.450000000000001,0.05,0.5,857.0343627929688
10.55,0.05,0.5,867.9807739257812
10.650000000000002,0.05,0.5,879.9398803710938
10.750000000000002,0.05,0.5,892.9274291992188
10.850000000000001,0.05,0.5,906.9559936523438
10.950000000000001,0.05,0.5,922.0335083007812
11.05,0.05,0.5,938.161865234375
11.150000000000002,0.05,0.5,955.335693359375
11.250000000000002,0.05,0.5,973.5403442382812
11.350000000000001,0.05,0.5,992.749755859375
11.450000000000001,0.05,0.5,1012.9247436523438
11.55,0.05,0.5,1034.010498046875
11.650000000000002,0.05,0.5,1055.933837890625
11.750000000000002,0.05,0.5,1078.601318359375
11.850000000000001,0.05,0.5,1101.8963623046875
11.950000000000001,0.05,0.5,1125.6773681640625
12.05,0.05,0.5,1149.7755126953125
12.150000000000002,0.05,0.5,1173.9937744140625
12.250000000000002,0.05,0.5,1198.1063232421875
12.350000000000001,0.05,0.5,1221.8590087890625
12.450000000000001,0.05,0.5,1244.9708251953125
12.55,0.05,0.5,1267.1380615234375
12.650000000000002,0.05,0.5,1288.038330078125
12.750000000000002,0.05,0.5,1307.337890625
12.850000000000001,0.05,0.5,1324.6998291015625
12.950000000000001,0.05,0.5,1339.793701171875
13.05,0.05,0.5,1352.306396484375
13.150000000000002,0.05,0.5,1361.953857421875
13.250000000000002,0.05,0.5,1368.4918212890625
13.350000000000001,0.05,0.5,1371.7266845703125
13.450000000000001,0.05,0.5,1371.5234375
13.55,0.05,0.5,1367.81201171875
13.650000000000002,0.05,0.5,1360.5904541015625
13.750000000000002,0.05,0.5,1349.9254150390625
13.850000000000001,0.05,0.5,1335.947998046875
13.950000000000001,0.05,0.5,1318.8482666015625
0.05,0.15000000000000002,0.5,3494.922119140625
0.15000000000000002,0.15000000000000002,0.5,3868.549560546875
0.25,0.15000000000000002,0.5,4240.158203125
0.35000000000000003,0.15000000000000002,0.5,4557.44580078125
0.45,0.15000000000000002,0.5,4757.88623046875
0.55,0.15000000000000002,0.5,4796.70947265625
0.6500000000000001,0.15000000000000002,0.5,4674.16552734375
0.7500000000000001,0.15000000000000002,0.5,4435.52587890625
0.8500000000000001,0.15000000000000002,0.5,4143.8232421875
0.9500000000000001,0.15000000000000002,0.5,3851.87841796875
1.05,0.15000000000000002,0.5,3591.314453125
1.1500000000000001,0.15000000000000002,0.5,3375.390380859375
1.2500000000000002,0.15000000000000002,0.5,3206.1025390625
1.35,0.15000000000000002,0.5,3080.09912109375
1.4500000000000002,0.15000000000000002,0.5,2992.2392578125
1.55,0.15000000000000002,0.5,2937.345947265625
1.6500000000000001,0.15000000000000002,0.5,2910.904052734375
1.7500000000000002,0.15000000000000002,0.5,2909.235107421875
1.85,0.15000000000000002,0.5,2929.438232421875
1.9500000000000002,0.15000000000000002,0.5,2969.242431640625
2.05,0.15000000000000002,0.5,3026.832763671875
2.15,0.15000000000000002,0.5,3100.674072265625
2.25,0.15000000000000002,0.5,3189.335693359375
2.35,0.15000000000000002,0.5,3291.318603515625
2.45,0.15000000000000002,0.5,3404.88330078125
2.55,0.15000000000000002,0.5,3527.88134765625
2.65,0.15000000000000002,0.5,3657.59814453125
2.75,0.15000000000000002,0.5,3790.6279296875
2.85,0.15000000000000002,0.5,3922.804931640625
2.95,0.15000000000000002,0.5,4049.22412109375
3.05,0.15000000000000002,0.5,4164.3896484375
3.15,0.15000000000000002,0.5,4262.50634765625
3.25,0.15000000000000002,0.5,4337.9189453125
3.35,0.15000000000000002,0.5,4385.650390625
3.45,0.15000000000000002,0.5,4401.95654296875
3.55,0.15000000000000002,0.5,4384.7900390625
3.65,0.15000000000000002,0.5,4334.0615234375
3.75,0.15000000000000002,0.5,4251.638671875
3.85,0.15000000000000002,0.5,4141.07763671875
3.95,0.15000000000000002,0.5,4007.1552734375
4.05,0.15000000000000002,0.5,3855.3076171875
4.15,0.15000000000000002,0.5,3691.083740234375
4.25,0.15000000000000002,0.5,3519.70068359375
4.35,0.15000000000000002,0.5,3345.737060546875
4.45,0.15000000000000002,0.5,3172.974365234375
4.55,0.15000000000000002,0.5,3004.358154296875
4.65,0.15000000000000002,0.5,2842.043212890625
4.75,0.15000000000000002,0.5,2687.492431640625
4.8500000000000005,0.15000000000000002,0.5,2541.595947265625
4.95,0.15000000000000002,0.5,2404.7919921875
5.05,0.15000000000000002,0.5,2277.177978515625
5.15,0.15000000000000002,0.5,2158.60546875
5.25,0.15000000000000002,0.5,2048.7578125
5.3500000000000005,0.15000000000000002,0.5,1947.209228515625
5.45,0.15000000000000002,0.5,1853.471435546875
5.55,0.15000000000000002,0.5,1767.026611328125
5.65,0.15000000000000002,0.5,1687.35107421875
5.75,0.15000000000000002,0.5,1613.9315185546875
5.8500000000000005,0.15000000000000002,0.5,1546.275634765625
5.95,0.15000000000000002,0.5,1483.918212890625
6.05,0.15000000000000002,0.5,1426.425048828125
6.15,0.15000000000000002,0.5,1373.3941650390625
6.25,0.15000000000000002,0.5,1324.4556884765625
6.3500000000000005,0.15000000000000002,0.5,1279.2711181640625
6.45,0.15000000000000002,0.5,1237.53173828125
6.55,0.15000000000000002,0.5,1198.9569091796875
6.65,0.15000000000000002,0.5,1163.2918701171875
6.75,0.15000000000000002,0.5,1130.3057861328125
6.8500000000000005,0.15000000000000002,0.5,1099.789794921875
6.95,0.15000000000000002,0.5,1071.5552978515625
7.05,0.15000000000000002,0.5,1045.4317626953125
7.15,0.15000000000000002,0.5,1021.2655639648438
7.25,0.15000000000000002,0.5,998.9178466796875
7.3500000000000005,0.15000000000000002,0.5,978.2638549804688
7.45,0.15000000000000002,0.5,959.1911010742188
7.55,0.15000000000000002,0.5,941.5986328125
7.65,0.15000000000000002,0.5,925.3959350585938
7.75,0.15000000000000002,0.5,910.501708984375
7.8500000000000005,0.15000000000000002,0.5,896.8436279296875
7.95,0.15000000000000002,0.5,884.357177734375
8.05,0.15000000000000002,0.5,872.9852294921875
8.15,0.15000000000000002,0.5,862.6774291992188
8.250000000000002,0.15000000000000002,0.5,853.3896484375
8.350000000000001,0.15000000000000002,0.5,845.0836181640625
8.450000000000001,0.15000000000000002,0.5,837.7265625
8.55,0.15000000000000002,0.5,831.2907104492188
8.65,0.15000000000000002,0.5,825.753173828125
8.750000000000002,0.15000000000000002,0.5,821.0953979492188
8.850000000000001,0.15000000000000002,0.5,817.3033447265625
8.950000000000001,0.15000000000000002,0.5,814.3668212890625
9.05,0.15000000000000002,0.5,812.2796630859375
9.15,0.15000000000000002,0.5,811.039306640625
9.250000000000002,0.15000000000000002,0.5,810.6466064453125
9.350000000000001,0.15000000000000002,0.5,811.1060180664062
9.450000000000001,0.15000000000000002,0.5,812.4249877929688
9.55,0.15000000000000002,0.5,814.6141967773438
9.650000000000002,0.15000000000000002,0.5,817.6870727539062
9.750000000000002,0.15000000000000002,0.5,821.6599731445312
9.850000000000001,0.15000000000000002,0.5,826.5515747070312
9.950000000000001,0.15000000000000002,0.5,832.3831787109375
10.05,0.15000000000000002,0.5,839.1777954101562
10.150000000000002,0.15000000000000002,0.5,846.9606323242188
10.250000000000002,0.15000000000000002,0.5,855.7579345703125
10.350000000000001,0.15000000000000002,0.5,865.5971069335938
10.450000000000001,0.15000000000000002,0.5,876.506103515625
10.55,0.15000000000000002,0.5,888.5125122070312
10.650000000000002,0.15000000000000002,0.5,901.6430053710938
10.750000000000002,0.15000000000000002,0.5,915.9224243164062
10.850000000000001,0.15000000000000002,0.5,931.3726196289062
10.950000000000001,0.15000000000000002,0.5,948.0111694335938
11.05,0.15000000000000002,0.5,965.8497314453125
11.150000000000002,0.15000000000000002,0.5,984.892578125
11.250000000000002,0.15000000000000002,0.5,1005.1340942382812
11.350000000000001,0.15000000000000002,0.5,1026.556884765625
11.450000000000001,0.15000000000000002,0.5,1049.1290283203125
11.55,0.15000000000000002,0.5,1072.8009033203125
11.650000000000002,0.15000000000000002,0.5,1097.5028076171875
11.750000000000002,0.15000000000000002,0.5,1123.1409912109375
11.850000000000001,0.15000000000000002,0.5,1149.594970703125
11.950000000000001,0.15000000000000002,0.5,1176.714111328125
12.05,0.15000000000000002,0.5,1204.3148193359375
12.150000000000002,0.15000000000000002,0.5,1232.178466796875
12.250000000000002,0.15000000000000002,0.5,1260.0501708984375
12.350000000000001,0.15000000000000002,0.5,1287.63818359375
12.450000000000001,0.15000000000000002,0.5,1314.615966796875
12.55,0.15000000000000002,0.5,1340.6248779296875
12.650000000000002,0.15000000000000002,0.5,1365.2803955078125
12.750000000000002,0.15000000000000002,0.5,1388.1796875
12.850000000000001,0.15000000000000002,0.5,1408.9119873046875
12.950000000000001,0.15000000000000002,0.5,1427.0706787109375
13.05,0.15000000000000002,0.5,1442.267822265625
13.150000000000002,0.15000000000000002,0.5,1454.148681640625
13.250000000000002,0.15000000000000002,0.5,1462.4068603515625
13.350000000000001,0.15000000000000002,0.5,1466.7982177734375
13.450000000000001,0.15000000000000002,0.5,1467.1519775390625
13.55,0.15000000000000002,0.5,1463.3798828125
13.650000000000002,0.15000000000000002,0.5,1455.4801025390625
13.750000000000002,0.15000000000000002,0.5,1443.5372314453125
13.850000000000001,0.15000000000000002,0.5,1427.718017578125
13.950000000000001,0.15000000000000002,0.5,1408.2630615234375
0.05,0.25,0.5,3792.937255859375
0.15000000000000002,0.25,0.5,4260.099609375
0.25,0.25,0.5,4741.11328125
0.35000000000000003,0.25,0.5,5163.53125
0.45,0.25,0.5,5431.5751953125
0.55,0.25,0.5,5472.2392578125
0.6500000000000001,0.25,0.5,5285.80859375
0.7500000000000001,0.25,0.5,4945.86181640625
0.8500000000000001,0.25,0.5,4548.7607421875
0.9500000000000001,0.25,0.5,4167.54736328125
1.05,0.25,0.5,3839.736328125
1.1500000000000001,0.25,0.5,3576.602294921875
1.2500000000000002,0.25,0.5,3375.75439453125
1.35,0.25,0.5,3229.66552734375
1.4500000000000002,0.25,0.5,3130.008056640625
1.55,0.25,0.5,3069.4052734375
1.6500000000000001,0.25,0.5,3041.91845703125
1.7500000000000002,0.25,0.5,3043.000732421875
1.85,0.25,0.5,3069.2666015625
1.9500000000000002,0.25,0.5,3118.22509765625
2.05,0.25,0.5,3188.018798828125
2.15,0.25,0.5,3277.185302734375
2.25,0.25,0.5,3384.42822265625
2.35,0.25,0.5,3508.393798828125
2.45,0.25,0.5,3647.438720703125
2.55,0.25,0.5,3799.392333984375
2.65,0.25,0.5,3961.31884765625
2.75,0.25,0.5,4129.30029296875
2.85,0.25,0.5,4298.28271484375
2.95,0.25,0.5,4462.03515625
3.05,0.25,0.5,4613.2939453125
3.15,0.25,0.5,4744.13818359375
3.25,0.25,0.5,4846.6181640625
3.35,0.25,0.5,4913.58251953125
3.45,0.25,0.5,4939.572265625
3.55,0.25,0.5,4921.58837890625
3.65,0.25,0.5,4859.53759765625
3.75,0.25,0.5,4756.22900390625
3.85,0.25,0.5,4616.92431640625
3.95,0.25,0.5,4448.564453125
4.05,0.25,0.5,4258.86767578125
4.15,0.25,0.5,4055.49755859375
4.25,0.25,0.5,3845.42138671875
4.35,0.25,0.5,3634.52587890625
4.45,0.25,0.5,3427.456787109375
4.55,0.25,0.5,3227.640380859375
4.65,0.25,0.5,3037.412353515625
4.75,0.25,0.5,2858.201416015625
4.8500000000000005,0.25,0.5,2690.72412109375
4.95,0.25,0.5,2535.16552734375
5.05,0.25,0.5,2391.333740234375
5.15,0.25,0.5,2258.783935546875
5.25,0.25,0.5,2136.9140625
5.3500000000000005,0.25,0.5,2025.035400390625
5.45,0.25,0.5,1922.423095703125
5.55,0.25,0.5,1828.3505859375
5.65,0.25,0.5,1742.1129150390625
5.75,0.25,0.5,1663.0406494140625
5.8500000000000005,0.25,0.5,1590.50732421875
5.95,0.25,0.5,1523.934326171875
6.05,0.25,0.5,1462.7904052734375
6.15,0.25,0.5,1406.5919189453125
6.25,0.25,0.5,1354.8995361328125
6.3500000000000005,0.25,0.5,1307.316162109375
6.45,0.25,0.5,1263.4832763671875
6.55,0.25,0.5,1223.0782470703125
6.65,0.25,0.5,1185.8104248046875
6.75,0.25,0.5,1151.4188232421875
6.8500000000000005,0.25,0.5,1119.668701171875
6.95,0.25,0.5,1090.3494873046875
7.05,0.25,0.5,1063.27197265625
7.15,0.25,0.5,1038.266357421875
7.25,0.25,0.5,1015.180419921875
7.3500000000000005,0.25,0.5,993.8773803710938
7.45,0.25,0.5,974.2350463867188
7.55,0.25,0.5,956.143798828125
7.65,0.25,0.5,939.5057373046875
7.75,0.25,0.5,924.233642578125
7.8500000000000005,0.25,0.5,910.2496948242188
7.95,0.25,0.5,897.4850463867188
8.05,0.25,0.5,885.8789672851562
8.15,0.25,0.5,875.3779907226562
8.250000000000002,0.25,0.5,865.9356079101562
8.350000000000001,0.25,0.5,857.51171875
8.450000000000001,0.25,0.5,850.0721435546875
8.55,0.25,0.5,843.5881958007812
8.65,0.25,0.5,838.0364379882812
8.750000000000002,0.25,0.5,833.3984985351562
8.850000000000001,0.25,0.5,829.6604614257812
8.950000000000001,0.25,0.5,826.81298828125
9.05,0.25,0.5,824.85107421875
9.15,0.25,0.5,823.7737426757812
9.250000000000002,0.25,0.5,823.5838623046875
9.350000000000001,0.25,0.5,824.2881469726562
9.450000000000001,0.25,0.5,825.8970336914062
9.55,0.25,0.5,828.4244384765625
9.650000000000002,0.25,0.5,831.8875732421875
9.750000000000002,0.25,0.5,836.3070678710938
9.850000000000001,0.25,0.5,841.70654296875
9.950000000000001,0.25,0.5,848.1124267578125
10.05,0.25,0.5,855.5540161132812
10.150000000000002,0.25,0.5,864.0629272460938
10.250000000000002,0.25,0.5,873.6727905273438
10.350000000000001,0.25,0.5,884.4190673828125
10.450000000000001,0.25,0.5,896.3383178710938
10.55,0.25,0.5,909.4674682617188
10.650000000000002,0.25,0.5,923.843505859375
10.750000000000002,0.25,0.5,939.5018920898438
10.850000000000001,0.25,0.5,956.4760131835938
10.950000000000001,0.25,0.5,974.7952270507812
11.05,0.25,0.5,994.483642578125
11.150000000000002,0.25,0.5,1015.557861328125
11.250000000000002,0.25,0.5,1038.024658203125
11.350000000000001,0.25,0.5,1061.8782958984375
11.450000000000001,0.25,0.5,1087.097412109375
11.55,0.25,0.5,1113.6417236328125
11.650000000000002,0.25,0.5,1141.44775390625
11.750000000000002,0.25,0.5,1170.4251708984375
11.850000000000001,0.25,0.5,1200.4520263671875
11.950000000000001,0.25,0.5,1231.3709716796875
12.05,0.25,0.5,1262.9847412109375
12.150000000000002,0.25,0.5,1295.0526123046875
12.250000000000002,0.25,0.5,1327.288330078125
12.350000000000001,0.25,0.5,1359.3582763671875
12.450000000000001,0.25,0.5,1390.8826904296875
12.55,0.25,0.5,1421.4385986328125
12.650000000000002,0.25,0.5,1450.5660400390625
12.750000000000002,0.25,0.5,1477.777099609375
12.850000000000001,0.25,0.5,1502.568603515625
12.950000000000001,0.25,0.5,1524.4376220703125
13.05,0.25,0.5,1542.8997802734375
13.150000000000002,0.25,0.5,1557.5089111328125
13.250000000000002,0.25,0.5,1567.8773193359375
13.350000000000001,0.25,0.5,1573.6943359375
13.450000000000001,0.25,0.5,1574.7423095703125
13.55,0.25,0.5,1570.90869140625
13.650000000000002,0.25,0.5,1562.19140625
13.750000000000002,0.25,0.5,1548.699462890625
13.850000000000001,0.25,0.5,1530.6463623046875
13.950000000000001,0.25,0.5,1508.3388671875
0.05,0.35000000000000003,0.5,4047.059326171875
0.15000000000000002,0.35000000000000003,0.5,4599.67041015625
0.25,0.35000000000000003,0.5,5185.84228515625
0.35000000000000003,0.35000000000000003,0.5,5714.30419921875
0.45,0.35000000000000003,0.5,6052.97119140625
0.55,0.35000000000000003,0.5,6095.45849609375
0.6500000000000001,0.35000000000000003,0.5,5842.08837890625
0.7500000000000001,0.35000000000000003,0.5,5399.89501953125
0.8500000000000001,0.35000000000000003,0.5,4901.62451171875
0.9500000000000001,0.35000000000000003,0.5,4439.22998046875
1.05,0.35000000000000003,0.5,4053.38525390625
1.1500000000000001,0.35000000000000003,0.5,3751.49951171875
1.2500000000000002,0.35000000000000003,0.5,3526.06298828125
1.35,0.35000000000000003,0.5,3365.34375
1.4500000000000002,0.35000000000000003,0.5,3258.083251953125
1.55,0.35000000000000003,0.5,3195.027587890625
1.6500000000000001,0.35000000000000003,0.5,3169.114013671875
1.7500000000000002,0.35000000000000003,0.5,3175.183837890625
1.85,0.35000000000000003,0.5,3209.58837890625
1.9500000000000002,0.35000000000000003,0.5,3269.811279296875
2.05,0.35000000000000003,0.5,3354.139404296875
2.15,0.35000000000000003,0.5,3461.369873046875
2.25,0.35000000000000003,0.5,3590.53857421875
2.35,0.35000000000000003,0.5,3740.643798828125
2.45,0.35000000000000003,0.5,3910.35302734375
2.55,0.35000000000000003,0.5,4097.67822265625
2.65,0.35000000000000003,0.5,4299.6240234375
2.75,0.35000000000000003,0.5,4511.8330078125
2.85,0.35000000000000003,0.5,4728.27880859375
2.95,0.35000000000000003,0.5,4941.0986328125
3.05,0.35000000000000003,0.5,5140.6728515625
3.15,0.35000000000000003,0.5,5316.07958984375
3.25,0.35000000000000003,0.5,5455.98291015625
3.35,0.35000000000000003,0.5,5549.90966796875
3.45,0.35000000000000003,0.5,5589.7177734375
3.55,0.35000000000000003,0.5,5570.89892578125
3.65,0.35000000000000003,0.5,5493.3564453125
3.75,0.35000000000000003,0.5,5361.3994140625
3.85,0.35000000000000003,0.5,5182.9658203125
3.95,0.35000000000000003,0.5,4968.30859375
4.05,0.35000000000000003,0.5,4728.5234375
4.15,0.35000000000000003,0.5,4474.2646484375
4.25,0.35000000000000003,0.5,4214.84375
4.35,0.35000000000000003,0.5,3957.765625
4.45,0.35000000000000003,0.5,3708.631103515625
4.55,0.35000000000000003,0.5,3471.28466796875
4.65,0.35000000000000003,0.5,3248.092529296875
4.75,0.35000000000000003,0.5,3040.262451171875
4.8500000000000005,0.35000000000000003,0.5,2848.146484375
4.95,0.35000000000000003,0.5,2671.499755859375
5.05,0.35000000000000003,0.5,2509.687744140625
5.15,0.35000000000000003,0.5,2361.841552734375
5.25,0.35000000000000003,0.5,2226.971435546875
5.3500000000000005,0.35000000000000003,0.5,2104.0439453125
5.45,0.35000000000000003,0.5,1992.0345458984375
5.55,0.35000000000000003,0.5,1889.9593505859375
5.65,0.35000000000000003,0.5,1796.894775390625
5.75,0.35000000000000003,0.5,1711.986572265625
5.8500000000000005,0.35000000000000003,0.5,1634.45361328125
5.95,0.35000000000000003,0.5,1563.587158203125
6.05,0.35000000000000003,0.5,1498.7474365234375
6.15,0.35000000000000003,0.5,1439.35986328125
6.25,0.35000000000000003,0.5,1384.908935546875
6.3500000000000005,0.35000000000000003,0.5,1334.93408203125
6.45,0.35000000000000003,0.5,1289.0233154296875
6.55,0.35000000000000003,0.5,1246.8089599609375
6.65,0.35000000000000003,0.5,1207.9627685546875
6.75,0.35000000000000003,0.5,1172.1920166015625
6.8500000000000005,0.35000000000000003,0.5,1139.235107421875
6.95,0.35000000000000003,0.5,1108.858642578125
7.05,0.35000000000000003,0.5,1080.85400390625
7.15,0.35000000000000003,0.5,1055.0352783203125
7.25,0.35000000000000003,0.5,1031.2359619140625
7.3500000000000005,0.35000000000000003,0.5,1009.3078002929688
7.45,0.35000000000000003,0.5,989.1182861328125
7.55,0.35000000000000003,0.5,970.5491943359375
7.65,0.35000000000000003,0.5,953.4954223632812
7.75,0.35000000000000003,0.5,937.863525390625
7.8500000000000005,0.35000000000000003,0.5,923.5704345703125
7.95,0.35000000000000003,0.5,910.5430908203125
8.05,0.35000000000000003,0.5,898.7169189453125
8.15,0.35000000000000003,0.5,888.0357055664062
8.250000000000002,0.35000000000000003,0.5,878.4505615234375
8.350000000000001,0.35000000000000003,0.5,869.9195556640625
8.450000000000001,0.35000000000000003,0.5,862.4072875976562
8.55,0.35000000000000003,0.5,855.8842163085938
8.65,0.35000000000000003,0.5,850.3265991210938
8.750000000000002,0.35000000000000003,0.5,845.716064453125
8.850000000000001,0.35000000000000003,0.5,842.0393676757812
8.950000000000001,0.35000000000000003,0.5,839.2880859375
9.05,0.35000000000000003,0.5,837.4584350585938
9.15,0.35000000000000003,0.5,836.55126953125
9.250000000000002,0.35000000000000003,0.5,836.5717163085938
9.350000000000001,0.35000000000000003,0.5,837.5292358398438
9.450000000000001,0.35000000000000003,0.5,839.437255859375
9.55,0.35000000000000003,0.5,842.3134155273438
9.650000000000002,0.35000000000000003,0.5,846.1792602539062
9.750000000000002,0.35000000000000003,0.5,851.0599365234375
9.850000000000001,0.35000000000000003,0.5,856.984619140625
9.950000000000001,0.35000000000000003,0.5,863.9857177734375
10.05,0.35000000000000003,0.5,872.0993041992188
10.150000000000002,0.35000000000000003,0.5,881.3644409179688
10.250000000000002,0.35000000000000003,0.5,891.8231201171875
10.350000000000001,0.35000000000000003,0.5,903.5198974609375
10.450000000000001,0.35000000000000003,0.5,916.5013427734375
10.55,0.35000000000000003,0.5,930.8153686523438
10.650000000000002,0.35000000000000003,0.5,946.5108642578125
10.750000000000002,0.35000000000000003,0.5,963.63623046875
10.850000000000001,0.35000000000000003,0.5,982.2384643554688
10.950000000000001,0.35000000000000003,0.5,1002.3616943359375
11.05,0.35000000000000003,0.5,1024.0452880859375
11.150000000000002,0.35000000000000003,0.5,1047.321533203125
11.250000000000002,0.35000000000000003,0.5,1072.21337890625
11.350000000000001,0.35000000000000003,0.5,1098.7308349609375
11.450000000000001,0.35000000000000003,0.5,1126.86767578125
11.55,0.35000000000000003,0.5,1156.5970458984375
11.650000000000002,0.35000000000000003,0.5,1187.866943359375
11.750000000000002,0.35000000000000003,0.5,1220.5946044921875
11.850000000000001,0.35000000000000003,0.5,1254.6612548828125
11.950000000000001,0.35000000000000003,0.5,1289.906005859375
12.05,0.35000000000000003,0.5,1326.1201171875
12.150000000000002,0.35000000000000003,0.5,1363.0419921875
12.250000000000002,0.35000000000000003,0.5,1400.35205078125
12.350000000000001,0.35000000000000003,0.5,1437.6710205078125
12.450000000000001,0.35000000000000003,0.5,1474.5579833984375
12.55,0.35000000000000003,0.5,1510.5142822265625
12.650000000000002,0.35000000000000003,0.5,1544.9886474609375
12.750000000000002,0.35000000000000003,0.5,1577.388427734375
12.850000000000001,0.35000000000000003,0.5,1607.0943603515625
12.950000000000001,0.35000000000000003,0.5,1633.4805908203125
13.05,0.35000000000000003,0.5,1655.9383544921875
13.150000000000002,0.35000000000000003,0.5,1673.90185546875
13.250000000000002,0.35000000000000003,0.5,1686.8759765625
13.350000000000001,0.35000000000000003,0.5,1694.4620361328125
13.450000000000001,0.35000000000000003,0.5,1696.3795166015625
13.55,0.35000000000000003,0.5,1692.4832763671875
13.650000000000002,0.35000000000000003,0.5,1682.7711181640625
13.750000000000002,0.35000000000000003,0.5,1667.384521484375
13.850000000000001,0.35000000000000003,0.5,1646.5997314453125
13.950000000000001,0.35000000000000003,0.5,1620.8116455078125
0.05,0.45,0.5,4219.18408203125
0.15000000000000002,0.45,0.5,4824.9560546875
0.25,0.45,0.5,5478.7685546875
0.35000000000000003,0.45,0.5,6077.85595703125
