10.5,5.5,0.0,7415.93408203125,source_data
10.5,9.5,0.0,4600.52783203125,source_data
7.5,9.5,0.0,4685.04150390625,source_data
3.5,8.5,0.0,1012.7607421875,source_data
5.5,6.5,0.0,4717.5166015625,source_data
9.5,2.5,0.0,1166.285888671875,source_data
9.5,4.5,0.0,5831.9912109375,source_data
12.5,1.5,0.0,5948.71923828125,source_data
0.05,0.05,0.5,290.1280212402344
0.15000000000000002,0.05,0.5,294.40740966796875
0.25,0.05,0.5,298.7637939453125
0.35000000000000003,0.05,0.5,303.198486328125
0.45,0.05,0.5,307.7128601074219
0.55,0.05,0.5,312.3082275390625
0.6500000000000001,0.05,0.5,316.9859313964844
0.7500000000000001,0.05,0.5,321.7474060058594
0.8500000000000001,0.05,0.5,326.5940246582031
0.9500000000000001,0.05,0.5,331.5271911621094
1.05,0.05,0.5,336.54833984375
1.1500000000000001,0.05,0.5,341.6589050292969
1.2500000000000002,0.05,0.5,346.8603515625
1.35,0.05,0.5,352.1541748046875
1.4500000000000002,0.05,0.5,357.5419006347656
1.55,0.05,0.5,363.0250244140625
1.6500000000000001,0.05,0.5,368.6051330566406
1.7500000000000002,0.05,0.5,374.2837829589844
1.85,0.05,0.5,380.0626525878906
1.9500000000000002,0.05,0.5,385.943359375
2.05,0.05,0.5,391.9276428222656
2.15,0.05,0.5,398.0172119140625
2.25,0.05,0.5,404.2138671875
2.35,0.05,0.5,410.51947021484375
2.45,0.05,0.5,416.9359436035156
2.55,0.05,0.5,423.4652404785156
2.65,0.05,0.5,430.10943603515625
2.75,0.05,0.5,436.8706970214844
2.85,0.05,0.5,443.7512512207031
2.95,0.05,0.5,450.7533874511719
3.05,0.05,0.5,457.87957763671875
3.15,0.05,0.5,465.13238525390625
3.25,0.05,0.5,472.5145263671875
3.35,0.05,0.5,480.02880859375
3.45,0.05,0.5,487.6782531738281
3.55,0.05,0.5,495.46600341796875
3.65,0.05,0.5,503.3953857421875
3.75,0.05,0.5,511.4699401855469
3.85,0.05,0.5,519.6934204101562
3.95,0.05,0.5,528.06982421875
4.05,0.05,0.5,536.6032104492188
