11.5,6.5,0.0,4182.00244140625,source_data
0.05,0.05,0.5,24.179733276367188
0.15000000000000002,0.05,0.5,24.502744674682617
0.25,0.05,0.5,24.83155059814453
0.35000000000000003,0.05,0.5,25.166275024414062
0.45,0.05,0.5,25.507034301757812
0.55,0.05,0.5,25.85395050048828
0.6500000000000001,0.05,0.5,26.207149505615234
0.7500000000000001,0.05,0.5,26.566755294799805
0.8500000000000001,0.05,0.5,26.932899475097656
0.9500000000000001,0.05,0.5,27.305707931518555
1.05,0.05,0.5,27.685317993164062
1.1500000000000001,0.05,0.5,28.071863174438477
1.2500000000000002,0.05,0.5,28.465478897094727
1.35,0.05,0.5,28.866302490234375
1.4500000000000002,0.05,0.5,29.274478912353516
1.55,0.05,0.5,29.690147399902344
1.6500000000000001,0.05,0.5,30.113452911376953
1.7500000000000002,0.05,0.5,30.544540405273438
1.85,0.05,0.5,30.983558654785156
1.9500000000000002,0.05,0.5,31.430654525756836
2.05,0.05,0.5,31.8859806060791
2.15,0.05,0.5,32.34968948364258
2.25,0.05,0.5,32.82192611694336
2.35,0.05,0.5,33.302852630615234
2.45,0.05,0.5,33.79262161254883
2.55,0.05,0.5,34.291385650634766
2.65,0.05,0.5,34.79929733276367
2.75,0.05,0.5,35.31652069091797
2.85,0.05,0.5,35.843204498291016
2.95,0.05,0.5,36.3795051574707
3.05,0.05,0.5,36.92557144165039
3.15,0.05,0.5,37.4815673828125
3.25,0.05,0.5,38.04763412475586
3.35,0.05,0.5,38.62392807006836
3.45,0.05,0.5,39.210594177246094
3.55,0.05,0.5,39.80777359008789
3.65,0.05,0.5,40.41561508178711
3.75,0.05,0.5,41.03425216674805
3.85,0.05,0.5,41.663818359375
3.95,0.05,0.5,42.304443359375
4.05,0.05,0.5,42.95624923706055
4.15,0.05,0.5,43.61935806274414
4.25,0.05,0.5,44.29386901855469
4.35,0.05,0.5,44.979896545410156
4.45,0.05,0.5,45.67752456665039
4.55,0.05,0.5,46.3868408203125
4.65,0.05,0.5,47.1079216003418
4.75,0.05,0.5,47.84082794189453
4.8500000000000005,0.05,0.5,48.585601806640625
4.95,0.05,0.5,49.342288970947266
5.05,0.05,0.5,50.11090850830078
5.15,0.05,0.5,50.89146041870117
5.25,0.05,0.5,51.683937072753906
5.3500000000000005,0.05,0.5,52.48830795288086
5.45,0.05,0.5,53.30451583862305
5.55,0.05,0.5,54.13249206542969
5.65,0.05,0.5,54.972145080566406
5.75,0.05,0.5,55.823341369628906
5.8500000000000005,0.05,0.5,56.68594741821289
5.95,0.05,0.5,57.55978012084961
6.05,0.05,0.5,58.44463348388672
6.15,0.05,0.5,59.340274810791016
6.25,0.05,0.5,60.246429443359375
6.3500000000000005,0.05,0.5,61.16278839111328
6.45,0.05,0.5,62.08901596069336
6.55,0.05,0.5,63.02472686767578
6.65,0.05,0.5,63.96949768066406
6.75,0.05,0.5,64.9228515625
6.8500000000000005,0.05,0.5,65.8843002319336
6.95,0.05,0.5,66.85326385498047
7.05,0.05,0.5,67.82913970947266
7.15,0.05,0.5,68.81128692626953
7.25,0.05,0.5,69.79898071289062
7.3500000000000005,0.05,0.5,70.79146575927734
7.45,0.05,0.5,71.78792572021484
7.55,0.05,0.5,72.7874984741211
7.65,0.05,0.5,73.78925323486328
7.75,0.05,0.5,74.79219818115234
7.8500000000000005,0.05,0.5,75.79530334472656
7.95,0.05,0.5,76.7974624633789
8.05,0.05,0.5,77.79752349853516
8.15,0.05,0.5,78.79426574707031
8.250000000000002,0.05,0.5,79.78643035888672
8.350000000000001,0.05,0.5,80.7726821899414
8.450000000000001,0.05,0.5,81.75164794921875
8.55,0.05,0.5,82.7219009399414
8.65,0.05,0.5,83.68195343017578
8.750000000000002,0.05,0.5,84.63028717041016
8.850000000000001,0.05,0.5,85.56533813476562
8.950000000000001,0.05,0.5,86.48548889160156
9.05,0.05,0.5,87.38910675048828
9.15,0.05,0.5,88.27452850341797
