3.5,6.5,0.0,6580.28271484375,source_data
9.5,2.5,0.0,6247.34423828125,source_data
11.5,9.5,0.0,4980.65283203125,source_data
2.5,2.5,0.0,8458.5634765625,source_data
6.5,2.5,0.0,2699.131591796875,source_data
6.5,3.5,0.0,9334.5185546875,source_data
7.5,4.5,0.0,8716.28515625,source_data
8.5,0.5,0.0,585.0556030273438,source_data
12.5,9.5,0.0,3395.69482421875,source_data
0.05,0.05,0.5,1268.020751953125
0.15000000000000002,0.05,0.5,1307.700927734375
0.25,0.05,0.5,1348.755126953125
0.35000000000000003,0.05,0.5,1391.16748046875
0.45,0.05,0.5,1434.906494140625
0.55,0.05,0.5,1479.9219970703125
0.6500000000000001,0.05,0.5,1526.14208984375
0.7500000000000001,0.05,0.5,1573.470458984375
0.8500000000000001,0.05,0.5,1621.7835693359375
0.9500000000000001,0.05,0.5,1670.9278564453125
1.05,0.05,0.5,1720.717529296875
1.1500000000000001,0.05,0.5,1770.9332275390625
1.2500000000000002,0.05,0.5,1821.3212890625
1.35,0.05,0.5,1871.5946044921875
1.4500000000000002,0.05,0.5,1921.4344482421875
1.55,0.05,0.5,1970.494873046875
1.6500000000000001,0.05,0.5,2018.408203125
1.7500000000000002,0.05,0.5,2064.793701171875
1.85,0.05,0.5,2109.26708984375
1.9500000000000002,0.05,0.5,2151.452392578125
2.05,0.05,0.5,2190.995361328125
2.15,0.05,0.5,2227.576904296875
2.25,0.05,0.5,2260.92626953125
2.35,0.05,0.5,2290.83349609375
2.45,0.05,0.5,2317.159912109375
2.55,0.05,0.5,2339.84521484375
2.65,0.05,0.5,2358.910888671875
2.75,0.05,0.5,2374.46044921875
2.85,0.05,0.5,2386.67529296875
2.95,0.05,0.5,2395.8076171875
3.05,0.05,0.5,2402.16845703125
3.15,0.05,0.5,2406.116943359375
3.25,0.05,0.5,2408.044921875
3.35,0.05,0.5,2408.364501953125
3.45,0.05,0.5,2407.49267578125
3.55,0.05,0.5,2405.8408203125
3.65,0.05,0.5,2403.802490234375
3.75,0.05,0.5,2401.74658203125
3.85,0.05,0.5,2400.00927734375
3.95,0.05,0.5,2398.8896484375
4.05,0.05,0.5,2398.64697265625
4.15,0.05,0.5,2399.49951171875
4.25,0.05,0.5,2401.623779296875
4.35,0.05,0.5,2405.154541015625
4.45,0.05,0.5,2410.18798828125
4.55,0.05,0.5,2416.781494140625
4.65,0.05,0.5,2424.95654296875
4.75,0.05,0.5,2434.701416015625
4.8500000000000005,0.05,0.5,2445.97265625
4.95,0.05,0.5,2458.697265625
5.05,0.05,0.5,2472.776611328125
5.15,0.05,0.5,2488.088134765625
5.25,0.05,0.5,2504.48828125
5.3500000000000005,0.05,0.5,2521.81640625
5.45,0.05,0.5,2539.8994140625
5.55,0.05,0.5,2558.5546875
5.65,0.05,0.5,2577.59716796875
5.75,0.05,0.5,2596.844482421875
5.8500000000000005,0.05,0.5,2616.125
5.95,0.05,0.5,2635.28369140625
6.05,0.05,0.5,2654.193115234375
6.15,0.05,0.5,2672.76025390625
6.25,0.05,0.5,2690.936767578125
6.3500000000000005,0.05,0.5,2708.728515625
6.45,0.05,0.5,2726.20556640625
6.55,0.05,0.5,2743.510986328125
6.65,0.05,0.5,2760.8720703125
6.75,0.05,0.5,2778.610107421875
6.8500000000000005,0.05,0.5,2797.153076171875
6.95,0.05,0.5,2817.048828125
7.05,0.05,0.5,2838.981689453125
7.15,0.05,0.5,2863.79296875
7.25,0.05,0.5,2892.503662109375
7.3500000000000005,0.05,0.5,2926.33740234375
7.45,0.05,0.5,2966.7412109375
7.55,0.05,0.5,3015.382080078125
7.65,0.05,0.5,3074.09521484375
7.75,0.05,0.5,3144.72021484375
7.8500000000000005,0.05,0.5,3228.72607421875
7.95,0.05,0.5,3326.472412109375
8.05,0.05,0.5,3435.958740234375
8.15,0.05,0.5,3551.095703125
8.250000000000002,0.05,0.5,3660.124267578125
8.350000000000001,0.05,0.5,3745.80078125
8.450000000000001,0.05,0.5,3789.34228515625
8.55,0.05,0.5,3777.966796875
8.65,0.05,0.5,3711.479736328125
8.750000000000002,0.05,0.5,3602.280029296875
8.850000000000001,0.05,0.5,3468.7880859375
8.950000000000001,0.05,0.5,3327.91650390625
9.05,0.05,0.5,3191.13818359375
9.15,0.05,0.5,3064.3115234375
9.250000000000002,0.05,0.5,2949.272216796875
9.350000000000001,0.05,0.5,2845.56689453125
9.450000000000001,0.05,0.5,2751.711181640625
9.55,0.05,0.5,2665.927978515625
9.650000000000002,0.05,0.5,2586.52197265625
9.750000000000002,0.05,0.5,2512.036865234375
9.850000000000001,0.05,0.5,2441.29833984375
9.950000000000001,0.05,0.5,2373.404541015625
10.05,0.05,0.5,2307.69189453125
10.150000000000002,0.05,0.5,2243.695068359375
10.250000000000002,0.05,0.5,2181.107666015625
10.350000000000001,0.05,0.5,2119.746337890625
10.450000000000001,0.05,0.5,2059.519287109375
10.55,0.05,0.5,2000.4002685546875
10.650000000000002,0.05,0.5,1942.408447265625
10.750000000000002,0.05,0.5,1885.590087890625
10.850000000000001,0.05,0.5,1830.00634765625
10.950000000000001,0.05,0.5,1775.7232666015625
11.05,0.05,0.5,1722.8048095703125
11.150000000000002,0.05,0.5,1671.308349609375
11.250000000000002,0.05,0.5,1621.28125
11.350000000000001,0.05,0.5,1572.7593994140625
11.450000000000001,0.05,0.5,1525.767333984375
11.55,0.05,0.5,1480.3173828125
11.650000000000002,0.05,0.5,1436.4110107421875
11.750000000000002,0.05,0.5,1394.0401611328125
11.850000000000001,0.05,0.5,1353.1873779296875
11.950000000000001,0.05,0.5,1313.8282470703125
12.05,0.05,0.5,1275.9317626953125
12.150000000000002,0.05,0.5,1239.4619140625
12.250000000000002,0.05,0.5,1204.3787841796875
12.350000000000001,0.05,0.5,1170.6396484375
12.450000000000001,0.05,0.5,1138.19921875
12.55,0.05,0.5,1107.01123046875
12.650000000000002,0.05,0.5,1077.0286865234375
12.750000000000002,0.05,0.5,1048.2039794921875
12.850000000000001,0.05,0.5,1020.4903564453125
12.950000000000001,0.05,0.5,993.84130859375
13.05,0.05,0.5,968.2113037109375
13.150000000000002,0.05,0.5,943.5559692382812
13.250000000000002,0.05,0.5,919.8322143554688
13.350000000000001,0.05,0.5,896.9984130859375
13.450000000000001,0.05,0.5,875.0143432617188
13.55,0.05,0.5,853.8414306640625
13.650000000000002,0.05,0.5,833.442626953125
13.750000000000002,0.05,0.5,813.7825927734375
13.850000000000001,0.05,0.5,794.827392578125
13.950000000000001,0.05,0.5,776.5447998046875
0.05,0.15000000000000002,0.5,1303.9393310546875
0.15000000000000002,0.15000000000000002,0.5,1346.3067626953125
0.25,0.15000000000000002,0.5,1390.259521484375
0.35000000000000003,0.15000000000000002,0.5,1435.7926025390625
0.45,0.15000000000000002,0.5,1482.884033203125
0.55,0.15000000000000002,0.5,1531.4908447265625
0.6500000000000001,0.15000000000000002,0.5,1581.5460205078125
