10.5,3.5,0.0,6265.623046875,source_data
0.05,0.05,0.5,51.63056564331055
0.15000000000000002,0.05,0.5,52.53093719482422
0.25,0.05,0.5,53.45414352416992
0.35000000000000003,0.05,0.5,54.400936126708984
0.45,0.05,0.5,55.3720817565918
0.55,0.05,0.5,56.36838150024414
0.6500000000000001,0.05,0.5,57.390682220458984
0.7500000000000001,0.05,0.5,58.439842224121094
0.8500000000000001,0.05,0.5,59.51676559448242
0.9500000000000001,0.05,0.5,60.62239456176758
1.05,0.05,0.5,61.7577018737793
1.1500000000000001,0.05,0.5,62.923702239990234
1.2500000000000002,0.05,0.5,64.12145233154297
1.35,0.05,0.5,65.35205078125
1.4500000000000002,0.05,0.5,66.61663055419922
1.55,0.05,0.5,67.91639709472656
1.6500000000000001,0.05,0.5,69.2525863647461
1.7500000000000002,0.05,0.5,70.62647247314453
1.85,0.05,0.5,72.0394058227539
1.9500000000000002,0.05,0.5,73.49279022216797
2.05,0.05,0.5,74.9880599975586
2.15,0.05,0.5,76.52674865722656
2.25,0.05,0.5,78.11042022705078
2.35,0.05,0.5,79.74072265625
2.45,0.05,0.5,81.41937255859375
2.55,0.05,0.5,83.14813232421875
2.65,0.05,0.5,84.92887115478516
2.75,0.05,0.5,86.76351928710938
2.85,0.05,0.5,88.65408325195312
2.95,0.05,0.5,90.60266876220703
3.05,0.05,0.5,92.6114501953125
3.15,0.05,0.5,94.68270111083984
3.25,0.05,0.5,96.81878662109375
3.35,0.05,0.5,99.02216339111328
3.45,0.05,0.5,101.29541015625
3.55,0.05,0.5,103.64118194580078
3.65,0.05,0.5,106.06224822998047
3.75,0.05,0.5,108.56150817871094
3.85,0.05,0.5,111.14195251464844
3.95,0.05,0.5,113.80669403076172
4.05,0.05,0.5,116.55897521972656
4.15,0.05,0.5,119.40214538574219
4.25,0.05,0.5,122.3396987915039
4.35,0.05,0.5,125.37523651123047
4.45,0.05,0.5,128.51251220703125
4.55,0.05,0.5,131.75538635253906
4.65,0.05,0.5,135.1078643798828
4.75,0.05,0.5,138.5740966796875
4.8500000000000005,0.05,0.5,142.15830993652344
4.95,0.05,0.5,145.8649139404297
