8.5,7.5,0.0,6328.90869140625,source_data
9.5,4.5,0.0,5056.2314453125,source_data
12.5,4.5,0.0,9036.17578125,source_data
0.05,0.05,0.5,147.62921142578125
0.15000000000000002,0.05,0.5,149.84622192382812
0.25,0.05,0.5,152.10818481445312
0.35000000000000003,0.05,0.5,154.4161376953125
0.45,0.05,0.5,156.7711944580078
0.55,0.05,0.5,159.17442321777344
0.6500000000000001,0.05,0.5,161.62698364257812
0.7500000000000001,0.05,0.5,164.13003540039062
0.8500000000000001,0.05,0.5,166.68475341796875
0.9500000000000001,0.05,0.5,169.29234313964844
1.05,0.05,0.5,171.95404052734375
1.1500000000000001,0.05,0.5,174.671142578125
1.2500000000000002,0.05,0.5,177.4449005126953
1.35,0.05,0.5,180.2766571044922
1.4500000000000002,0.05,0.5,183.1677703857422
1.55,0.05,0.5,186.11959838867188
1.6500000000000001,0.05,0.5,189.133544921875
1.7500000000000002,0.05,0.5,192.21104431152344
1.85,0.05,0.5,195.3535614013672
1.9500000000000002,0.05,0.5,198.5625762939453
2.05,0.05,0.5,201.839599609375
2.15,0.05,0.5,205.18617248535156
2.25,0.05,0.5,208.60386657714844
2.35,0.05,0.5,212.09426879882812
2.45,0.05,0.5,215.65899658203125
2.55,0.05,0.5,219.29969787597656
2.65,0.05,0.5,223.0180206298828
2.75,0.05,0.5,226.81564331054688
2.85,0.05,0.5,230.6942901611328
2.95,0.05,0.5,234.65567016601562
3.05,0.05,0.5,238.70150756835938
3.15,0.05,0.5,242.8335723876953
3.25,0.05,0.5,247.05361938476562
3.35,0.05,0.5,251.3634033203125
3.45,0.05,0.5,255.7646942138672
3.55,0.05,0.5,260.2593078613281
3.65,0.05,0.5,264.84893798828125
3.75,0.05,0.5,269.535400390625
3.85,0.05,0.5,274.3204040527344
3.95,0.05,0.5,279.2057189941406
4.05,0.05,0.5,284.1929931640625
4.15,0.05,0.5,289.28387451171875
4.25,0.05,0.5,294.48004150390625
4.35,0.05,0.5,299.78302001953125
4.45,0.05,0.5,305.1943054199219
4.55,0.05,0.5,310.7153625488281
4.65,0.05,0.5,316.3475036621094
4.75,0.05,0.5,322.0919494628906
4.8500000000000005,0.05,0.5,327.94989013671875
4.95,0.05,0.5,333.92230224609375
5.05,0.05,0.5,340.0100402832031
5.15,0.05,0.5,346.21380615234375
5.25,0.05,0.5,352.5340881347656
5.3500000000000005,0.05,0.5,358.9712219238281
5.45,0.05,0.5,365.5252685546875
5.55,0.05,0.5,372.1960754394531
5.65,0.05,0.5,378.9831848144531
5.75,0.05,0.5,385.8858337402344
5.8500000000000005,0.05,0.5,392.9029541015625
5.95,0.05,0.5,400.0331115722656
6.05,0.05,0.5,407.2745056152344
6.15,0.05,0.5,414.6248474121094
6.25,0.05,0.5,422.0814514160156
6.3500000000000005,0.05,0.5,429.6412048339844
6.45,0.05,0.5,437.30035400390625
6.55,0.05,0.5,445.05474853515625
6.65,0.05,0.5,452.8995361328125
6.75,0.05,0.5,460.82940673828125
6.8500000000000005,0.05,0.5,468.8383483886719
6.95,0.05,0.5,476.91973876953125
7.05,0.05,0.5,485.0662841796875
7.15,0.05,0.5,493.2701110839844
7.25,0.05,0.5,501.5226135253906
7.3500000000000005,0.05,0.5,509.81451416015625
7.45,0.05,0.5,518.1359252929688
7.55,0.05,0.5,526.476318359375
7.65,0.05,0.5,534.8246459960938
7.75,0.05,0.5,543.1690063476562
7.8500000000000005,0.05,0.5,551.4973754882812
7.95,0.05,0.5,559.7969360351562
8.05,0.05,0.5,568.0545654296875
8.15,0.05,0.5,576.2568969726562
8.250000000000002,0.05,0.5,584.3901977539062
8.350000000000001,0.05,0.5,592.4406127929688
8.450000000000001,0.05,0.5,600.3941650390625
8.55,0.05,0.5,608.2368774414062
8.65,0.05,0.5,615.9549560546875
8.750000000000002,0.05,0.5,623.5347900390625
8.850000000000001,0.05,0.5,630.9629516601562
8.950000000000001,0.05,0.5,638.2264404296875
9.05,0.05,0.5,645.312744140625
9.15,0.05,0.5,652.2097778320312
9.250000000000002,0.05,0.5,658.9059448242188
9.350000000000001,0.05,0.5,665.3902587890625
9.450000000000001,0.05,0.5,671.6524047851562
9.55,0.05,0.5,677.6824951171875
9.650000000000002,0.05,0.5,683.47119140625
9.750000000000002,0.05,0.5,689.009765625
9.850000000000001,0.05,0.5,694.2898559570312
9.950000000000001,0.05,0.5,699.3034057617188
10.05,0.05,0.5,704.0427856445312
10.150000000000002,0.05,0.5,708.50048828125
10.250000000000002,0.05,0.5,712.6690673828125
10.350000000000001,0.05,0.5,716.5411987304688
10.450000000000001,0.05,0.5,720.1094360351562
10.55,0.05,0.5,723.3662109375
10.650000000000002,0.05,0.5,726.3035888671875
10.750000000000002,0.05,0.5,728.9136352539062
10.850000000000001,0.05,0.5,731.1880493164062
10.950000000000001,0.05,0.5,733.1181030273438
11.05,0.05,0.5,734.6950073242188
11.150000000000002,0.05,0.5,735.9097290039062
11.250000000000002,0.05,0.5,736.753173828125
11.350000000000001,0.05,0.5,737.2162475585938
11.450000000000001,0.05,0.5,737.2899169921875
11.55,0.05,0.5,736.965576171875
11.650000000000002,0.05,0.5,736.2350463867188
11.750000000000002,0.05,0.5,735.0908813476562
11.850000000000001,0.05,0.5,733.5264892578125
11.950000000000001,0.05,0.5,731.5363159179688
12.05,0.05,0.5,729.1160888671875
12.150000000000002,0.05,0.5,726.2630615234375
12.250000000000002,0.05,0.5,722.97607421875
12.350000000000001,0.05,0.5,719.2557983398438
12.450000000000001,0.05,0.5,715.1046142578125
12.55,0.05,0.5,710.5272216796875
12.650000000000002,0.05,0.5,705.530029296875
12.750000000000002,0.05,0.5,700.1217651367188
12.850000000000001,0.05,0.5,694.3130493164062
12.950000000000001,0.05,0.5,688.1165771484375
13.05,0.05,0.5,681.5469360351562
13.150000000000002,0.05,0.5,674.6205444335938
13.250000000000002,0.05,0.5,667.35546875
13.350000000000001,0.05,0.5,659.7711791992188
13.450000000000001,0.05,0.5,651.888427734375
13.55,0.05,0.5,643.7291870117188
13.650000000000002,0.05,0.5,635.3160400390625
13.750000000000002,0.05,0.5,626.6724853515625
13.850000000000001,0.05,0.5,617.8221435546875
13.950000000000001,0.05,0.5,608.7891235351562
0.05,0.15000000000000002,0.5,148.85125732421875
0.15000000000000002,0.15000000000000002,0.5,151.1050262451172
0.25,0.15000000000000002,0.5,153.405029296875
0.35000000000000003,0.15000000000000002,0.5,155.75238037109375
0.45,0.15000000000000002,0.5,158.14820861816406
0.55,0.15000000000000002,0.5,160.5936737060547
0.6500000000000001,0.15000000000000002,0.5,163.0899658203125
0.7500000000000001,0.15000000000000002,0.5,165.6383056640625
0.8500000000000001,0.15000000000000002,0.5,168.2399444580078
0.9500000000000001,0.15000000000000002,0.5,170.89614868164062
1.05,0.15000000000000002,0.5,173.60821533203125
1.1500000000000001,0.15000000000000002,0.5,176.37750244140625
1.2500000000000002,0.15000000000000002,0.5,179.2053680419922
1.35,0.15000000000000002,0.5,182.0931854248047
1.4500000000000002,0.15000000000000002,0.5,185.04241943359375
1.55,0.15000000000000002,0.5,188.0544891357422
1.6500000000000001,0.15000000000000002,0.5,191.13092041015625
1.7500000000000002,0.15000000000000002,0.5,194.27322387695312
1.85,0.15000000000000002,0.5,197.48292541503906
1.9500000000000002,0.15000000000000002,0.5,200.7616424560547
2.05,0.15000000000000002,0.5,204.11097717285156
2.15,0.15000000000000002,0.5,207.53256225585938
2.25,0.15000000000000002,0.5,211.028076171875
2.35,0.15000000000000002,0.5,214.5992431640625
2.45,0.15000000000000002,0.5,218.24778747558594
2.55,0.15000000000000002,0.5,221.97547912597656
2.65,0.15000000000000002,0.5,225.78408813476562
2.75,0.15000000000000002,0.5,229.6754608154297
2.85,0.15000000000000002,0.5,233.6514129638672
2.95,0.15000000000000002,0.5,237.7138214111328
3.05,0.15000000000000002,0.5,241.86459350585938
3.15,0.15000000000000002,0.5,246.10560607910156
3.25,0.15000000000000002,0.5,250.4387969970703
3.35,0.15000000000000002,0.5,254.8660888671875
3.45,0.15000000000000002,0.5,259.38946533203125
3.55,0.15000000000000002,0.5,264.0108337402344
3.65,0.15000000000000002,0.5,268.732177734375
3.75,0.15000000000000002,0.5,273.55548095703125
3.85,0.15000000000000002,0.5,278.4826354980469
3.95,0.15000000000000002,0.5,283.5155944824219
4.05,0.15000000000000002,0.5,288.6562805175781
4.15,0.15000000000000002,0.5,293.9065856933594
4.25,0.15000000000000002,0.5,299.2683410644531
4.35,0.15000000000000002,0.5,304.7433166503906
4.45,0.15000000000000002,0.5,310.3333435058594
4.55,0.15000000000000002,0.5,316.0400390625
4.65,0.15000000000000002,0.5,321.864990234375
4.75,0.15000000000000002,0.5,327.80975341796875
4.8500000000000005,0.15000000000000002,0.5,333.8757019042969
4.95,0.15000000000000002,0.5,340.0640869140625
5.05,0.15000000000000002,0.5,346.37603759765625
5.15,0.15000000000000002,0.5,352.81256103515625
5.25,0.15000000000000002,0.5,359.3743896484375
5.3500000000000005,0.15000000000000002,0.5,366.0621032714844
5.45,0.15000000000000002,0.5,372.8760681152344
5.55,0.15000000000000002,0.5,379.81634521484375
5.65,0.15000000000000002,0.5,386.88275146484375
5.75,0.15000000000000002,0.5,394.07476806640625
5.8500000000000005,0.15000000000000002,0.5,401.3915100097656
5.95,0.15000000000000002,0.5,408.831787109375
