9.5,4.5,0.0,9340.009765625,source_data
0.05,0.05,0.5,85.41004943847656
0.15000000000000002,0.05,0.5,86.90408325195312
0.25,0.05,0.5,88.43456268310547
0.35000000000000003,0.05,0.5,90.00257110595703
0.45,0.05,0.5,91.60920715332031
0.55,0.05,0.5,93.25562286376953
0.6500000000000001,0.05,0.5,94.9429931640625
0.7500000000000001,0.05,0.5,96.67253112792969
0.8500000000000001,0.05,0.5,98.44549560546875
0.9500000000000001,0.05,0.5,100.26318359375
1.05,0.05,0.5,102.12690734863281
1.1500000000000001,0.05,0.5,104.03805541992188
1.2500000000000002,0.05,0.5,105.99803161621094
1.35,0.05,0.5,108.00828552246094
1.4500000000000002,0.05,0.5,110.0703125
1.55,0.05,0.5,112.18565368652344
1.6500000000000001,0.05,0.5,114.35588073730469
1.7500000000000002,0.05,0.5,116.5826187133789
1.85,0.05,0.5,118.8675308227539
1.9500000000000002,0.05,0.5,121.21234130859375
2.05,0.05,0.5,123.6187744140625
2.15,0.05,0.5,126.0886459350586
2.25,0.05,0.5,128.62379455566406
2.35,0.05,0.5,131.22608947753906
2.45,0.05,0.5,133.89744567871094
2.55,0.05,0.5,136.6398468017578
2.65,0.05,0.5,139.45526123046875
2.75,0.05,0.5,142.3457489013672
2.85,0.05,0.5,145.31336975097656
2.95,0.05,0.5,148.36019897460938
3.05,0.05,0.5,151.48838806152344
3.15,0.05,0.5,154.7000732421875
3.25,0.05,0.5,157.99740600585938
3.35,0.05,0.5,161.382568359375
3.45,0.05,0.5,164.85775756835938
3.55,0.05,0.5,168.42515563964844
3.65,0.05,0.5,172.08689880371094
3.75,0.05,0.5,175.8451690673828
3.85,0.05,0.5,179.7021026611328
3.95,0.05,0.5,183.6597442626953
4.05,0.05,0.5,187.72015380859375
4.15,0.05,0.5,191.88528442382812
4.25,0.05,0.5,196.15701293945312
4.35,0.05,0.5,200.53712463378906
4.45,0.05,0.5,205.02725219726562
4.55,0.05,0.5,209.62892150878906
4.65,0.05,0.5,214.3434600830078
4.75,0.05,0.5,219.1720428466797
4.8500000000000005,0.05,0.5,224.11557006835938
4.95,0.05,0.5,229.17474365234375
5.05,0.05,0.5,234.3499298095703
5.15,0.05,0.5,239.64122009277344
5.25,0.05,0.5,245.04830932617188
5.3500000000000005,0.05,0.5,250.57052612304688
5.45,0.05,0.5,256.20672607421875
5.55,0.05,0.5,261.9552917480469
5.65,0.05,0.5,267.8140869140625
5.75,0.05,0.5,273.78033447265625
5.8500000000000005,0.05,0.5,279.8506774902344
5.95,0.05,0.5,286.0210266113281
6.05,0.05,0.5,292.2865295410156
6.15,0.05,0.5,298.6416015625
6.25,0.05,0.5,305.0797424316406
6.3500000000000005,0.05,0.5,311.5935363769531
6.45,0.05,0.5,318.1746520996094
6.55,0.05,0.5,324.81365966796875
6.65,0.05,0.5,331.5001525878906
6.75,0.05,0.5,338.2225646972656
6.8500000000000005,0.05,0.5,344.9682922363281
6.95,0.05,0.5,351.72344970703125
7.05,0.05,0.5,358.47308349609375
7.15,0.05,0.5,365.2010192871094
7.25,0.05,0.5,371.88995361328125
7.3500000000000005,0.05,0.5,378.52142333984375
7.45,0.05,0.5,385.075927734375
7.55,0.05,0.5,391.5328674316406
7.65,0.05,0.5,397.8707580566406
7.75,0.05,0.5,404.06732177734375
7.8500000000000005,0.05,0.5,410.0995178222656
7.95,0.05,0.5,415.9437255859375
8.05,0.05,0.5,421.5760192871094
8.15,0.05,0.5,426.97216796875
8.250000000000002,0.05,0.5,432.10809326171875
8.350000000000001,0.05,0.5,436.9598388671875
8.450000000000001,0.05,0.5,441.50396728515625
8.55,0.05,0.5,445.7178039550781
8.65,0.05,0.5,449.5796203613281
8.750000000000002,0.05,0.5,453.0689392089844
8.850000000000001,0.05,0.5,456.1668395996094
8.950000000000001,0.05,0.5,458.8561096191406
9.05,0.05,0.5,461.12152099609375
9.15,0.05,0.5,462.95001220703125
9.250000000000002,0.05,0.5,464.3309020996094
9.350000000000001,0.05,0.5,465.256103515625
9.450000000000001,0.05,0.5,465.7200927734375
9.55,0.05,0.5,465.7200927734375
9.650000000000002,0.05,0.5,465.256103515625
9.750000000000002,0.05,0.5,464.3309020996094
9.850000000000001,0.05,0.5,462.95001220703125
9.950000000000001,0.05,0.5,461.12152099609375
10.05,0.05,0.5,458.8561096191406
10.150000000000002,0.05,0.5,456.1668395996094
10.250000000000002,0.05,0.5,453.0689392089844
10.350000000000001,0.05,0.5,449.5796203613281
10.450000000000001,0.05,0.5,445.7178039550781
10.55,0.05,0.5,441.50396728515625
10.650000000000002,0.05,0.5,436.9598388671875
10.750000000000002,0.05,0.5,432.10809326171875
10.850000000000001,0.05,0.5,426.97216796875
10.950000000000001,0.05,0.5,421.5760192871094
11.05,0.05,0.5,415.9437255859375
11.150000000000002,0.05,0.5,410.0995178222656
11.250000000000002,0.05,0.5,404.06732177734375
11.350000000000001,0.05,0.5,397.8707580566406
11.450000000000001,0.05,0.5,391.5328674316406
11.55,0.05,0.5,385.075927734375
11.650000000000002,0.05,0.5,378.52142333984375
11.750000000000002,0.05,0.5,371.88995361328125
11.850000000000001,0.05,0.5,365.2010192871094
11.950000000000001,0.05,0.5,358.47308349609375
12.05,0.05,0.5,351.72344970703125
12.150000000000002,0.05,0.5,344.9682922363281
12.250000000000002,0.05,0.5,338.2225646972656
12.350000000000001,0.05,0.5,331.5001525878906
12.450000000000001,0.05,0.5,324.81365966796875
12.55,0.05,0.5,318.1746520996094
12.650000000000002,0.05,0.5,311.5935363769531
12.750000000000002,0.05,0.5,305.0797424316406
12.850000000000001,0.05,0.5,298.6416015625
12.950000000000001,0.05,0.5,292.2865295410156
13.05,0.05,0.5,286.0210266113281
13.150000000000002,0.05,0.5,279.8506774902344
13.250000000000002,0.05,0.5,273.78033447265625
13.350000000000001,0.05,0.5,267.8140869140625
13.450000000000001,0.05,0.5,261.9552917480469
13.55,0.05,0.5,256.20672607421875
13.650000000000002,0.05,0.5,250.57052612304688
13.750000000000002,0.05,0.5,245.04830932617188
13.850000000000001,0.05,0.5,239.64122009277344
13.950000000000001,0.05,0.5,234.3499298095703
0.05,0.15000000000000002,0.5,86.10294342041016
0.15000000000000002,0.15000000000000002,0.5,87.62152862548828
0.25,0.15000000000000002,0.5,89.17760467529297
0.35000000000000003,0.15000000000000002,0.5,90.77230834960938
0.45,0.15000000000000002,0.5,92.40679168701172
0.55,0.15000000000000002,0.5,94.08226013183594
0.6500000000000001,0.15000000000000002,0.5,95.79995727539062
0.7500000000000001,0.15000000000000002,0.5,97.56114959716797
0.8500000000000001,0.15000000000000002,0.5,99.3671646118164
0.9500000000000001,0.15000000000000002,0.5,101.2193603515625
1.05,0.15000000000000002,0.5,103.11914825439453
1.1500000000000001,0.15000000000000002,0.5,105.06796264648438
1.2500000000000002,0.15000000000000002,0.5,107.06730651855469
1.35,0.15000000000000002,0.5,109.11871337890625
1.4500000000000002,0.15000000000000002,0.5,111.2237777709961
1.55,0.15000000000000002,0.5,113.38411712646484
1.6500000000000001,0.15000000000000002,0.5,115.6014175415039
1.7500000000000002,0.15000000000000002,0.5,117.87741088867188
1.85,0.15000000000000002,0.5,120.2138671875
1.9500000000000002,0.15000000000000002,0.5,122.61262512207031
2.05,0.15000000000000002,0.5,125.07554626464844
2.15,0.15000000000000002,0.5,127.60456848144531
2.25,0.15000000000000002,0.5,130.20166015625
2.35,0.15000000000000002,0.5,132.86886596679688
2.45,0.15000000000000002,0.5,135.6082305908203
2.55,0.15000000000000002,0.5,138.42189025878906
2.65,0.15000000000000002,0.5,141.31199645996094
2.75,0.15000000000000002,0.5,144.28077697753906
2.85,0.15000000000000002,0.5,147.3304901123047
2.95,0.15000000000000002,0.5,150.46340942382812
3.05,0.15000000000000002,0.5,153.681884765625
3.15,0.15000000000000002,0.5,156.98826599121094
3.25,0.15000000000000002,0.5,160.3849334716797
3.35,0.15000000000000002,0.5,163.8743133544922
3.45,0.15000000000000002,0.5,167.45883178710938
3.55,0.15000000000000002,0.5,171.14093017578125
3.65,0.15000000000000002,0.5,174.9230499267578
3.75,0.15000000000000002,0.5,178.80763244628906
3.85,0.15000000000000002,0.5,182.7970733642578
3.95,0.15000000000000002,0.5,186.89378356933594
4.05,0.15000000000000002,0.5,191.10008239746094
4.15,0.15000000000000002,0.5,195.41827392578125
4.25,0.15000000000000002,0.5,199.85057067871094
4.35,0.15000000000000002,0.5,204.3990936279297
4.45,0.15000000000000002,0.5,209.0658416748047
4.55,0.15000000000000002,0.5,213.85269165039062
4.65,0.15000000000000002,0.5,218.76136779785156
4.75,0.15000000000000002,0.5,223.7933807373047
4.8500000000000005,0.15000000000000002,0.5,228.9500274658203
4.95,0.15000000000000002,0.5,234.23239135742188
5.05,0.15000000000000002,0.5,239.64122009277344
5.15,0.15000000000000002,0.5,245.1769561767578
5.25,0.15000000000000002,0.5,250.83970642089844
5.3500000000000005,0.15000000000000002,0.5,256.6291198730469
5.45,0.15000000000000002,0.5,262.54437255859375
5.55,0.15000000000000002,0.5,268.584228515625
5.65,0.15000000000000002,0.5,274.74676513671875
5.75,0.15000000000000002,0.5,281.029541015625
5.8500000000000005,0.15000000000000002,0.5,287.4293518066406
5.95,0.15000000000000002,0.5,293.9422912597656
6.05,0.15000000000000002,0.5,300.5636901855469
6.15,0.15000000000000002,0.5,307.2879333496094
6.25,0.15000000000000002,0.5,314.1085205078125
6.3500000000000005,0.15000000000000002,0.5,321.0179138183594
6.45,0.15000000000000002,0.5,328.0075988769531
6.55,0.15000000000000002,0.5,335.06787109375
6.65,0.15000000000000002,0.5,342.18780517578125
6.75,0.15000000000000002,0.5,349.35540771484375
6.8500000000000005,0.15000000000000002,0.5,356.5572204589844
6.95,0.15000000000000002,0.5,363.77862548828125
7.05,0.15000000000000002,0.5,371.0036315917969
7.15,0.15000000000000002,0.5,378.2148742675781
7.25,0.15000000000000002,0.5,385.3937072753906
7.3500000000000005,0.15000000000000002,0.5,392.5201110839844
7.45,0.15000000000000002,0.5,399.5729064941406
7.55,0.15000000000000002,0.5,406.529541015625
7.65,0.15000000000000002,0.5,413.36651611328125
7.75,0.15000000000000002,0.5,420.0592041015625
7.8500000000000005,0.15000000000000002,0.5,426.5821533203125
7.95,0.15000000000000002,0.5,432.9092102050781
8.05,0.15000000000000002,0.5,439.0137023925781
8.15,0.15000000000000002,0.5,444.86859130859375
8.250000000000002,0.15000000000000002,0.5,450.4468994140625
8.350000000000001,0.15000000000000002,0.5,455.7217102050781
8.450000000000001,0.15000000000000002,0.5,460.6666564941406
8.55,0.15000000000000002,0.5,465.256103515625
8.65,0.15000000000000002,0.5,469.46551513671875
8.750000000000002,0.15000000000000002,0.5,473.27166748046875
8.850000000000001,0.15000000000000002,0.5,476.6530456542969
8.950000000000001,0.15000000000000002,0.5,479.5900573730469
9.05,0.15000000000000002,0.5,482.06536865234375
9.15,0.15000000000000002,0.5,484.0640869140625
9.250000000000002,0.15000000000000002,0.5,485.5740051269531
9.350000000000001,0.15000000000000002,0.5,486.5859069824219
9.450000000000001,0.15000000000000002,0.5,487.0934143066406
9.55,0.15000000000000002,0.5,487.0934143066406
9.650000000000002,0.15000000000000002,0.5,486.5859069824219
9.750000000000002,0.15000000000000002,0.5,485.5740051269531
9.850000000000001,0.15000000000000002,0.5,484.0640869140625
9.950000000000001,0.15000000000000002,0.5,482.06536865234375
10.05,0.15000000000000002,0.5,479.5900573730469
