4.5,1.5,0.0,5196.08154296875,source_data
3.5,3.5,0.0,9476.37890625,source_data
8.5,3.5,0.0,7871.845703125,source_data
0.05,0.05,0.5,722.6915283203125
0.15000000000000002,0.05,0.5,745.7859497070312
0.25,0.05,0.5,769.8435668945312
0.35000000000000003,0.05,0.5,794.908935546875
0.45,0.05,0.5,821.0288696289062
0.55,0.05,0.5,848.2523803710938
0.6500000000000001,0.05,0.5,876.631103515625
0.7500000000000001,0.05,0.5,906.219482421875
0.8500000000000001,0.05,0.5,937.0748901367188
0.9500000000000001,0.05,0.5,969.2581176757812
1.05,0.05,0.5,1002.8336181640625
1.1500000000000001,0.05,0.5,1037.8699951171875
1.2500000000000002,0.05,0.5,1074.4407958984375
1.35,0.05,0.5,1112.62451171875
1.4500000000000002,0.05,0.5,1152.5057373046875
1.55,0.05,0.5,1194.1759033203125
1.6500000000000001,0.05,0.5,1237.7337646484375
1.7500000000000002,0.05,0.5,1283.28662109375
1.85,0.05,0.5,1330.95068359375
1.9500000000000002,0.05,0.5,1380.8525390625
2.05,0.05,0.5,1433.12890625
2.15,0.05,0.5,1487.92724609375
2.25,0.05,0.5,1545.4056396484375
2.35,0.05,0.5,1605.73095703125
2.45,0.05,0.5,1669.07666015625
2.55,0.05,0.5,1735.61865234375
2.65,0.05,0.5,1805.5281982421875
2.75,0.05,0.5,1878.96240234375
2.85,0.05,0.5,1956.049560546875
2.95,0.05,0.5,2036.8702392578125
3.05,0.05,0.5,2121.431396484375
3.15,0.05,0.5,2209.6337890625
3.25,0.05,0.5,2301.232177734375
3.35,0.05,0.5,2395.786865234375
3.45,0.05,0.5,2492.6123046875
3.55,0.05,0.5,2590.722900390625
3.65,0.05,0.5,2688.785888671875
3.75,0.05,0.5,2785.088623046875
3.85,0.05,0.5,2877.537109375
3.95,0.05,0.5,2963.695556640625
4.05,0.05,0.5,3040.884033203125
4.15,0.05,0.5,3106.3349609375
4.25,0.05,0.5,3157.4072265625
4.35,0.05,0.5,3191.83251953125
4.45,0.05,0.5,3207.9599609375
4.55,0.05,0.5,3204.953369140625
4.65,0.05,0.5,3182.901611328125
4.75,0.05,0.5,3142.818359375
4.8500000000000005,0.05,0.5,3086.5263671875
4.95,0.05,0.5,3016.458984375
5.05,0.05,0.5,2935.411865234375
5.15,0.05,0.5,2846.294189453125
5.25,0.05,0.5,2751.913330078125
5.3500000000000005,0.05,0.5,2654.81494140625
5.45,0.05,0.5,2557.184326171875
5.55,0.05,0.5,2460.806396484375
5.65,0.05,0.5,2367.065673828125
5.75,0.05,0.5,2276.9794921875
5.8500000000000005,0.05,0.5,2191.244140625
5.95,0.05,0.5,2110.2900390625
6.05,0.05,0.5,2034.3345947265625
6.15,0.05,0.5,1963.4306640625
6.25,0.05,0.5,1897.5081787109375
6.3500000000000005,0.05,0.5,1836.408447265625
6.45,0.05,0.5,1779.9110107421875
6.55,0.05,0.5,1727.755126953125
6.65,0.05,0.5,1679.655517578125
6.75,0.05,0.5,1635.3138427734375
6.8500000000000005,0.05,0.5,1594.42724609375
6.95,0.05,0.5,1556.694580078125
7.05,0.05,0.5,1521.8204345703125
7.15,0.05,0.5,1489.517578125
7.25,0.05,0.5,1459.5093994140625
7.3500000000000005,0.05,0.5,1431.53076171875
7.45,0.05,0.5,1405.3289794921875
7.55,0.05,0.5,1380.664794921875
7.65,0.05,0.5,1357.3126220703125
7.75,0.05,0.5,1335.060791015625
7.8500000000000005,0.05,0.5,1313.712890625
7.95,0.05,0.5,1293.0870361328125
8.05,0.05,0.5,1273.0174560546875
8.15,0.05,0.5,1253.35400390625
8.250000000000002,0.05,0.5,1233.9630126953125
8.350000000000001,0.05,0.5,1214.727294921875
8.450000000000001,0.05,0.5,1195.5465087890625
8.55,0.05,0.5,1176.3365478515625
8.65,0.05,0.5,1157.0296630859375
8.750000000000002,0.05,0.5,1137.573974609375
8.850000000000001,0.05,0.5,1117.932373046875
8.950000000000001,0.05,0.5,1098.08203125
9.05,0.05,0.5,1078.0130615234375
9.15,0.05,0.5,1057.727294921875
9.250000000000002,0.05,0.5,1037.237060546875
9.350000000000001,0.05,0.5,1016.5633544921875
9.450000000000001,0.05,0.5,995.7347412109375
9.55,0.05,0.5,974.7858276367188
9.650000000000002,0.05,0.5,953.7554321289062
9.750000000000002,0.05,0.5,932.6856689453125
9.850000000000001,0.05,0.5,911.6204223632812
9.950000000000001,0.05,0.5,890.6043701171875
10.05,0.05,0.5,869.681640625
10.150000000000002,0.05,0.5,848.8954467773438
10.250000000000002,0.05,0.5,828.2870483398438
10.350000000000001,0.05,0.5,807.8951416015625
10.450000000000001,0.05,0.5,787.7557983398438
10.55,0.05,0.5,767.9016723632812
10.650000000000002,0.05,0.5,748.3622436523438
10.750000000000002,0.05,0.5,729.1634521484375
10.850000000000001,0.05,0.5,710.3277587890625
10.950000000000001,0.05,0.5,691.8743896484375
11.05,0.05,0.5,673.819091796875
11.150000000000002,0.05,0.5,656.1746215820312
11.250000000000002,0.05,0.5,638.9507446289062
11.350000000000001,0.05,0.5,622.1546020507812
11.450000000000001,0.05,0.5,605.790771484375
11.55,0.05,0.5,589.861572265625
11.650000000000002,0.05,0.5,574.3673095703125
11.750000000000002,0.05,0.5,559.306396484375
11.850000000000001,0.05,0.5,544.6758422851562
11.950000000000001,0.05,0.5,530.4710083007812
12.05,0.05,0.5,516.686279296875
12.150000000000002,0.05,0.5,503.3149108886719
12.250000000000002,0.05,0.5,490.34930419921875
12.350000000000001,0.05,0.5,477.78118896484375
12.450000000000001,0.05,0.5,465.6016845703125
12.55,0.05,0.5,453.8014831542969
12.650000000000002,0.05,0.5,442.37091064453125
12.750000000000002,0.05,0.5,431.3000793457031
12.850000000000001,0.05,0.5,420.5788879394531
12.950000000000001,0.05,0.5,410.19720458984375
13.05,0.05,0.5,400.1448059082031
13.150000000000002,0.05,0.5,390.4115295410156
13.250000000000002,0.05,0.5,380.9873046875
13.350000000000001,0.05,0.5,371.8621520996094
13.450000000000001,0.05,0.5,363.0262145996094
13.55,0.05,0.5,354.4698486328125
13.650000000000002,0.05,0.5,346.18359375
13.750000000000002,0.05,0.5,338.158203125
13.850000000000001,0.05,0.5,330.38470458984375
13.950000000000001,0.05,0.5,322.854248046875
0.05,0.15000000000000002,0.5,737.9268188476562
0.15000000000000002,0.15000000000000002,0.5,761.995361328125
0.25,0.15000000000000002,0.5,787.0963745117188
0.35000000000000003,0.15000000000000002,0.5,813.2794189453125
0.45,0.15000000000000002,0.5,840.5968017578125
0.55,0.15000000000000002,0.5,869.103515625
0.6500000000000001,0.15000000000000002,0.5,898.8574829101562
0.7500000000000001,0.15000000000000002,0.5,929.9201049804688
0.8500000000000001,0.15000000000000002,0.5,962.3562622070312
0.9500000000000001,0.15000000000000002,0.5,996.2349243164062
1.05,0.15000000000000002,0.5,1031.6295166015625
1.1500000000000001,0.15000000000000002,0.5,1068.6185302734375
1.2500000000000002,0.15000000000000002,0.5,1107.2864990234375
1.35,0.15000000000000002,0.5,1147.7242431640625
1.4500000000000002,0.15000000000000002,0.5,1190.0303955078125
1.55,0.15000000000000002,0.5,1234.3118896484375
1.6500000000000001,0.15000000000000002,0.5,1280.6859130859375
1.7500000000000002,0.15000000000000002,0.5,1329.2806396484375
1.85,0.15000000000000002,0.5,1380.2369384765625
1.9500000000000002,0.15000000000000002,0.5,1433.7098388671875
2.05,0.15000000000000002,0.5,1489.869873046875
2.15,0.15000000000000002,0.5,1548.904541015625
2.25,0.15000000000000002,0.5,1611.0186767578125
2.35,0.15000000000000002,0.5,1676.434814453125
2.45,0.15000000000000002,0.5,1745.3916015625
2.55,0.15000000000000002,0.5,1818.1412353515625
2.65,0.15000000000000002,0.5,1894.943115234375
2.75,0.15000000000000002,0.5,1976.054443359375
2.85,0.15000000000000002,0.5,2061.716064453125
2.95,0.15000000000000002,0.5,2152.130615234375
3.05,0.15000000000000002,0.5,2247.433349609375
3.15,0.15000000000000002,0.5,2347.651611328125
3.25,0.15000000000000002,0.5,2452.65380859375
3.35,0.15000000000000002,0.5,2562.083984375
3.45,0.15000000000000002,0.5,2675.287353515625
3.55,0.15000000000000002,0.5,2791.22607421875
3.65,0.15000000000000002,0.5,2908.398193359375
3.75,0.15000000000000002,0.5,3024.7685546875
3.85,0.15000000000000002,0.5,3137.73681640625
3.95,0.15000000000000002,0.5,3244.163818359375
4.05,0.15000000000000002,0.5,3340.479248046875
4.15,0.15000000000000002,0.5,3422.890869140625
4.25,0.15000000000000002,0.5,3487.691162109375
4.35,0.15000000000000002,0.5,3531.63037109375
4.45,0.15000000000000002,0.5,3552.30322265625
4.55,0.15000000000000002,0.5,3548.46826171875
4.65,0.15000000000000002,0.5,3520.2294921875
4.75,0.15000000000000002,0.5,3469.03515625
4.8500000000000005,0.15000000000000002,0.5,3397.49169921875
4.95,0.15000000000000002,0.5,3309.041015625
5.05,0.15000000000000002,0.5,3207.571044921875
5.15,0.15000000000000002,0.5,3097.038818359375
5.25,0.15000000000000002,0.5,2981.161376953125
5.3500000000000005,0.15000000000000002,0.5,2863.2060546875
5.45,0.15000000000000002,0.5,2745.8779296875
5.55,0.15000000000000002,0.5,2631.29443359375
5.65,0.15000000000000002,0.5,2521.0166015625
5.75,0.15000000000000002,0.5,2416.115966796875
5.8500000000000005,0.15000000000000002,0.5,2317.258544921875
5.95,0.15000000000000002,0.5,2224.786865234375
6.05,0.15000000000000002,0.5,2138.7978515625
6.15,0.15000000000000002,0.5,2059.208251953125
6.25,0.15000000000000002,0.5,1985.807861328125
6.3500000000000005,0.15000000000000002,0.5,1918.3013916015625
6.45,0.15000000000000002,0.5,1856.3406982421875
6.55,0.15000000000000002,0.5,1799.547119140625
6.65,0.15000000000000002,0.5,1747.5289306640625
6.75,0.15000000000000002,0.5,1699.892578125
6.8500000000000005,0.15000000000000002,0.5,1656.2503662109375
6.95,0.15000000000000002,0.5,1616.2254638671875
7.05,0.15000000000000002,0.5,1579.455322265625
7.15,0.15000000000000002,0.5,1545.5926513671875
7.25,0.15000000000000002,0.5,1514.307373046875
7.3500000000000005,0.15000000000000002,0.5,1485.2860107421875
7.45,0.15000000000000002,0.5,1458.232421875
7.55,0.15000000000000002,0.5,1432.867919921875
7.65,0.15000000000000002,0.5,1408.9310302734375
7.75,0.15000000000000002,0.5,1386.177978515625
7.8500000000000005,0.15000000000000002,0.5,1364.3826904296875
7.95,0.15000000000000002,0.5,1343.337158203125
8.05,0.15000000000000002,0.5,1322.8521728515625
8.15,0.15000000000000002,0.5,1302.757080078125
8.250000000000002,0.15000000000000002,0.5,1282.9005126953125
8.350000000000001,0.15000000000000002,0.5,1263.1507568359375
8.450000000000001,0.15000000000000002,0.5,1243.395263671875
8.55,0.15000000000000002,0.5,1223.541259765625
8.65,0.15000000000000002,0.5,1203.514892578125
8.750000000000002,0.15000000000000002,0.5,1183.260498046875
8.850000000000001,0.15000000000000002,0.5,1162.7403564453125
8.950000000000001,0.15000000000000002,0.5,1141.932861328125
9.05,0.15000000000000002,0.5,1120.83154296875
9.15,0.15000000000000002,0.5,1099.443603515625
9.250000000000002,0.15000000000000002,0.5,1077.787841796875
9.350000000000001,0.15000000000000002,0.5,1055.8934326171875
9.450000000000001,0.15000000000000002,0.5,1033.79736328125
9.55,0.15000000000000002,0.5,1011.54345703125
9.650000000000002,0.15000000000000002,0.5,989.1799926757812
9.750000000000002,0.15000000000000002,0.5,966.7584228515625
9.850000000000001,0.15000000000000002,0.5,944.3317260742188
9.950000000000001,0.15000000000000002,0.5,921.9530639648438
10.05,0.15000000000000002,0.5,899.6748046875
10.150000000000002,0.15000000000000002,0.5,877.54736328125
10.250000000000002,0.15000000000000002,0.5,855.6185302734375
10.350000000000001,0.15000000000000002,0.5,833.932861328125
10.450000000000001,0.15000000000000002,0.5,812.5311279296875
10.55,0.15000000000000002,0.5,791.4501953125
10.650000000000002,0.15000000000000002,0.5,770.7228393554688
10.750000000000002,0.15000000000000002,0.5,750.3775024414062
10.850000000000001,0.15000000000000002,0.5,730.4385986328125
10.950000000000001,0.15000000000000002,0.5,710.9265747070312
11.05,0.15000000000000002,0.5,691.8579711914062
11.150000000000002,0.15000000000000002,0.5,673.2456665039062
11.250000000000002,0.15000000000000002,0.5,655.0994262695312
11.350000000000001,0.15000000000000002,0.5,637.4257202148438
11.450000000000001,0.15000000000000002,0.5,620.2283325195312
11.55,0.15000000000000002,0.5,603.5084838867188
11.650000000000002,0.15000000000000002,0.5,587.2653198242188
11.750000000000002,0.15000000000000002,0.5,571.495849609375
11.850000000000001,0.15000000000000002,0.5,556.1954956054688
11.950000000000001,0.15000000000000002,0.5,541.3582153320312
12.05,0.15000000000000002,0.5,526.9765625
12.150000000000002,0.15000000000000002,0.5,513.042236328125
12.250000000000002,0.15000000000000002,0.5,499.5460510253906
12.350000000000001,0.15000000000000002,0.5,486.4779968261719
12.450000000000001,0.15000000000000002,0.5,473.8276672363281
12.55,0.15000000000000002,0.5,461.5841064453125
12.650000000000002,0.15000000000000002,0.5,449.7362060546875
12.750000000000002,0.15000000000000002,0.5,438.2725524902344
12.850000000000001,0.15000000000000002,0.5,427.1816711425781
12.950000000000001,0.15000000000000002,0.5,416.4520568847656
13.05,0.15000000000000002,0.5,406.07220458984375
13.150000000000002,0.15000000000000002,0.5,396.0307312011719
13.250000000000002,0.15000000000000002,0.5,386.31640625
13.350000000000001,0.15000000000000002,0.5,376.9180908203125
13.450000000000001,0.15000000000000002,0.5,367.8249816894531
13.55,0.15000000000000002,0.5,359.02642822265625
13.650000000000002,0.15000000000000002,0.5,350.51202392578125
13.750000000000002,0.15000000000000002,0.5,342.2716369628906
13.850000000000001,0.15000000000000002,0.5,334.2955017089844
13.950000000000001,0.15000000000000002,0.5,326.5740051269531
0.05,0.25,0.5,753.325927734375
0.15000000000000002,0.25,0.5,778.3999633789062
0.25,0.25,0.5,804.5795288085938
0.35000000000000003,0.25,0.5,831.9197387695312
0.45,0.25,0.5,860.4788208007812
0.55,0.25,0.5,890.318115234375
0.6500000000000001,0.25,0.5,921.5025634765625
0.7500000000000001,0.25,0.5,954.1007690429688
0.8500000000000001,0.25,0.5,988.1858520507812
0.9500000000000001,0.25,0.5,1023.8355102539062
1.05,0.25,0.5,1061.1328125
1.1500000000000001,0.25,0.5,1100.1668701171875
1.2500000000000002,0.25,0.5,1141.033935546875
1.35,0.25,0.5,1183.838134765625
1.4500000000000002,0.25,0.5,1228.69287109375
1.55,0.25,0.5,1275.7222900390625
1.6500000000000001,0.25,0.5,1325.0628662109375
1.7500000000000002,0.25,0.5,1376.865478515625
1.85,0.25,0.5,1431.2978515625
1.9500000000000002,0.25,0.5,1488.5465087890625
2.05,0.25,0.5,1548.819580078125
2.15,0.25,0.5,1612.3492431640625
2.25,0.25,0.5,1679.394287109375
2.35,0.25,0.5,1750.2415771484375
2.45,0.25,0.5,1825.2071533203125
2.55,0.25,0.5,1904.635009765625
2.65,0.25,0.5,1988.8935546875
2.75,0.25,0.5,2078.36767578125
2.85,0.25,0.5,2173.4453125
2.95,0.25,0.5,2274.495361328125
3.05,0.25,0.5,2381.835693359375
3.15,0.25,0.5,2495.685546875
3.25,0.25,0.5,2616.101806640625
3.35,0.25,0.5,2742.8955078125
3.45,0.25,0.5,2875.52490234375
3.55,0.25,0.5,3012.97314453125
3.65,0.25,0.5,3153.612060546875
3.75,0.25,0.5,3295.0771484375
3.85,0.25,0.5,3434.17626953125
3.95,0.25,0.5,3566.87451171875
4.05,0.25,0.5,3688.401611328125
4.15,0.25,0.5,3793.517822265625
4.25,0.25,0.5,3876.951416015625
4.35,0.25,0.5,3933.97265625
4.45,0.25,0.5,3961.012939453125
4.55,0.25,0.5,3956.195068359375
4.65,0.25,0.5,3919.640869140625
4.75,0.25,0.5,3853.46923828125
4.8500000000000005,0.25,0.5,3761.484130859375
4.95,0.25,0.5,3648.64013671875
5.05,0.25,0.5,3520.418701171875
5.15,0.25,0.5,3382.251953125
5.25,0.25,0.5,3239.0810546875
5.3500000000000005,0.25,0.5,3095.088134765625
5.45,0.25,0.5,2953.586669921875
