11.450000000000001,0.05,0.5,208.71832275390625
11.55,0.05,0.5,206.19619750976562
11.650000000000002,0.05,0.5,203.71768188476562
11.750000000000002,0.05,0.5,201.28103637695312
11.850000000000001,0.05,0.5,198.88450622558594
11.950000000000001,0.05,0.5,196.52651977539062
12.05,0.05,0.5,194.20555114746094
12.150000000000002,0.05,0.5,191.92015075683594
12.250000000000002,0.05,0.5,189.66897583007812
12.350000000000001,0.05,0.5,187.4507598876953
12.450000000000001,0.05,0.5,185.2642822265625
12.55,0.05,0.5,183.1084442138672
12.650000000000002,0.05,0.5,180.982177734375
12.750000000000002,0.05,0.5,178.88449096679688
12.850000000000001,0.05,0.5,176.81446838378906
12.950000000000001,0.05,0.5,174.77122497558594
13.05,0.05,0.5,172.7539825439453
13.150000000000002,0.05,0.5,170.76197814941406
13.250000000000002,0.05,0.5,168.79449462890625
13.350000000000001,0.05,0.5,166.85092163085938
13.450000000000001,0.05,0.5,164.93063354492188
13.55,0.05,0.5,163.0330810546875
13.650000000000002,0.05,0.5,161.1577606201172
13.750000000000002,0.05,0.5,159.30416870117188
13.850000000000001,0.05,0.5,157.47189331054688
13.950000000000001,0.05,0.5,155.6605224609375
0.05,0.15000000000000002,0.5,15962.720703125
0.15000000000000002,0.15000000000000002,0.5,18515.59765625
0.25,0.15000000000000002,0.5,21046.5234375
0.35000000000000003,0.15000000000000002,0.5,23161.525390625
0.45,0.15000000000000002,0.5,24389.611328125
0.55,0.15000000000000002,0.5,24392.89453125
0.6500000000000001,0.15000000000000002,0.5,23171.37109375
0.7500000000000001,0.15000000000000002,0.5,21062.916015625
0.8500000000000001,0.15000000000000002,0.5,18538.515625
0.9500000000000001,0.15000000000000002,0.5,15992.1337890625
1.05,0.15000000000000002,0.5,13658.2216796875
1.1500000000000001,0.15000000000000002,0.5,11632.9873046875
1.2500000000000002,0.15000000000000002,0.5,9927.7431640625
1.35,0.15000000000000002,0.5,8513.3564453125
1.4500000000000002,0.15000000000000002,0.5,7347.021484375
1.55,0.15000000000000002,0.5,6385.47998046875
1.6500000000000001,0.15000000000000002,0.5,5590.36376953125
1.7500000000000002,0.15000000000000002,0.5,4929.630859375
1.85,0.15000000000000002,0.5,4377.31640625
1.9500000000000002,0.15000000000000002,0.5,3912.680908203125
2.05,0.15000000000000002,0.5,3519.25732421875
2.15,0.15000000000000002,0.5,3183.982666015625
2.25,0.15000000000000002,0.5,2896.4697265625
2.35,0.15000000000000002,0.5,2648.427978515625
2.45,0.15000000000000002,0.5,2433.204833984375
2.55,0.15000000000000002,0.5,2245.432861328125
2.65,0.15000000000000002,0.5,2080.755615234375
2.75,0.15000000000000002,0.5,1935.615478515625
2.85,0.15000000000000002,0.5,1807.0897216796875
2.95,0.15000000000000002,0.5,1692.763671875
3.05,0.15000000000000002,0.5,1590.630615234375
3.15,0.15000000000000002,0.5,1499.0142822265625
3.25,0.15000000000000002,0.5,1416.5067138671875
3.35,0.15000000000000002,0.5,1341.9202880859375
3.45,0.15000000000000002,0.5,1274.247802734375
3.55,0.15000000000000002,0.5,1212.632080078125
3.65,0.15000000000000002,0.5,1156.34033203125
3.75,0.15000000000000002,0.5,1104.7437744140625
3.85,0.15000000000000002,0.5,1057.3011474609375
3.95,0.15000000000000002,0.5,1013.5448608398438
4.05,0.15000000000000002,0.5,973.06982421875
4.15,0.15000000000000002,0.5,935.5242309570312
4.25,0.15000000000000002,0.5,900.6014404296875
4.35,0.15000000000000002,0.5,868.033935546875
4.45,0.15000000000000002,0.5,837.5874633789062
4.55,0.15000000000000002,0.5,809.0565795898438
4.65,0.15000000000000002,0.5,782.2608032226562
4.75,0.15000000000000002,0.5,757.0410766601562
4.8500000000000005,0.15000000000000002,0.5,733.2570190429688
4.95,0.15000000000000002,0.5,710.7846069335938
5.05,0.15000000000000002,0.5,689.513916015625
5.15,0.15000000000000002,0.5,669.3472290039062
5.25,0.15000000000000002,0.5,650.1976318359375
5.3500000000000005,0.15000000000000002,0.5,631.9877319335938
5.45,0.15000000000000002,0.5,614.6481323242188
5.55,0.15000000000000002,0.5,598.1168212890625
5.65,0.15000000000000002,0.5,582.3379516601562
5.75,0.15000000000000002,0.5,567.26123046875
5.8500000000000005,0.15000000000000002,0.5,552.8413696289062
5.95,0.15000000000000002,0.5,539.0370483398438
6.05,0.15000000000000002,0.5,525.81103515625
6.15,0.15000000000000002,0.5,513.1292114257812
6.25,0.15000000000000002,0.5,500.96038818359375
6.3500000000000005,0.15000000000000002,0.5,489.2760925292969
6.45,0.15000000000000002,0.5,478.050048828125
6.55,0.15000000000000002,0.5,467.2580261230469
6.65,0.15000000000000002,0.5,456.8776550292969
6.75,0.15000000000000002,0.5,446.8881530761719
6.8500000000000005,0.15000000000000002,0.5,437.27020263671875
6.95,0.15000000000000002,0.5,428.00579833984375
7.05,0.15000000000000002,0.5,419.0780944824219
7.15,0.15000000000000002,0.5,410.4713134765625
7.25,0.15000000000000002,0.5,402.1706237792969
7.3500000000000005,0.15000000000000002,0.5,394.16204833984375
7.45,0.15000000000000002,0.5,386.43243408203125
7.55,0.15000000000000002,0.5,378.9693908691406
7.65,0.15000000000000002,0.5,371.7611083984375
7.75,0.15000000000000002,0.5,364.79644775390625
7.8500000000000005,0.15000000000000002,0.5,358.0647888183594
7.95,0.15000000000000002,0.5,351.5561218261719
8.05,0.15000000000000002,0.5,345.2608642578125
8.15,0.15000000000000002,0.5,339.1698303222656
8.250000000000002,0.15000000000000002,0.5,333.27435302734375
8.350000000000001,0.15000000000000002,0.5,327.5661315917969
8.450000000000001,0.15000000000000002,0.5,322.0372009277344
8.55,0.15000000000000002,0.5,316.67999267578125
8.65,0.15000000000000002,0.5,311.48724365234375
8.750000000000002,0.15000000000000002,0.5,306.45196533203125
8.850000000000001,0.15000000000000002,0.5,301.5675354003906
8.950000000000001,0.15000000000000002,0.5,296.8275451660156
9.05,0.15000000000000002,0.5,292.2259216308594
9.15,0.15000000000000002,0.5,287.7567138671875
9.250000000000002,0.15000000000000002,0.5,283.41436767578125
9.350000000000001,0.15000000000000002,0.5,279.1934814453125
9.450000000000001,0.15000000000000002,0.5,275.08880615234375
9.55,0.15000000000000002,0.5,271.0954284667969
9.650000000000002,0.15000000000000002,0.5,267.20855712890625
9.750000000000002,0.15000000000000002,0.5,263.4236145019531
9.850000000000001,0.15000000000000002,0.5,259.7361755371094
9.950000000000001,0.15000000000000002,0.5,256.1420593261719
10.05,0.15000000000000002,0.5,252.63723754882812
10.150000000000002,0.15000000000000002,0.5,249.21778869628906
10.250000000000002,0.15000000000000002,0.5,245.87998962402344
10.350000000000001,0.15000000000000002,0.5,242.6203155517578
10.450000000000001,0.15000000000000002,0.5,239.43531799316406
10.55,0.15000000000000002,0.5,236.3217315673828
10.650000000000002,0.15000000000000002,0.5,233.2764434814453
10.750000000000002,0.15000000000000002,0.5,230.2964324951172
10.850000000000001,0.15000000000000002,0.5,227.37887573242188
10.950000000000001,0.15000000000000002,0.5,224.52099609375
11.05,0.15000000000000002,0.5,221.72021484375
11.150000000000002,0.15000000000000002,0.5,218.9740447998047
11.250000000000002,0.15000000000000002,0.5,216.28009033203125
11.350000000000001,0.15000000000000002,0.5,213.63612365722656
11.450000000000001,0.15000000000000002,0.5,211.0399932861328
11.55,0.15000000000000002,0.5,208.4896697998047
11.650000000000002,0.15000000000000002,0.5,205.98318481445312
11.750000000000002,0.15000000000000002,0.5,203.5187530517578
11.850000000000001,0.15000000000000002,0.5,201.0946044921875
11.950000000000001,0.15000000000000002,0.5,198.70912170410156
12.05,0.15000000000000002,0.5,196.36073303222656
12.150000000000002,0.15000000000000002,0.5,194.04800415039062
12.250000000000002,0.15000000000000002,0.5,191.76953125
12.350000000000001,0.15000000000000002,0.5,189.5240478515625
12.450000000000001,0.15000000000000002,0.5,187.31031799316406
12.55,0.15000000000000002,0.5,185.12722778320312
12.650000000000002,0.15000000000000002,0.5,182.97369384765625
12.750000000000002,0.15000000000000002,0.5,180.84872436523438
12.850000000000001,0.15000000000000002,0.5,178.75137329101562
12.950000000000001,0.15000000000000002,0.5,176.68080139160156
13.05,0.15000000000000002,0.5,174.63619995117188
13.150000000000002,0.15000000000000002,0.5,172.61680603027344
13.250000000000002,0.15000000000000002,0.5,170.62193298339844
13.350000000000001,0.15000000000000002,0.5,168.65093994140625
13.450000000000001,0.15000000000000002,0.5,166.70323181152344
13.55,0.15000000000000002,0.5,164.7782745361328
13.650000000000002,0.15000000000000002,0.5,162.8755340576172
13.750000000000002,0.15000000000000002,0.5,160.99456787109375
13.850000000000001,0.15000000000000002,0.5,159.13494873046875
13.950000000000001,0.15000000000000002,0.5,157.2962646484375
0.05,0.25,0.5,17805.193359375
0.15000000000000002,0.25,0.5,21047.943359375
0.25,0.25,0.5,24387.9140625
0.35000000000000003,0.25,0.5,27279.716796875
0.45,0.25,0.5,29002.44140625
0.55,0.25,0.5,29005.9140625
0.6500000000000001,0.25,0.5,27290.12890625
0.7500000000000001,0.25,0.5,24405.251953125
0.8500000000000001,0.25,0.5,21072.185546875
0.9500000000000001,0.25,0.5,17836.3046875
1.05,0.25,0.5,14975.7177734375
1.1500000000000001,0.25,0.5,12571.0419921875
1.2500000000000002,0.25,0.5,10599.82421875
1.35,0.25,0.5,9000.6298828125
1.4500000000000002,0.25,0.5,7705.6123046875
1.55,0.25,0.5,6653.7255859375
1.6500000000000001,0.25,0.5,5794.44775390625
1.7500000000000002,0.25,0.5,5087.5556640625
1.85,0.25,0.5,4501.58447265625
1.9500000000000002,0.25,0.5,4012.08203125
2.05,0.25,0.5,3600.050537109375
2.15,0.25,0.5,3250.681884765625
2.25,0.25,0.5,2952.372314453125
2.35,0.25,0.5,2695.970703125
2.45,0.25,0.5,2474.209716796875
2.55,0.25,0.5,2281.2763671875
2.65,0.25,0.5,2112.4873046875
2.75,0.25,0.5,1964.043212890625
2.85,0.25,0.5,1832.8399658203125
2.95,0.25,0.5,1716.3255615234375
3.05,0.25,0.5,1612.388671875
3.15,0.25,0.5,1519.27197265625
3.25,0.25,0.5,1435.5050048828125
3.35,0.25,0.5,1359.8507080078125
3.45,0.25,0.5,1291.263427734375
3.55,0.25,0.5,1228.8551025390625
3.65,0.25,0.5,1171.8687744140625
3.75,0.25,0.5,1119.6561279296875
3.85,0.25,0.5,1071.660400390625
3.95,0.25,0.5,1027.4013671875
4.05,0.25,0.5,986.4642944335938
4.15,0.25,0.5,948.4891967773438
4.25,0.25,0.5,913.1632080078125
4.35,0.25,0.5,880.2138671875
4.45,0.25,0.5,849.4028930664062
4.55,0.25,0.5,820.5219116210938
4.65,0.25,0.5,793.3880615234375
4.75,0.25,0.5,767.840576171875
4.8500000000000005,0.25,0.5,743.73779296875
4.95,0.25,0.5,720.9547729492188
5.05,0.25,0.5,699.3809204101562
5.15,0.25,0.5,678.918212890625
5.25,0.25,0.5,659.4794921875
5.3500000000000005,0.25,0.5,640.9871826171875
5.45,0.25,0.5,623.3720092773438
5.55,0.25,0.5,606.5719604492188
5.65,0.25,0.5,590.53125
5.75,0.25,0.5,575.1998291015625
5.8500000000000005,0.25,0.5,560.5322875976562
5.95,0.25,0.5,546.4876708984375
6.05,0.25,0.5,533.0287475585938
6.15,0.25,0.5,520.1214599609375
6.25,0.25,0.5,507.7347106933594
6.3500000000000005,0.25,0.5,495.8399963378906
6.45,0.25,0.5,484.4111022949219
6.55,0.25,0.5,473.4237365722656
6.65,0.25,0.5,462.85546875
6.75,0.25,0.5,452.6854553222656
6.8500000000000005,0.25,0.5,442.894287109375
6.95,0.25,0.5,433.46380615234375
7.05,0.25,0.5,424.37701416015625
7.15,0.25,0.5,415.6180114746094
7.25,0.25,0.5,407.1717224121094
7.3500000000000005,0.25,0.5,399.02410888671875
7.45,0.25,0.5,391.1617126464844
7.55,0.25,0.5,383.5719909667969
7.65,0.25,0.5,376.2428894042969
7.75,0.25,0.5,369.1631164550781
7.8500000000000005,0.25,0.5,362.3218078613281
7.95,0.25,0.5,355.7087097167969
8.05,0.25,0.5,349.31402587890625
8.15,0.25,0.5,343.1283874511719
8.250000000000002,0.25,0.5,337.1429138183594
8.350000000000001,0.25,0.5,331.34906005859375
8.450000000000001,0.25,0.5,325.73870849609375
8.55,0.25,0.5,320.30401611328125
8.65,0.25,0.5,315.03753662109375
8.750000000000002,0.25,0.5,309.93212890625
8.850000000000001,0.25,0.5,304.98095703125
8.950000000000001,0.25,0.5,300.1773986816406
9.05,0.25,0.5,295.5152282714844
9.15,0.25,0.5,290.9883117675781
9.250000000000002,0.25,0.5,286.5909423828125
9.350000000000001,0.25,0.5,282.3174743652344
9.450000000000001,0.25,0.5,278.1626281738281
9.55,0.25,0.5,274.1212463378906
9.650000000000002,0.25,0.5,270.1883850097656
9.750000000000002,0.25,0.5,266.359375
9.850000000000001,0.25,0.5,262.6296691894531
9.950000000000001,0.25,0.5,258.994873046875
10.05,0.25,0.5,255.4508819580078
10.150000000000002,0.25,0.5,251.99363708496094
10.250000000000002,0.25,0.5,248.6193389892578
10.350000000000001,0.25,0.5,245.3242950439453
10.450000000000001,0.25,0.5,242.10499572753906
10.55,0.25,0.5,238.9580535888672
10.650000000000002,0.25,0.5,235.88027954101562
10.750000000000002,0.25,0.5,232.86856079101562
10.850000000000001,0.25,0.5,229.91995239257812
10.950000000000001,0.25,0.5,227.03164672851562
11.05,0.25,0.5,224.20098876953125
11.150000000000002,0.25,0.5,221.42538452148438
11.250000000000002,0.25,0.5,218.70242309570312
11.350000000000001,0.25,0.5,216.02976989746094
11.450000000000001,0.25,0.5,213.40524291992188
11.55,0.25,0.5,210.82675170898438
11.650000000000002,0.25,0.5,208.2923126220703
11.750000000000002,0.25,0.5,205.80006408691406
11.850000000000001,0.25,0.5,203.34820556640625
11.950000000000001,0.25,0.5,200.9351043701172
12.05,0.25,0.5,198.55914306640625
12.150000000000002,0.25,0.5,196.21885681152344
12.250000000000002,0.25,0.5,193.91285705566406
12.350000000000001,0.25,0.5,191.63980102539062
12.450000000000001,0.25,0.5,189.39849853515625
12.55,0.25,0.5,187.18777465820312
12.650000000000002,0.25,0.5,185.0065460205078
12.750000000000002,0.25,0.5,182.85385131835938
12.850000000000001,0.25,0.5,180.7287139892578
12.950000000000001,0.25,0.5,178.6302947998047
13.05,0.25,0.5,176.55776977539062
13.150000000000002,0.25,0.5,174.5104217529297
13.250000000000002,0.25,0.5,172.48753356933594
13.350000000000001,0.25,0.5,170.48849487304688
13.450000000000001,0.25,0.5,168.51271057128906
13.55,0.25,0.5,166.5596466064453
13.650000000000002,0.25,0.5,164.62879943847656
13.750000000000002,0.25,0.5,162.7197265625
13.850000000000001,0.25,0.5,160.83203125
13.950000000000001,0.25,0.5,158.96530151367188
0.05,0.35000000000000003,0.5,19293.09765625
0.15000000000000002,0.35000000000000003,0.5,23164.484375
0.25,0.35000000000000003,0.5,27281.26171875
0.35000000000000003,0.35000000000000003,0.5,30956.546875
0.45,0.35000000000000003,0.5,33196.57421875
0.55,0.35000000000000003,0.5,33200.25
0.6500000000000001,0.35000000000000003,0.5,30967.56640625
0.7500000000000001,0.35000000000000003,0.5,27299.611328125
0.8500000000000001,0.35000000000000003,0.5,23190.140625
0.9500000000000001,0.35000000000000003,0.5,19326.025390625
1.05,0.35000000000000003,0.5,16008.4599609375
1.1500000000000001,0.35000000000000003,0.5,13288.248046875
1.2500000000000002,0.35000000000000003,0.5,11103.5712890625
1.35,0.35000000000000003,0.5,9360.326171875
1.4500000000000002,0.35000000000000003,0.5,7967.3701171875
1.55,0.35000000000000003,0.5,6848.056640625
1.6500000000000001,0.35000000000000003,0.5,5941.6640625
1.7500000000000002,0.35000000000000003,0.5,5201.33447265625
1.85,0.35000000000000003,0.5,4591.26513671875
1.9500000000000002,0.35000000000000003,0.5,4084.137939453125
2.05,0.35000000000000003,0.5,3659.03662109375
2.15,0.35000000000000003,0.5,3299.8505859375
2.25,0.35000000000000003,0.5,2994.078369140625
2.35,0.35000000000000003,0.5,2731.941162109375
2.45,0.35000000000000003,0.5,2505.726318359375
2.55,0.35000000000000003,0.5,2309.30126953125
2.65,0.35000000000000003,0.5,2137.7490234375
2.75,0.35000000000000003,0.5,1987.098388671875
2.85,0.35000000000000003,0.5,1854.1171875
2.95,0.35000000000000003,0.5,1736.15673828125
3.05,0.35000000000000003,0.5,1631.0318603515625
3.15,0.35000000000000003,0.5,1536.9287109375
3.25,0.35000000000000003,0.5,1452.3328857421875
3.35,0.35000000000000003,0.5,1375.97314453125
3.45,0.35000000000000003,0.5,1306.77685546875
3.55,0.35000000000000003,0.5,1243.8349609375
3.65,0.35000000000000003,0.5,1186.37353515625
3.75,0.35000000000000003,0.5,1133.731201171875
3.85,0.35000000000000003,0.5,1085.3404541015625
3.95,0.35000000000000003,0.5,1040.7132568359375
4.05,0.35000000000000003,0.5,999.4278564453125
4.15,0.35000000000000003,0.5,961.11962890625
4.25,0.35000000000000003,0.5,925.4718017578125
4.35,0.35000000000000003,0.5,892.2088623046875
4.45,0.35000000000000003,0.5,861.090576171875
4.55,0.35000000000000003,0.5,831.9071044921875
4.65,0.35000000000000003,0.5,804.4744262695312
4.75,0.35000000000000003,0.5,778.6312866210938
4.8500000000000005,0.35000000000000003,0.5,754.23583984375
4.95,0.35000000000000003,0.5,731.1629638671875
5.05,0.35000000000000003,0.5,709.3023071289062
5.15,0.35000000000000003,0.5,688.5560913085938
5.25,0.35000000000000003,0.5,668.8375244140625
5.3500000000000005,0.35000000000000003,0.5,650.0695190429688
5.45,0.35000000000000003,0.5,632.1831665039062
5.55,0.35000000000000003,0.5,615.1168823242188
5.65,0.35000000000000003,0.5,598.8154296875
5.75,0.35000000000000003,0.5,583.2290649414062
5.8500000000000005,0.35000000000000003,0.5,568.3128662109375
5.95,0.35000000000000003,0.5,554.0261840820312
6.05,0.35000000000000003,0.5,540.3319091796875
6.15,0.35000000000000003,0.5,527.1963500976562
6.25,0.35000000000000003,0.5,514.588623046875
6.3500000000000005,0.35000000000000003,0.5,502.48028564453125
6.45,0.35000000000000003,0.5,490.84521484375
6.55,0.35000000000000003,0.5,479.6591796875
6.65,0.35000000000000003,0.5,468.8997802734375
6.75,0.35000000000000003,0.5,458.54608154296875
6.8500000000000005,0.35000000000000003,0.5,448.5786437988281
6.95,0.35000000000000003,0.5,438.97918701171875
7.05,0.35000000000000003,0.5,429.7306213378906
7.15,0.35000000000000003,0.5,420.81683349609375
7.25,0.35000000000000003,0.5,412.2226867675781
7.3500000000000005,0.35000000000000003,0.5,403.9338684082031
7.45,0.35000000000000003,0.5,395.9367980957031
7.55,0.35000000000000003,0.5,388.2186279296875
7.65,0.35000000000000003,0.5,380.7672119140625
7.75,0.35000000000000003,0.5,373.5709533691406
7.8500000000000005,0.35000000000000003,0.5,366.6188049316406
7.95,0.35000000000000003,0.5,359.9002685546875
8.05,0.35000000000000003,0.5,353.40533447265625
8.15,0.35000000000000003,0.5,347.1244201660156
8.250000000000002,0.35000000000000003,0.5,341.04840087890625
8.350000000000001,0.35000000000000003,0.5,335.16851806640625
8.450000000000001,0.35000000000000003,0.5,329.4764099121094
8.55,0.35000000000000003,0.5,323.96405029296875
8.65,0.35000000000000003,0.5,318.623779296875
8.750000000000002,0.35000000000000003,0.5,313.4482421875
8.850000000000001,0.35000000000000003,0.5,308.430419921875
8.950000000000001,0.35000000000000003,0.5,303.5634765625
9.05,0.35000000000000003,0.5,298.8409729003906
9.15,0.35000000000000003,0.5,294.2566833496094
9.250000000000002,0.35000000000000003,0.5,289.8045959472656
9.350000000000001,0.35000000000000003,0.5,285.47900390625
9.450000000000001,0.35000000000000003,0.5,281.2743835449219
9.55,0.35000000000000003,0.5,277.1854248046875
9.650000000000002,0.35000000000000003,0.5,273.2071228027344
9.750000000000002,0.35000000000000003,0.5,269.33453369140625
9.850000000000001,0.35000000000000003,0.5,265.5630187988281
9.950000000000001,0.35000000000000003,0.5,261.8880920410156
10.05,0.35000000000000003,0.5,258.305419921875
10.150000000000002,0.35000000000000003,0.5,254.81089782714844
10.250000000000002,0.35000000000000003,0.5,251.40057373046875
10.350000000000001,0.35000000000000003,0.5,248.07066345214844
10.450000000000001,0.35000000000000003,0.5,244.8175048828125
10.55,0.35000000000000003,0.5,241.63766479492188
10.650000000000002,0.35000000000000003,0.5,238.52780151367188
10.750000000000002,0.35000000000000003,0.5,235.4847412109375
10.850000000000001,0.35000000000000003,0.5,232.50546264648438
10.950000000000001,0.35000000000000003,0.5,229.58705139160156
11.05,0.35000000000000003,0.5,226.72677612304688
11.150000000000002,0.35000000000000003,0.5,223.92198181152344
11.250000000000002,0.35000000000000003,0.5,221.17019653320312
11.350000000000001,0.35000000000000003,0.5,218.46902465820312
11.450000000000001,0.35000000000000003,0.5,215.8162078857422
11.55,0.35000000000000003,0.5,213.20962524414062
11.650000000000002,0.35000000000000003,0.5,210.64723205566406
11.750000000000002,0.35000000000000003,0.5,208.1271209716797
11.850000000000001,0.35000000000000003,0.5,205.64749145507812
11.950000000000001,0.35000000000000003,0.5,203.20663452148438
12.05,0.35000000000000003,0.5,200.8029327392578
12.150000000000002,0.35000000000000003,0.5,198.43487548828125
12.250000000000002,0.35000000000000003,0.5,196.10105895996094
12.350000000000001,0.35000000000000003,0.5,193.80014038085938
12.450000000000001,0.35000000000000003,0.5,191.5308837890625
12.55,0.35000000000000003,0.5,189.29212951660156
12.650000000000002,0.35000000000000003,0.5,187.08279418945312
12.750000000000002,0.35000000000000003,0.5,184.90187072753906
12.850000000000001,0.35000000000000003,0.5,182.74844360351562
12.950000000000001,0.35000000000000003,0.5,180.62161254882812
13.05,0.35000000000000003,0.5,178.52059936523438
13.150000000000002,0.35000000000000003,0.5,176.44467163085938
13.250000000000002,0.35000000000000003,0.5,174.39312744140625
13.350000000000001,0.35000000000000003,0.5,172.3653564453125
13.450000000000001,0.35000000000000003,0.5,170.3607940673828
13.55,0.35000000000000003,0.5,168.37889099121094
13.650000000000002,0.35000000000000003,0.5,166.419189453125
13.750000000000002,0.35000000000000003,0.5,164.48126220703125
13.850000000000001,0.35000000000000003,0.5,162.56468200683594
13.950000000000001,0.35000000000000003,0.5,160.6691131591797
0.05,0.45,0.5,20137.291015625
0.15000000000000002,0.45,0.5,24394.236328125
0.25,0.45,0.5,29005.666015625
0.35000000000000003,0.45,0.5,33198.26171875
0.45,0.45,0.5,35789.30078125
0.55,0.45,0.5,35793.19140625
0.6500000000000001,0.45,0.5,33209.9296875
0.7500000000000001,0.45,0.5,29025.095703125
0.8500000000000001,0.45,0.5,24421.40625
0.9500000000000001,0.45,0.5,20172.1640625
1.05,0.45,0.5,16583.904296875
1.1500000000000001,0.45,0.5,13682.1650390625
1.2500000000000002,0.45,0.5,11377.6083984375
