11.5,1.5,0.0,1386.3504638671875,source_data
10.5,7.5,0.0,4045.608642578125,source_data
7.5,7.5,0.0,9641.44921875,source_data
1.5,5.5,0.0,7507.82763671875,source_data
2.5,1.5,0.0,1973.2593994140625,source_data
0.05,0.05,0.5,591.9690551757812
0.15000000000000002,0.05,0.5,610.0906372070312
0.25,0.05,0.5,629.2719116210938
0.35000000000000003,0.05,0.5,649.6001586914062
0.45,0.05,0.5,671.1657104492188
0.55,0.05,0.5,694.0602416992188
0.6500000000000001,0.05,0.5,718.37353515625
0.7500000000000001,0.05,0.5,744.189208984375
0.8500000000000001,0.05,0.5,771.5790405273438
0.9500000000000001,0.05,0.5,800.5947875976562
1.05,0.05,0.5,831.2581176757812
1.1500000000000001,0.05,0.5,863.5477294921875
1.2500000000000002,0.05,0.5,897.383544921875
1.35,0.05,0.5,932.6083374023438
1.4500000000000002,0.05,0.5,968.9674682617188
1.55,0.05,0.5,1006.0884399414062
1.6500000000000001,0.05,0.5,1043.4625244140625
1.7500000000000002,0.05,0.5,1080.432861328125
1.85,0.05,0.5,1116.193603515625
1.9500000000000002,0.05,0.5,1149.80517578125
2.05,0.05,0.5,1180.2320556640625
2.15,0.05,0.5,1206.40234375
2.25,0.05,0.5,1227.289306640625
2.35,0.05,0.5,1242.005859375
2.45,0.05,0.5,1249.89794921875
2.55,0.05,0.5,1250.6199951171875
2.65,0.05,0.5,1244.17724609375
2.75,0.05,0.5,1230.926025390625
2.85,0.05,0.5,1211.531005859375
2.95,0.05,0.5,1186.8896484375
3.05,0.05,0.5,1158.038330078125
3.15,0.05,0.5,1126.05859375
3.25,0.05,0.5,1091.9951171875
3.35,0.05,0.5,1056.7958984375
3.45,0.05,0.5,1021.274658203125
3.55,0.05,0.5,986.0953369140625
3.65,0.05,0.5,951.7731323242188
3.75,0.05,0.5,918.6862182617188
3.85,0.05,0.5,887.0940551757812
3.95,0.05,0.5,857.157958984375
4.05,0.05,0.5,828.9613037109375
4.15,0.05,0.5,802.5279541015625
4.25,0.05,0.5,777.837890625
4.35,0.05,0.5,754.8402099609375
4.45,0.05,0.5,733.4635620117188
4.55,0.05,0.5,713.6238403320312
4.65,0.05,0.5,695.230224609375
4.75,0.05,0.5,678.1895141601562
4.8500000000000005,0.05,0.5,662.4091796875
4.95,0.05,0.5,647.7993774414062
5.05,0.05,0.5,634.2745361328125
5.15,0.05,0.5,621.7539672851562
5.25,0.05,0.5,610.1622314453125
5.3500000000000005,0.05,0.5,599.4297485351562
5.45,0.05,0.5,589.4921264648438
5.55,0.05,0.5,580.29052734375
5.65,0.05,0.5,571.771240234375
5.75,0.05,0.5,563.8851928710938
5.8500000000000005,0.05,0.5,556.5881958007812
5.95,0.05,0.5,549.840087890625
6.05,0.05,0.5,543.6046142578125
6.15,0.05,0.5,537.8494873046875
6.25,0.05,0.5,532.5455322265625
6.3500000000000005,0.05,0.5,527.6669921875
6.45,0.05,0.5,523.1909790039062
6.55,0.05,0.5,519.0974731445312
6.65,0.05,0.5,515.369140625
6.75,0.05,0.5,511.99102783203125
6.8500000000000005,0.05,0.5,508.95068359375
6.95,0.05,0.5,506.23797607421875
7.05,0.05,0.5,503.8449401855469
7.15,0.05,0.5,501.7658996582031
7.25,0.05,0.5,499.9972839355469
7.3500000000000005,0.05,0.5,498.5377197265625
7.45,0.05,0.5,497.3880615234375
7.55,0.05,0.5,496.55133056640625
7.65,0.05,0.5,496.0328369140625
7.75,0.05,0.5,495.84027099609375
7.8500000000000005,0.05,0.5,495.9837341308594
7.95,0.05,0.5,496.4759216308594
8.05,0.05,0.5,497.332275390625
8.15,0.05,0.5,498.57098388671875
8.250000000000002,0.05,0.5,500.2133483886719
8.350000000000001,0.05,0.5,502.2838439941406
8.450000000000001,0.05,0.5,504.8104248046875
8.55,0.05,0.5,507.8246154785156
8.65,0.05,0.5,511.36175537109375
8.750000000000002,0.05,0.5,515.4613037109375
8.850000000000001,0.05,0.5,520.166748046875
8.950000000000001,0.05,0.5,525.5260009765625
9.05,0.05,0.5,531.5911865234375
9.15,0.05,0.5,538.4187622070312
9.250000000000002,0.05,0.5,546.0689086914062
9.350000000000001,0.05,0.5,554.6051635742188
9.450000000000001,0.05,0.5,564.093505859375
9.55,0.05,0.5,574.6006469726562
9.650000000000002,0.05,0.5,586.1920776367188
9.750000000000002,0.05,0.5,598.9288330078125
9.850000000000001,0.05,0.5,612.863525390625
