3.95,0.15000000000000002,0.5,6302.18896484375
4.05,0.15000000000000002,0.5,5913.48583984375
4.15,0.15000000000000002,0.5,5582.916015625
4.25,0.15000000000000002,0.5,5301.02197265625
4.35,0.15000000000000002,0.5,5060.29541015625
4.45,0.15000000000000002,0.5,4854.7490234375
4.55,0.15000000000000002,0.5,4679.5859375
4.65,0.15000000000000002,0.5,4530.94580078125
4.75,0.15000000000000002,0.5,4405.70703125
4.8500000000000005,0.15000000000000002,0.5,4301.33984375
4.95,0.15000000000000002,0.5,4215.78759765625
5.05,0.15000000000000002,0.5,4147.37939453125
5.15,0.15000000000000002,0.5,4094.759521484375
5.25,0.15000000000000002,0.5,4056.83544921875
5.3500000000000005,0.15000000000000002,0.5,4032.73583984375
5.45,0.15000000000000002,0.5,4021.77880859375
5.55,0.15000000000000002,0.5,4023.450927734375
5.65,0.15000000000000002,0.5,4037.38916015625
5.75,0.15000000000000002,0.5,4063.37353515625
5.8500000000000005,0.15000000000000002,0.5,4101.3232421875
5.95,0.15000000000000002,0.5,4151.30078125
6.05,0.15000000000000002,0.5,4213.52490234375
6.15,0.15000000000000002,0.5,4288.3896484375
6.25,0.15000000000000002,0.5,4376.49755859375
6.3500000000000005,0.15000000000000002,0.5,4478.705078125
6.45,0.15000000000000002,0.5,4596.18408203125
6.55,0.15000000000000002,0.5,4730.509765625
6.65,0.15000000000000002,0.5,4883.7705078125
6.75,0.15000000000000002,0.5,5058.71630859375
6.8500000000000005,0.15000000000000002,0.5,5258.9541015625
6.95,0.15000000000000002,0.5,5489.19384765625
7.05,0.15000000000000002,0.5,5755.56884765625
7.15,0.15000000000000002,0.5,6066.041015625
7.25,0.15000000000000002,0.5,6430.89794921875
7.3500000000000005,0.15000000000000002,0.5,6863.34423828125
7.45,0.15000000000000002,0.5,7380.14892578125
7.55,0.15000000000000002,0.5,8002.21435546875
7.65,0.15000000000000002,0.5,8754.75
7.75,0.15000000000000002,0.5,9666.322265625
7.8500000000000005,0.15000000000000002,0.5,10765.32421875
7.95,0.15000000000000002,0.5,12071.24609375
8.05,0.15000000000000002,0.5,13576.998046875
8.15,0.15000000000000002,0.5,15219.578125
8.250000000000002,0.15000000000000002,0.5,16844.861328125
8.350000000000001,0.15000000000000002,0.5,18193.548828125
8.450000000000001,0.15000000000000002,0.5,18955.5625
8.55,0.15000000000000002,0.5,18908.607421875
8.65,0.15000000000000002,0.5,18053.220703125
8.750000000000002,0.15000000000000002,0.5,16612.748046875
8.850000000000001,0.15000000000000002,0.5,14898.2919921875
8.950000000000001,0.15000000000000002,0.5,13170.111328125
9.05,0.15000000000000002,0.5,11583.212890625
9.15,0.15000000000000002,0.5,10201.3828125
9.250000000000002,0.15000000000000002,0.5,9032.3681640625
9.350000000000001,0.15000000000000002,0.5,8057.19775390625
9.450000000000001,0.15000000000000002,0.5,7247.84375
9.55,0.15000000000000002,0.5,6575.9423828125
9.650000000000002,0.15000000000000002,0.5,6016.32275390625
9.750000000000002,0.15000000000000002,0.5,5547.95703125
9.850000000000001,0.15000000000000002,0.5,5153.798828125
9.950000000000001,0.15000000000000002,0.5,4820.22265625
10.05,0.15000000000000002,0.5,4536.3994140625
10.150000000000002,0.15000000000000002,0.5,4293.7216796875
10.250000000000002,0.15000000000000002,0.5,4085.327392578125
10.350000000000001,0.15000000000000002,0.5,3905.7138671875
10.450000000000001,0.15000000000000002,0.5,3750.43701171875
10.55,0.15000000000000002,0.5,3615.8759765625
10.650000000000002,0.15000000000000002,0.5,3499.0498046875
10.750000000000002,0.15000000000000002,0.5,3397.475830078125
10.850000000000001,0.15000000000000002,0.5,3309.059326171875
10.950000000000001,0.15000000000000002,0.5,3232.005615234375
11.05,0.15000000000000002,0.5,3164.752685546875
11.150000000000002,0.15000000000000002,0.5,3105.91748046875
11.250000000000002,0.15000000000000002,0.5,3054.25390625
11.350000000000001,0.15000000000000002,0.5,3008.62158203125
11.450000000000001,0.15000000000000002,0.5,2967.961181640625
11.55,0.15000000000000002,0.5,2931.27734375
11.650000000000002,0.15000000000000002,0.5,2897.629150390625
11.750000000000002,0.15000000000000002,0.5,2866.125
11.850000000000001,0.15000000000000002,0.5,2835.922607421875
11.950000000000001,0.15000000000000002,0.5,2806.23388671875
12.05,0.15000000000000002,0.5,2776.33251953125
12.150000000000002,0.15000000000000002,0.5,2745.564697265625
12.250000000000002,0.15000000000000002,0.5,2713.35986328125
12.350000000000001,0.15000000000000002,0.5,2679.24169921875
12.450000000000001,0.15000000000000002,0.5,2642.83740234375
12.55,0.15000000000000002,0.5,2603.88330078125
12.650000000000002,0.15000000000000002,0.5,2562.22802734375
12.750000000000002,0.15000000000000002,0.5,2517.82958984375
12.850000000000001,0.15000000000000002,0.5,2470.74853515625
12.950000000000001,0.15000000000000002,0.5,2421.13818359375
13.05,0.15000000000000002,0.5,2369.2294921875
13.150000000000002,0.15000000000000002,0.5,2315.3154296875
13.250000000000002,0.15000000000000002,0.5,2259.733642578125
13.350000000000001,0.15000000000000002,0.5,2202.848388671875
13.450000000000001,0.15000000000000002,0.5,2145.03564453125
13.55,0.15000000000000002,0.5,2086.66845703125
13.650000000000002,0.15000000000000002,0.5,2028.1044921875
13.750000000000002,0.15000000000000002,0.5,1969.677490234375
13.850000000000001,0.15000000000000002,0.5,1911.6910400390625
13.950000000000001,0.15000000000000002,0.5,1854.4136962890625
0.05,0.25,0.5,3384.298828125
0.15000000000000002,0.25,0.5,3549.17431640625
0.25,0.25,0.5,3729.011474609375
0.35000000000000003,0.25,0.5,3926.19287109375
0.45,0.25,0.5,4143.61572265625
0.55,0.25,0.5,4384.8232421875
0.6500000000000001,0.25,0.5,4654.17822265625
0.7500000000000001,0.25,0.5,4957.09130859375
0.8500000000000001,0.25,0.5,5300.3232421875
0.9500000000000001,0.25,0.5,5692.3837890625
1.05,0.25,0.5,6144.0654296875
1.1500000000000001,0.25,0.5,6669.1513671875
1.2500000000000002,0.25,0.5,7285.34423828125
1.35,0.25,0.5,8015.46142578125
1.4500000000000002,0.25,0.5,8888.9130859375
1.55,0.25,0.5,9943.361328125
1.6500000000000001,0.25,0.5,11226.1875
1.7500000000000002,0.25,0.5,12794.7138671875
1.85,0.25,0.5,14712.6953125
1.9500000000000002,0.25,0.5,17037.802734375
2.05,0.25,0.5,19790.767578125
2.15,0.25,0.5,22894.626953125
2.25,0.25,0.5,26085.20703125
2.35,0.25,0.5,28844.98046875
2.45,0.25,0.5,30490.083984375
2.55,0.25,0.5,30498.71875
2.65,0.25,0.5,28870.986328125
2.75,0.25,0.5,26128.87890625
2.85,0.25,0.5,22956.458984375
2.95,0.25,0.5,19871.455078125
3.05,0.25,0.5,17138.2421875
3.15,0.25,0.5,14833.9873046875
3.25,0.25,0.5,12938.1689453125
3.35,0.25,0.5,11393.32421875
3.45,0.25,0.5,10135.9130859375
3.55,0.25,0.5,9108.826171875
3.65,0.25,0.5,8264.900390625
3.75,0.25,0.5,7566.6904296875
3.85,0.25,0.5,6985.00634765625
3.95,0.25,0.5,6497.24755859375
4.05,0.25,0.5,6085.927734375
4.15,0.25,0.5,5737.478515625
4.25,0.25,0.5,5441.31884765625
4.35,0.25,0.5,5189.1474609375
4.45,0.25,0.5,4974.4091796875
4.55,0.25,0.5,4791.89599609375
4.65,0.25,0.5,4637.44482421875
4.75,0.25,0.5,4507.71142578125
4.8500000000000005,0.25,0.5,4399.99853515625
4.95,0.25,0.5,4312.12353515625
5.05,0.25,0.5,4242.32177734375
5.15,0.25,0.5,4189.1669921875
5.25,0.25,0.5,4151.513671875
5.3500000000000005,0.25,0.5,4128.4521484375
5.45,0.25,0.5,4119.2734375
5.55,0.25,0.5,4123.44482421875
5.65,0.25,0.5,4140.5908203125
5.75,0.25,0.5,4170.48291015625
5.8500000000000005,0.25,0.5,4213.03564453125
5.95,0.25,0.5,4268.31005859375
6.05,0.25,0.5,4336.52392578125
6.15,0.25,0.5,4418.07421875
6.25,0.25,0.5,4513.57080078125
6.3500000000000005,0.25,0.5,4623.8857421875
6.45,0.25,0.5,4750.22119140625
6.55,0.25,0.5,4894.20703125
6.65,0.25,0.5,5058.02880859375
6.75,0.25,0.5,5244.5986328125
6.8500000000000005,0.25,0.5,5457.78857421875
6.95,0.25,0.5,5702.72900390625
7.05,0.25,0.5,5986.2119140625
7.15,0.25,0.5,6317.2119140625
7.25,0.25,0.5,6707.5625
7.3500000000000005,0.25,0.5,7172.81787109375
7.45,0.25,0.5,7733.30029296875
7.55,0.25,0.5,8415.26953125
7.65,0.25,0.5,9251.9453125
7.75,0.25,0.5,10283.65625
7.8500000000000005,0.25,0.5,11555.375
7.95,0.25,0.5,13107.986328125
8.05,0.25,0.5,14956.78515625
8.15,0.25,0.5,17049.1796875
8.250000000000002,0.25,0.5,19202.388671875
8.350000000000001,0.25,0.5,21057.390625
8.450000000000001,0.25,0.5,22139.40625
8.55,0.25,0.5,22086.251953125
8.65,0.25,0.5,20898.57421875
8.750000000000002,0.25,0.5,18939.830078125
8.850000000000001,0.25,0.5,16686.029296875
8.950000000000001,0.25,0.5,14497.36328125
9.05,0.25,0.5,12557.68359375
9.15,0.25,0.5,10920.5302734375
9.250000000000002,0.25,0.5,9571.4111328125
9.350000000000001,0.25,0.5,8470.0712890625
9.450000000000001,0.25,0.5,7571.98046875
9.55,0.25,0.5,6837.05224609375
9.650000000000002,0.25,0.5,6232.10400390625
9.750000000000002,0.25,0.5,5730.712890625
9.850000000000001,0.25,0.5,5312.2060546875
9.950000000000001,0.25,0.5,4960.50927734375
10.05,0.25,0.5,4663.12158203125
10.150000000000002,0.25,0.5,4410.28466796875
10.250000000000002,0.25,0.5,4194.33203125
10.350000000000001,0.25,0.5,4009.19287109375
10.450000000000001,0.25,0.5,3850.015380859375
10.55,0.25,0.5,3712.881591796875
10.650000000000002,0.25,0.5,3594.5908203125
10.750000000000002,0.25,0.5,3492.492919921875
10.850000000000001,0.25,0.5,3404.361572265625
10.950000000000001,0.25,0.5,3328.29443359375
11.05,0.25,0.5,3262.63671875
11.150000000000002,0.25,0.5,3205.919677734375
11.250000000000002,0.25,0.5,3156.814208984375
11.350000000000001,0.25,0.5,3114.094482421875
11.450000000000001,0.25,0.5,3076.611083984375
11.55,0.25,0.5,3043.272216796875
11.650000000000002,0.25,0.5,3013.032470703125
11.750000000000002,0.25,0.5,2984.8896484375
11.850000000000001,0.25,0.5,2957.88525390625
11.950000000000001,0.25,0.5,2931.112548828125
12.05,0.25,0.5,2903.7294921875
12.150000000000002,0.25,0.5,2874.97314453125
12.250000000000002,0.25,0.5,2844.17529296875
12.350000000000001,0.25,0.5,2810.780517578125
12.450000000000001,0.25,0.5,2774.358642578125
12.55,0.25,0.5,2734.61376953125
12.650000000000002,0.25,0.5,2691.389892578125
12.750000000000002,0.25,0.5,2644.66748046875
12.850000000000001,0.25,0.5,2594.55419921875
12.950000000000001,0.25,0.5,2541.272705078125
13.05,0.25,0.5,2485.139892578125
13.150000000000002,0.25,0.5,2426.5458984375
13.250000000000002,0.25,0.5,2365.930419921875
13.350000000000001,0.25,0.5,2303.76171875
13.450000000000001,0.25,0.5,2240.51416015625
13.55,0.25,0.5,2176.651611328125
13.650000000000002,0.25,0.5,2112.61279296875
13.750000000000002,0.25,0.5,2048.800537109375
13.850000000000001,0.25,0.5,1985.574462890625
13.950000000000001,0.25,0.5,1923.247802734375
0.05,0.35000000000000003,0.5,3472.80078125
0.15000000000000002,0.35000000000000003,0.5,3643.15869140625
0.25,0.35000000000000003,0.5,3828.974609375
0.35000000000000003,0.35000000000000003,0.5,4032.73681640625
0.45,0.35000000000000003,0.5,4257.47802734375
0.55,0.35000000000000003,0.5,4506.92041015625
0.6500000000000001,0.35000000000000003,0.5,4785.66259765625
0.7500000000000001,0.35000000000000003,0.5,5099.431640625
0.8500000000000001,0.35000000000000003,0.5,5455.41796875
0.9500000000000001,0.35000000000000003,0.5,5862.73046875
1.05,0.35000000000000003,0.5,6333.005859375
1.1500000000000001,0.35000000000000003,0.5,6881.24462890625
1.2500000000000002,0.35000000000000003,0.5,7526.93603515625
1.35,0.35000000000000003,0.5,8295.5654296875
1.4500000000000002,0.35000000000000003,0.5,9220.5859375
1.55,0.35000000000000003,0.5,10345.8623046875
1.6500000000000001,0.35000000000000003,0.5,11728.3359375
1.7500000000000002,0.35000000000000003,0.5,13439.994140625
1.85,0.35000000000000003,0.5,15566.53515625
1.9500000000000002,0.35000000000000003,0.5,18196.45703125
2.05,0.35000000000000003,0.5,21387.658203125
2.15,0.35000000000000003,0.5,25091.294921875
2.25,0.35000000000000003,0.5,29021.162109375
2.35,0.35000000000000003,0.5,32525.4296875
2.45,0.35000000000000003,0.5,34661.40625
2.55,0.35000000000000003,0.5,34669.2890625
2.65,0.35000000000000003,0.5,32549.189453125
2.75,0.35000000000000003,0.5,29061.11328125
2.85,0.35000000000000003,0.5,25147.96484375
2.95,0.35000000000000003,0.5,21461.79296875
3.05,0.35000000000000003,0.5,18289.015625
3.15,0.35000000000000003,0.5,15678.7021484375
3.25,0.35000000000000003,0.5,13573.1767578125
3.35,0.35000000000000003,0.5,11884.1689453125
3.45,0.35000000000000003,0.5,10526.21484375
3.55,0.35000000000000003,0.5,9427.5625
3.65,0.35000000000000003,0.5,8531.5078125
3.75,0.35000000000000003,0.5,7794.4287109375
3.85,0.35000000000000003,0.5,7183.11181640625
3.95,0.35000000000000003,0.5,6672.3125
4.05,0.35000000000000003,0.5,6242.78125
4.15,0.35000000000000003,0.5,5879.755859375
4.25,0.35000000000000003,0.5,5571.83154296875
4.35,0.35000000000000003,0.5,5310.130859375
4.45,0.35000000000000003,0.5,5087.68798828125
4.55,0.35000000000000003,0.5,4898.9970703125
4.65,0.35000000000000003,0.5,4739.677734375
4.75,0.35000000000000003,0.5,4606.2236328125
4.8500000000000005,0.35000000000000003,0.5,4495.81640625
4.95,0.35000000000000003,0.5,4406.1845703125
5.05,0.35000000000000003,0.5,4335.4951171875
5.15,0.35000000000000003,0.5,4282.27294921875
5.25,0.35000000000000003,0.5,4245.3369140625
5.3500000000000005,0.35000000000000003,0.5,4223.7529296875
5.45,0.35000000000000003,0.5,4216.794921875
5.55,0.35000000000000003,0.5,4223.919921875
5.65,0.35000000000000003,0.5,4244.74609375
5.75,0.35000000000000003,0.5,4279.04052734375
5.8500000000000005,0.35000000000000003,0.5,4326.71435546875
5.95,0.35000000000000003,0.5,4387.8232421875
6.05,0.35000000000000003,0.5,4462.578125
6.15,0.35000000000000003,0.5,4551.36572265625
6.25,0.35000000000000003,0.5,4654.7802734375
6.3500000000000005,0.35000000000000003,0.5,4773.67724609375
6.45,0.35000000000000003,0.5,4909.24462890625
6.55,0.35000000000000003,0.5,5063.10546875
6.65,0.35000000000000003,0.5,5237.45654296875
6.75,0.35000000000000003,0.5,5435.26416015625
6.8500000000000005,0.35000000000000003,0.5,5660.51708984375
6.95,0.35000000000000003,0.5,5918.578125
7.05,0.35000000000000003,0.5,6216.64501953125
7.15,0.35000000000000003,0.5,6564.37353515625
7.25,0.35000000000000003,0.5,6974.70361328125
7.3500000000000005,0.35000000000000003,0.5,7464.947265625
7.45,0.35000000000000003,0.5,8058.193359375
7.55,0.35000000000000003,0.5,8785.0244140625
7.65,0.35000000000000003,0.5,9685.3837890625
7.75,0.35000000000000003,0.5,10809.9296875
7.8500000000000005,0.35000000000000003,0.5,12219.0859375
7.95,0.35000000000000003,0.5,13975.40625
8.05,0.35000000000000003,0.5,16120.2998046875
8.15,0.35000000000000003,0.5,18621.00390625
8.250000000000002,0.35000000000000003,0.5,21279.6875
8.350000000000001,0.35000000000000003,0.5,23644.18359375
8.450000000000001,0.35000000000000003,0.5,25059.921875
8.55,0.35000000000000003,0.5,24999.37890625
8.65,0.35000000000000003,0.5,23463.330078125
8.750000000000002,0.35000000000000003,0.5,20980.83984375
8.850000000000001,0.35000000000000003,0.5,18207.970703125
8.950000000000001,0.35000000000000003,0.5,15598.3046875
9.05,0.35000000000000003,0.5,13350.9755859375
9.15,0.35000000000000003,0.5,11499.90234375
9.250000000000002,0.35000000000000003,0.5,10004.6572265625
9.350000000000001,0.35000000000000003,0.5,8803.4541015625
9.450000000000001,0.35000000000000003,0.5,7836.40771484375
9.55,0.35000000000000003,0.5,7053.146484375
9.650000000000002,0.35000000000000003,0.5,6413.7607421875
9.750000000000002,0.35000000000000003,0.5,5887.45068359375
9.850000000000001,0.35000000000000003,0.5,5450.67822265625
9.950000000000001,0.35000000000000003,0.5,5085.4755859375
10.05,0.35000000000000003,0.5,4778.07470703125
10.150000000000002,0.35000000000000003,0.5,4517.8564453125
10.250000000000002,0.35000000000000003,0.5,4296.56103515625
10.350000000000001,0.35000000000000003,0.5,4107.70263671875
10.450000000000001,0.35000000000000003,0.5,3946.13720703125
10.55,0.35000000000000003,0.5,3807.734130859375
10.650000000000002,0.35000000000000003,0.5,3689.137451171875
10.750000000000002,0.35000000000000003,0.5,3587.578857421875
10.850000000000001,0.35000000000000003,0.5,3500.73876953125
10.950000000000001,0.35000000000000003,0.5,3426.636474609375
11.05,0.35000000000000003,0.5,3363.5458984375
11.150000000000002,0.35000000000000003,0.5,3309.928466796875
11.250000000000002,0.35000000000000003,0.5,3264.382080078125
11.350000000000001,0.35000000000000003,0.5,3225.60009765625
11.450000000000001,0.35000000000000003,0.5,3192.34130859375
11.55,0.35000000000000003,0.5,3163.410888671875
11.650000000000002,0.35000000000000003,0.5,3137.646484375
11.750000000000002,0.35000000000000003,0.5,3113.9169921875
11.850000000000001,0.35000000000000003,0.5,3091.124267578125
11.950000000000001,0.35000000000000003,0.5,3068.2177734375
12.05,0.35000000000000003,0.5,3044.209716796875
12.150000000000002,0.35000000000000003,0.5,3018.19873046875
12.250000000000002,0.35000000000000003,0.5,2989.39306640625
12.350000000000001,0.35000000000000003,0.5,2957.134521484375
12.450000000000001,0.35000000000000003,0.5,2920.919189453125
12.55,0.35000000000000003,0.5,2880.4111328125
12.650000000000002,0.35000000000000003,0.5,2835.449951171875
12.750000000000002,0.35000000000000003,0.5,2786.0478515625
12.850000000000001,0.35000000000000003,0.5,2732.378173828125
12.950000000000001,0.35000000000000003,0.5,2674.75634765625
13.05,0.35000000000000003,0.5,2613.61376953125
13.150000000000002,0.35000000000000003,0.5,2549.468994140625
13.250000000000002,0.35000000000000003,0.5,2482.895263671875
13.350000000000001,0.35000000000000003,0.5,2414.4931640625
13.450000000000001,0.35000000000000003,0.5,2344.86181640625
13.55,0.35000000000000003,0.5,2274.577880859375
13.650000000000002,0.35000000000000003,0.5,2204.177734375
13.750000000000002,0.35000000000000003,0.5,2134.14599609375
13.850000000000001,0.35000000000000003,0.5,2064.90771484375
13.950000000000001,0.35000000000000003,0.5,1996.8245849609375
0.05,0.45,0.5,3561.97216796875
0.15000000000000002,0.45,0.5,3737.428955078125
0.25,0.45,0.5,3928.700439453125
0.35000000000000003,0.45,0.5,4138.34130859375
0.45,0.45,0.5,4369.46923828125
0.55,0.45,0.5,4625.91357421875
0.6500000000000001,0.45,0.5,4912.41259765625
0.7500000000000001,0.45,0.5,5234.87451171875
0.8500000000000001,0.45,0.5,5600.73095703125
0.9500000000000001,0.45,0.5,6019.4169921875
1.05,0.45,0.5,6503.025390625
1.1500000000000001,0.45,0.5,7067.2060546875
