3.5,1.5,0.0,8950.7294921875,source_data
1.5,4.5,0.0,9054.125,source_data
12.5,6.5,0.0,7425.7578125,source_data
0.05,0.05,0.5,1074.295654296875
0.15000000000000002,0.05,0.5,1111.4608154296875
0.25,0.05,0.5,1150.62451171875
0.35000000000000003,0.05,0.5,1191.9605712890625
0.45,0.05,0.5,1235.662353515625
0.55,0.05,0.5,1281.9442138671875
0.6500000000000001,0.05,0.5,1331.04345703125
0.7500000000000001,0.05,0.5,1383.2218017578125
0.8500000000000001,0.05,0.5,1438.7669677734375
0.9500000000000001,0.05,0.5,1497.993896484375
1.05,0.05,0.5,1561.2447509765625
1.1500000000000001,0.05,0.5,1628.8892822265625
1.2500000000000002,0.05,0.5,1701.322509765625
1.35,0.05,0.5,1778.9613037109375
1.4500000000000002,0.05,0.5,1862.2386474609375
1.55,0.05,0.5,1951.5943603515625
1.6500000000000001,0.05,0.5,2047.4608154296875
1.7500000000000002,0.05,0.5,2150.24365234375
1.85,0.05,0.5,2260.294677734375
1.9500000000000002,0.05,0.5,2377.87646484375
2.05,0.05,0.5,2503.1142578125
2.15,0.05,0.5,2635.9384765625
2.25,0.05,0.5,2776.0126953125
2.35,0.05,0.5,2922.64892578125
2.45,0.05,0.5,3074.71728515625
2.55,0.05,0.5,3230.551025390625
2.65,0.05,0.5,3387.86376953125
2.75,0.05,0.5,3543.696044921875
2.85,0.05,0.5,3694.40869140625
2.95,0.05,0.5,3835.756591796875
3.05,0.05,0.5,3963.05322265625
3.15,0.05,0.5,4071.44677734375
3.25,0.05,0.5,4156.28759765625
3.35,0.05,0.5,4213.556640625
3.45,0.05,0.5,4240.28857421875
3.55,0.05,0.5,4234.9150390625
3.65,0.05,0.5,4197.45654296875
3.75,0.05,0.5,4129.5244140625
3.85,0.05,0.5,4034.125732421875
3.95,0.05,0.5,3915.320556640625
4.05,0.05,0.5,3777.799072265625
4.15,0.05,0.5,3626.453125
4.25,0.05,0.5,3466.007080078125
4.35,0.05,0.5,3300.74365234375
4.45,0.05,0.5,3134.33740234375
4.55,0.05,0.5,2969.781494140625
4.65,0.05,0.5,2809.39404296875
4.75,0.05,0.5,2654.870849609375
4.8500000000000005,0.05,0.5,2507.369384765625
4.95,0.05,0.5,2367.6015625
5.05,0.05,0.5,2235.92529296875
5.15,0.05,0.5,2112.428955078125
5.25,0.05,0.5,1997.0025634765625
5.3500000000000005,0.05,0.5,1889.39599609375
5.45,0.05,0.5,1789.2662353515625
5.55,0.05,0.5,1696.21337890625
5.65,0.05,0.5,1609.8074951171875
5.75,0.05,0.5,1529.608154296875
5.8500000000000005,0.05,0.5,1455.1783447265625
5.95,0.05,0.5,1386.0941162109375
6.05,0.05,0.5,1321.9508056640625
6.15,0.05,0.5,1262.3660888671875
6.25,0.05,0.5,1206.9827880859375
6.3500000000000005,0.05,0.5,1155.4688720703125
6.45,0.05,0.5,1107.5174560546875
6.55,0.05,0.5,1062.845703125
6.65,0.05,0.5,1021.1942138671875
6.75,0.05,0.5,982.3250732421875
6.8500000000000005,0.05,0.5,946.0205688476562
6.95,0.05,0.5,912.0816040039062
7.05,0.05,0.5,880.3264770507812
7.15,0.05,0.5,850.5888671875
7.25,0.05,0.5,822.717041015625
7.3500000000000005,0.05,0.5,796.5721435546875
7.45,0.05,0.5,772.0274047851562
7.55,0.05,0.5,748.9666748046875
7.65,0.05,0.5,727.2835083007812
7.75,0.05,0.5,706.8805541992188
7.8500000000000005,0.05,0.5,687.6682739257812
7.95,0.05,0.5,669.5645141601562
8.05,0.05,0.5,652.4937133789062
8.15,0.05,0.5,636.3862915039062
8.250000000000002,0.05,0.5,621.177978515625
8.350000000000001,0.05,0.5,606.8095092773438
8.450000000000001,0.05,0.5,593.2261352539062
8.55,0.05,0.5,580.3770751953125
8.65,0.05,0.5,568.2152709960938
8.750000000000002,0.05,0.5,556.6968994140625
8.850000000000001,0.05,0.5,545.7813720703125
8.950000000000001,0.05,0.5,535.4306640625
9.05,0.05,0.5,525.6094970703125
9.15,0.05,0.5,516.28466796875
9.250000000000002,0.05,0.5,507.42523193359375
9.350000000000001,0.05,0.5,499.00213623046875
9.450000000000001,0.05,0.5,490.988037109375
9.55,0.05,0.5,483.35723876953125
9.650000000000002,0.05,0.5,476.0855407714844
9.750000000000002,0.05,0.5,469.15008544921875
9.850000000000001,0.05,0.5,462.529296875
9.950000000000001,0.05,0.5,456.2026672363281
10.05,0.05,0.5,450.15087890625
10.150000000000002,0.05,0.5,444.3555603027344
10.250000000000002,0.05,0.5,438.7991943359375
10.350000000000001,0.05,0.5,433.46527099609375
10.450000000000001,0.05,0.5,428.3380126953125
10.55,0.05,0.5,423.40234375
10.650000000000002,0.05,0.5,418.64404296875
10.750000000000002,0.05,0.5,414.04949951171875
10.850000000000001,0.05,0.5,409.60577392578125
10.950000000000001,0.05,0.5,405.30047607421875
11.05,0.05,0.5,401.1219482421875
11.150000000000002,0.05,0.5,397.0590515136719
11.250000000000002,0.05,0.5,393.1011657714844
11.350000000000001,0.05,0.5,389.23828125
11.450000000000001,0.05,0.5,385.46087646484375
11.55,0.05,0.5,381.760009765625
11.650000000000002,0.05,0.5,378.1272277832031
11.750000000000002,0.05,0.5,374.55450439453125
11.850000000000001,0.05,0.5,371.0344543457031
11.950000000000001,0.05,0.5,367.5600891113281
12.05,0.05,0.5,364.1248779296875
