0.5,3.5,0.0,969.6622924804688,source_data
3.5,2.5,0.0,6273.80712890625,source_data
5.5,8.5,0.0,8399.396484375,source_data
8.5,3.5,0.0,9185.7373046875,source_data
11.5,0.5,0.0,8012.35205078125,source_data
13.5,6.5,0.0,2139.200439453125,source_data
0.05,0.05,0.5,687.3688354492188
0.15000000000000002,0.05,0.5,705.6668090820312
0.25,0.05,0.5,724.5848999023438
0.35000000000000003,0.05,0.5,744.1488647460938
0.45,0.05,0.5,764.3853149414062
0.55,0.05,0.5,785.32080078125
0.6500000000000001,0.05,0.5,806.9816284179688
0.7500000000000001,0.05,0.5,829.3928833007812
0.8500000000000001,0.05,0.5,852.57763671875
0.9500000000000001,0.05,0.5,876.5558471679688
1.05,0.05,0.5,901.3431396484375
1.1500000000000001,0.05,0.5,926.9494018554688
1.2500000000000002,0.05,0.5,953.3768920898438
1.35,0.05,0.5,980.6185913085938
1.4500000000000002,0.05,0.5,1008.6561889648438
1.55,0.05,0.5,1037.4576416015625
1.6500000000000001,0.05,0.5,1066.9752197265625
1.7500000000000002,0.05,0.5,1097.14306640625
1.85,0.05,0.5,1127.874755859375
1.9500000000000002,0.05,0.5,1159.0616455078125
2.05,0.05,0.5,1190.5704345703125
2.15,0.05,0.5,1222.2430419921875
2.25,0.05,0.5,1253.894775390625
2.35,0.05,0.5,1285.31591796875
2.45,0.05,0.5,1316.2724609375
2.55,0.05,0.5,1346.5098876953125
2.65,0.05,0.5,1375.7568359375
2.75,0.05,0.5,1403.7310791015625
2.85,0.05,0.5,1430.14794921875
2.95,0.05,0.5,1454.72802734375
3.05,0.05,0.5,1477.2071533203125
3.15,0.05,0.5,1497.3472900390625
3.25,0.05,0.5,1514.945556640625
3.35,0.05,0.5,1529.8441162109375
3.45,0.05,0.5,1541.9375
3.55,0.05,0.5,1551.17822265625
3.65,0.05,0.5,1557.579833984375
3.75,0.05,0.5,1561.2166748046875
3.85,0.05,0.5,1562.22119140625
3.95,0.05,0.5,1560.7783203125
4.05,0.05,0.5,1557.1181640625
4.15,0.05,0.5,1551.5067138671875
4.25,0.05,0.5,1544.235595703125
4.35,0.05,0.5,1535.612548828125
4.45,0.05,0.5,1525.950927734375
4.55,0.05,0.5,1515.5615234375
4.65,0.05,0.5,1504.7447509765625
4.75,0.05,0.5,1493.78466796875
4.8500000000000005,0.05,0.5,1482.9447021484375
4.95,0.05,0.5,1472.46435546875
5.05,0.05,0.5,1462.557861328125
5.15,0.05,0.5,1453.4129638671875
5.25,0.05,0.5,1445.192138671875
5.3500000000000005,0.05,0.5,1438.03271484375
5.45,0.05,0.5,1432.04931640625
5.55,0.05,0.5,1427.3348388671875
5.65,0.05,0.5,1423.963134765625
5.75,0.05,0.5,1421.9906005859375
5.8500000000000005,0.05,0.5,1421.4586181640625
5.95,0.05,0.5,1422.3953857421875
6.05,0.05,0.5,1424.8172607421875
6.15,0.05,0.5,1428.7313232421875
6.25,0.05,0.5,1434.136474609375
6.3500000000000005,0.05,0.5,1441.02490234375
6.45,0.05,0.5,1449.383544921875
6.55,0.05,0.5,1459.1956787109375
6.65,0.05,0.5,1470.4417724609375
6.75,0.05,0.5,1483.101318359375
6.8500000000000005,0.05,0.5,1497.1539306640625
6.95,0.05,0.5,1512.581298828125
7.05,0.05,0.5,1529.3685302734375
7.15,0.05,0.5,1547.5062255859375
