12.5,3.5,0.0,9667.447265625,source_data
4.5,3.5,0.0,1998.1971435546875,source_data
2.5,5.5,0.0,5889.64404296875,source_data
12.5,6.5,0.0,2931.0849609375,source_data
13.5,3.5,0.0,2528.259765625,source_data
0.05,0.05,0.5,312.1586608886719
0.15000000000000002,0.05,0.5,317.3912048339844
0.25,0.05,0.5,322.67425537109375
0.35000000000000003,0.05,0.5,328.0048522949219
0.45,0.05,0.5,333.3797912597656
0.55,0.05,0.5,338.7957458496094
0.6500000000000001,0.05,0.5,344.2491760253906
0.7500000000000001,0.05,0.5,349.736328125
0.8500000000000001,0.05,0.5,355.2532958984375
0.9500000000000001,0.05,0.5,360.7960205078125
1.05,0.05,0.5,366.3602294921875
1.1500000000000001,0.05,0.5,371.94140625
1.2500000000000002,0.05,0.5,377.5349426269531
1.35,0.05,0.5,383.1359558105469
1.4500000000000002,0.05,0.5,388.7393493652344
1.55,0.05,0.5,394.33978271484375
1.6500000000000001,0.05,0.5,399.9316711425781
1.7500000000000002,0.05,0.5,405.5091247558594
1.85,0.05,0.5,411.0659484863281
1.9500000000000002,0.05,0.5,416.5956115722656
2.05,0.05,0.5,422.09112548828125
2.15,0.05,0.5,427.54522705078125
2.25,0.05,0.5,432.9500732421875
2.35,0.05,0.5,438.29736328125
2.45,0.05,0.5,443.578369140625
2.55,0.05,0.5,448.78369140625
2.65,0.05,0.5,453.90350341796875
2.75,0.05,0.5,458.9273986816406
2.85,0.05,0.5,463.8444519042969
2.95,0.05,0.5,468.643310546875
3.05,0.05,0.5,473.31219482421875
3.15,0.05,0.5,477.8390197753906
3.25,0.05,0.5,482.21160888671875
3.35,0.05,0.5,486.4176330566406
3.45,0.05,0.5,490.4450988769531
3.55,0.05,0.5,494.2823181152344
3.65,0.05,0.5,497.9182434082031
3.75,0.05,0.5,501.3427429199219
3.85,0.05,0.5,504.5469665527344
3.95,0.05,0.5,507.5233459472656
4.05,0.05,0.5,510.2662048339844
4.15,0.05,0.5,512.7717895507812
4.25,0.05,0.5,515.0386962890625
4.35,0.05,0.5,517.0678100585938
4.45,0.05,0.5,518.86279296875
4.55,0.05,0.5,520.4297485351562
4.65,0.05,0.5,521.7777709960938
4.75,0.05,0.5,522.91845703125
4.8500000000000005,0.05,0.5,523.8662109375
4.95,0.05,0.5,524.6377563476562
5.05,0.05,0.5,525.2521362304688
5.15,0.05,0.5,525.73046875
5.25,0.05,0.5,526.095703125
5.3500000000000005,0.05,0.5,526.3720092773438
5.45,0.05,0.5,526.5849609375
5.55,0.05,0.5,526.7607421875
5.65,0.05,0.5,526.9261474609375
5.75,0.05,0.5,527.1082153320312
5.8500000000000005,0.05,0.5,527.3338012695312
5.95,0.05,0.5,527.6295166015625
6.05,0.05,0.5,528.021484375
6.15,0.05,0.5,528.5350952148438
6.25,0.05,0.5,529.1949462890625
6.3500000000000005,0.05,0.5,530.0245971679688
6.45,0.05,0.5,531.0466918945312
6.55,0.05,0.5,532.2828369140625
6.65,0.05,0.5,533.7534790039062
