7.5,9.5,0.0,1538.05078125,source_data
10.5,6.5,0.0,8187.16748046875,source_data
11.5,5.5,0.0,2377.47802734375,source_data
5.5,3.5,0.0,3477.18310546875,source_data
3.5,8.5,0.0,6569.310546875,source_data
0.05,0.05,0.5,241.26467895507812
0.15000000000000002,0.05,0.5,245.18826293945312
0.25,0.05,0.5,249.19752502441406
0.35000000000000003,0.05,0.5,253.29483032226562
0.45,0.05,0.5,257.4825744628906
0.55,0.05,0.5,261.76324462890625
0.6500000000000001,0.05,0.5,266.1392517089844
0.7500000000000001,0.05,0.5,270.6131286621094
0.8500000000000001,0.05,0.5,275.1873779296875
0.9500000000000001,0.05,0.5,279.864501953125
1.05,0.05,0.5,284.64697265625
1.1500000000000001,0.05,0.5,289.5372619628906
1.2500000000000002,0.05,0.5,294.5377197265625
1.35,0.05,0.5,299.6506042480469
1.4500000000000002,0.05,0.5,304.87811279296875
1.55,0.05,0.5,310.2221984863281
1.6500000000000001,0.05,0.5,315.6846618652344
1.7500000000000002,0.05,0.5,321.26702880859375
1.85,0.05,0.5,326.97052001953125
1.9500000000000002,0.05,0.5,332.7959899902344
2.05,0.05,0.5,338.743896484375
2.15,0.05,0.5,344.8141174316406
2.25,0.05,0.5,351.0059814453125
2.35,0.05,0.5,357.31817626953125
2.45,0.05,0.5,363.7485656738281
2.55,0.05,0.5,370.2941589355469
2.65,0.05,0.5,376.9509582519531
2.75,0.05,0.5,383.7138977050781
2.85,0.05,0.5,390.5767517089844
2.95,0.05,0.5,397.5318298339844
3.05,0.05,0.5,404.5700988769531
3.15,0.05,0.5,411.68096923828125
3.25,0.05,0.5,418.8520812988281
3.35,0.05,0.5,426.0694274902344
3.45,0.05,0.5,433.3171081542969
3.55,0.05,0.5,440.5773010253906
3.65,0.05,0.5,447.8302917480469
3.75,0.05,0.5,455.05438232421875
3.85,0.05,0.5,462.22607421875
3.95,0.05,0.5,469.32000732421875
4.05,0.05,0.5,476.3092041015625
4.15,0.05,0.5,483.1651916503906
4.25,0.05,0.5,489.8583679199219
4.35,0.05,0.5,496.358154296875
4.45,0.05,0.5,502.633544921875
4.55,0.05,0.5,508.6534423828125
4.65,0.05,0.5,514.3870849609375
4.75,0.05,0.5,519.8046264648438
4.8500000000000005,0.05,0.5,524.8778076171875
4.95,0.05,0.5,529.5801391601562
5.05,0.05,0.5,533.887939453125
5.15,0.05,0.5,537.7803344726562
5.25,0.05,0.5,541.2401123046875
5.3500000000000005,0.05,0.5,544.2539672851562
5.45,0.05,0.5,546.8126831054688
5.55,0.05,0.5,548.91162109375
5.65,0.05,0.5,550.5506591796875
5.75,0.05,0.5,551.7340698242188
5.8500000000000005,0.05,0.5,552.4707641601562
5.95,0.05,0.5,552.773681640625
6.05,0.05,0.5,552.65966796875
6.15,0.05,0.5,552.14892578125
6.25,0.05,0.5,551.2648315429688
6.3500000000000005,0.05,0.5,550.0330200195312
6.45,0.05,0.5,548.4810791015625
6.55,0.05,0.5,546.6380004882812
6.65,0.05,0.5,544.5335083007812
6.75,0.05,0.5,542.197509765625
6.8500000000000005,0.05,0.5,539.6597290039062
6.95,0.05,0.5,536.9493408203125
7.05,0.05,0.5,534.0943603515625
7.15,0.05,0.5,531.121337890625
7.25,0.05,0.5,528.0553588867188
7.3500000000000005,0.05,0.5,524.9194946289062
7.45,0.05,0.5,521.7350463867188
7.55,0.05,0.5,518.52099609375
7.65,0.05,0.5,515.29443359375
7.75,0.05,0.5,512.0701293945312
7.8500000000000005,0.05,0.5,508.8608093261719
7.95,0.05,0.5,505.67724609375
8.05,0.05,0.5,502.52813720703125
8.15,0.05,0.5,499.42047119140625
8.250000000000002,0.05,0.5,496.3593444824219
8.350000000000001,0.05,0.5,493.3483581542969
8.450000000000001,0.05,0.5,490.3895568847656
8.55,0.05,0.5,487.48370361328125
8.65,0.05,0.5,484.6302795410156
8.750000000000002,0.05,0.5,481.82769775390625
8.850000000000001,0.05,0.5,479.07342529296875
8.950000000000001,0.05,0.5,476.3640441894531
9.05,0.05,0.5,473.69549560546875
9.15,0.05,0.5,471.06304931640625
9.250000000000002,0.05,0.5,468.4614562988281
9.350000000000001,0.05,0.5,465.8851013183594
9.450000000000001,0.05,0.5,463.3280334472656
9.55,0.05,0.5,460.7840881347656
9.650000000000002,0.05,0.5,458.2469482421875
9.750000000000002,0.05,0.5,455.7102355957031
9.850000000000001,0.05,0.5,453.1675720214844
9.950000000000001,0.05,0.5,450.6127014160156
10.05,0.05,0.5,448.0393981933594
10.150000000000002,0.05,0.5,445.44171142578125
10.250000000000002,0.05,0.5,442.8138427734375
10.350000000000001,0.05,0.5,440.1503601074219
10.450000000000001,0.05,0.5,437.44610595703125
10.55,0.05,0.5,434.6962890625
10.650000000000002,0.05,0.5,431.8965148925781
10.750000000000002,0.05,0.5,429.0428161621094
10.850000000000001,0.05,0.5,426.1316223144531
10.950000000000001,0.05,0.5,423.1598815917969
11.05,0.05,0.5,420.1249694824219
11.150000000000002,0.05,0.5,417.0247802734375
11.250000000000002,0.05,0.5,413.8576354980469
11.350000000000001,0.05,0.5,410.6224365234375
11.450000000000001,0.05,0.5,407.3184814453125
11.55,0.05,0.5,403.9455871582031
11.650000000000002,0.05,0.5,400.5040283203125
11.750000000000002,0.05,0.5,396.9945373535156
11.850000000000001,0.05,0.5,393.41827392578125
11.950000000000001,0.05,0.5,389.7767639160156
12.05,0.05,0.5,386.0719909667969
12.150000000000002,0.05,0.5,382.3062744140625
12.250000000000002,0.05,0.5,378.48223876953125
12.350000000000001,0.05,0.5,374.6028747558594
12.450000000000001,0.05,0.5,370.6713562011719
12.55,0.05,0.5,366.6911315917969
12.650000000000002,0.05,0.5,362.6659240722656
12.750000000000002,0.05,0.5,358.59954833984375
12.850000000000001,0.05,0.5,354.4959716796875
12.950000000000001,0.05,0.5,350.35931396484375
13.05,0.05,0.5,346.1937255859375
13.150000000000002,0.05,0.5,342.0034484863281
13.250000000000002,0.05,0.5,337.792724609375
13.350000000000001,0.05,0.5,333.5657958984375
13.450000000000001,0.05,0.5,329.326904296875
13.55,0.05,0.5,325.0801696777344
13.650000000000002,0.05,0.5,320.8296813964844
13.750000000000002,0.05,0.5,316.5794677734375
13.850000000000001,0.05,0.5,312.3334045410156
13.950000000000001,0.05,0.5,308.09527587890625
0.05,0.15000000000000002,0.5,244.95204162597656
0.15000000000000002,0.15000000000000002,0.5,248.99563598632812
0.25,0.15000000000000002,0.5,253.1300048828125
0.35000000000000003,0.15000000000000002,0.5,257.3577880859375
0.45,0.15000000000000002,0.5,261.68170166015625
0.55,0.15000000000000002,0.5,266.10455322265625
0.6500000000000001,0.15000000000000002,0.5,270.6291198730469
0.7500000000000001,0.15000000000000002,0.5,275.2583312988281
0.8500000000000001,0.15000000000000002,0.5,279.9950866699219
0.9500000000000001,0.15000000000000002,0.5,284.8423156738281
1.05,0.15000000000000002,0.5,289.8029479980469
1.1500000000000001,0.15000000000000002,0.5,294.8798828125
1.2500000000000002,0.15000000000000002,0.5,300.0760192871094
1.35,0.15000000000000002,0.5,305.3941345214844
1.4500000000000002,0.15000000000000002,0.5,310.83697509765625
1.55,0.15000000000000002,0.5,316.4070739746094
1.6500000000000001,0.15000000000000002,0.5,322.1068115234375
1.7500000000000002,0.15000000000000002,0.5,327.9383544921875
1.85,0.15000000000000002,0.5,333.90350341796875
1.9500000000000002,0.15000000000000002,0.5,340.0037841796875
2.05,0.15000000000000002,0.5,346.2402648925781
2.15,0.15000000000000002,0.5,352.61346435546875
2.25,0.15000000000000002,0.5,359.12335205078125
2.35,0.15000000000000002,0.5,365.7691650390625
2.45,0.15000000000000002,0.5,372.5493469238281
2.55,0.15000000000000002,0.5,379.4613952636719
2.65,0.15000000000000002,0.5,386.5017395019531
2.75,0.15000000000000002,0.5,393.6656494140625
2.85,0.15000000000000002,0.5,400.94708251953125
2.95,0.15000000000000002,0.5,408.3385009765625
3.05,0.15000000000000002,0.5,415.83074951171875
3.15,0.15000000000000002,0.5,423.4129333496094
3.25,0.15000000000000002,0.5,431.0722351074219
3.35,0.15000000000000002,0.5,438.7938232421875
3.45,0.15000000000000002,0.5,446.5607604980469
3.55,0.15000000000000002,0.5,454.3538513183594
3.65,0.15000000000000002,0.5,462.15167236328125
3.75,0.15000000000000002,0.5,469.9303894042969
3.85,0.15000000000000002,0.5,477.66400146484375
3.95,0.15000000000000002,0.5,485.3243103027344
4.05,0.15000000000000002,0.5,492.8810119628906
4.15,0.15000000000000002,0.5,500.302001953125
4.25,0.15000000000000002,0.5,507.5535583496094
4.35,0.15000000000000002,0.5,514.6007690429688
4.45,0.15000000000000002,0.5,521.4080810546875
4.55,0.15000000000000002,0.5,527.9393920898438
4.65,0.15000000000000002,0.5,534.1591796875
4.75,0.15000000000000002,0.5,540.0326538085938
4.8500000000000005,0.15000000000000002,0.5,545.5266723632812
4.95,0.15000000000000002,0.5,550.6102905273438
5.05,0.15000000000000002,0.5,555.2554931640625
5.15,0.15000000000000002,0.5,559.4378051757812
5.25,0.15000000000000002,0.5,563.1369018554688
5.3500000000000005,0.15000000000000002,0.5,566.3369140625
5.45,0.15000000000000002,0.5,569.0272216796875
5.55,0.15000000000000002,0.5,571.2022094726562
5.65,0.15000000000000002,0.5,572.8618774414062
5.75,0.15000000000000002,0.5,574.011474609375
5.8500000000000005,0.15000000000000002,0.5,574.66162109375
5.95,0.15000000000000002,0.5,574.8278198242188
6.05,0.15000000000000002,0.5,574.5301513671875
6.15,0.15000000000000002,0.5,573.7926635742188
6.25,0.15000000000000002,0.5,572.6430053710938
6.3500000000000005,0.15000000000000002,0.5,571.111572265625
