6.5,1.5,0.0,8813.2744140625,source_data
0.5,2.5,0.0,8488.80859375,source_data
6.5,8.5,0.0,4034.84033203125,source_data
6.5,7.5,0.0,7906.09228515625,source_data
2.5,8.5,0.0,1686.8914794921875,source_data
10.5,3.5,0.0,3386.427490234375,source_data
0.5,8.5,0.0,9603.431640625,source_data
0.05,0.05,0.5,1815.6961669921875
0.15000000000000002,0.05,0.5,1840.4730224609375
0.25,0.05,0.5,1861.6533203125
0.35000000000000003,0.05,0.5,1879.0213623046875
0.45,0.05,0.5,1892.433349609375
0.55,0.05,0.5,1901.8253173828125
0.6500000000000001,0.05,0.5,1907.216796875
0.7500000000000001,0.05,0.5,1908.7110595703125
0.8500000000000001,0.05,0.5,1906.491455078125
0.9500000000000001,0.05,0.5,1900.8140869140625
1.05,0.05,0.5,1891.99755859375
1.1500000000000001,0.05,0.5,1880.410888671875
1.2500000000000002,0.05,0.5,1866.4603271484375
1.35,0.05,0.5,1850.5755615234375
1.4500000000000002,0.05,0.5,1833.1968994140625
1.55,0.05,0.5,1814.7640380859375
1.6500000000000001,0.05,0.5,1795.70556640625
1.7500000000000002,0.05,0.5,1776.4320068359375
1.85,0.05,0.5,1757.32958984375
1.9500000000000002,0.05,0.5,1738.7572021484375
2.05,0.05,0.5,1721.0440673828125
2.15,0.05,0.5,1704.489990234375
2.25,0.05,0.5,1689.3663330078125
2.35,0.05,0.5,1675.91845703125
2.45,0.05,0.5,1664.3682861328125
2.55,0.05,0.5,1654.917724609375
2.65,0.05,0.5,1647.7525634765625
2.75,0.05,0.5,1643.0462646484375
2.85,0.05,0.5,1640.9638671875
2.95,0.05,0.5,1641.66552734375
3.05,0.05,0.5,1645.3109130859375
3.15,0.05,0.5,1652.0621337890625
3.25,0.05,0.5,1662.0875244140625
3.35,0.05,0.5,1675.5648193359375
3.45,0.05,0.5,1692.6844482421875
3.55,0.05,0.5,1713.6522216796875
3.65,0.05,0.5,1738.6920166015625
3.75,0.05,0.5,1768.048095703125
3.85,0.05,0.5,1801.9876708984375
3.95,0.05,0.5,1840.8016357421875
4.05,0.05,0.5,1884.8057861328125
4.15,0.05,0.5,1934.3408203125
4.25,0.05,0.5,1989.7703857421875
4.35,0.05,0.5,2051.478271484375
4.45,0.05,0.5,2119.86279296875
4.55,0.05,0.5,2195.326416015625
4.65,0.05,0.5,2278.263671875
4.75,0.05,0.5,2369.041748046875
4.8500000000000005,0.05,0.5,2467.97265625
4.95,0.05,0.5,2575.280029296875
5.05,0.05,0.5,2691.051025390625
5.15,0.05,0.5,2815.1806640625
5.25,0.05,0.5,2947.299072265625
5.3500000000000005,0.05,0.5,3086.691650390625
5.45,0.05,0.5,3232.206787109375
5.55,0.05,0.5,3382.164306640625
5.65,0.05,0.5,3534.27490234375
5.75,0.05,0.5,3685.585205078125
5.8500000000000005,0.05,0.5,3832.474853515625
5.95,0.05,0.5,3970.7255859375
6.05,0.05,0.5,4095.686767578125
6.15,0.05,0.5,4202.544921875
6.25,0.05,0.5,4286.6875
6.3500000000000005,0.05,0.5,4344.12255859375
6.45,0.05,0.5,4371.89892578125
6.55,0.05,0.5,4368.44091796875
6.65,0.05,0.5,4333.7392578125
6.75,0.05,0.5,4269.35205078125
6.8500000000000005,0.05,0.5,4178.212890625
6.95,0.05,0.5,4064.29443359375
7.05,0.05,0.5,3932.18994140625
7.15,0.05,0.5,3786.693359375
7.25,0.05,0.5,3632.43408203125
7.3500000000000005,0.05,0.5,3473.6083984375
7.45,0.05,0.5,3313.8134765625
7.55,0.05,0.5,3155.9775390625
7.65,0.05,0.5,3002.363525390625
7.75,0.05,0.5,2854.623046875
7.8500000000000005,0.05,0.5,2713.876708984375
7.95,0.05,0.5,2580.806884765625
8.05,0.05,0.5,2455.74755859375
8.15,0.05,0.5,2338.7666015625
8.250000000000002,0.05,0.5,2229.735595703125
8.350000000000001,0.05,0.5,2128.387939453125
8.450000000000001,0.05,0.5,2034.3643798828125
8.55,0.05,0.5,1947.2490234375
8.65,0.05,0.5,1866.5948486328125
8.750000000000002,0.05,0.5,1791.9437255859375
8.850000000000001,0.05,0.5,1722.8394775390625
8.950000000000001,0.05,0.5,1658.8377685546875
9.05,0.05,0.5,1599.511962890625
9.15,0.05,0.5,1544.4569091796875
9.250000000000002,0.05,0.5,1493.291259765625
9.350000000000001,0.05,0.5,1445.6578369140625
9.450000000000001,0.05,0.5,1401.2244873046875
9.55,0.05,0.5,1359.6827392578125
9.650000000000002,0.05,0.5,1320.748046875
9.750000000000002,0.05,0.5,1284.1578369140625
9.850000000000001,0.05,0.5,1249.6717529296875
9.950000000000001,0.05,0.5,1217.069580078125
10.05,0.05,0.5,1186.150634765625
10.150000000000002,0.05,0.5,1156.7332763671875
10.250000000000002,0.05,0.5,1128.6531982421875
10.350000000000001,0.05,0.5,1101.76318359375
10.450000000000001,0.05,0.5,1075.93212890625
10.55,0.05,0.5,1051.0435791015625
10.650000000000002,0.05,0.5,1026.9957275390625
10.750000000000002,0.05,0.5,1003.6998291015625
10.850000000000001,0.05,0.5,981.0797119140625
10.950000000000001,0.05,0.5,959.0704956054688
11.05,0.05,0.5,937.61767578125
11.150000000000002,0.05,0.5,916.67626953125
11.250000000000002,0.05,0.5,896.2096557617188
11.350000000000001,0.05,0.5,876.1885375976562
11.450000000000001,0.05,0.5,856.5902709960938
11.55,0.05,0.5,837.3973999023438
11.650000000000002,0.05,0.5,818.5972900390625
11.750000000000002,0.05,0.5,800.1808471679688
11.850000000000001,0.05,0.5,782.14208984375
11.950000000000001,0.05,0.5,764.477294921875
12.05,0.05,0.5,747.184326171875
12.150000000000002,0.05,0.5,730.2623291015625
12.250000000000002,0.05,0.5,713.7109985351562
12.350000000000001,0.05,0.5,697.5303955078125
12.450000000000001,0.05,0.5,681.7205810546875
12.55,0.05,0.5,666.2813720703125
12.650000000000002,0.05,0.5,651.2122192382812
12.750000000000002,0.05,0.5,636.511962890625
12.850000000000001,0.05,0.5,622.1788940429688
12.950000000000001,0.05,0.5,608.2106323242188
13.05,0.05,0.5,594.60400390625
13.150000000000002,0.05,0.5,581.3553466796875
13.250000000000002,0.05,0.5,568.460205078125
13.350000000000001,0.05,0.5,555.9135131835938
13.450000000000001,0.05,0.5,543.7098388671875
13.55,0.05,0.5,531.843017578125
13.650000000000002,0.05,0.5,520.3065185546875
13.750000000000002,0.05,0.5,509.0935974121094
13.850000000000001,0.05,0.5,498.1969909667969
13.950000000000001,0.05,0.5,487.6092529296875
0.05,0.15000000000000002,0.5,1928.255126953125
0.15000000000000002,0.15000000000000002,0.5,1955.9530029296875
0.25,0.15000000000000002,0.5,1979.4381103515625
0.35000000000000003,0.15000000000000002,0.5,1998.4342041015625
0.45,0.15000000000000002,0.5,2012.75537109375
0.55,0.15000000000000002,0.5,2022.3160400390625
0.6500000000000001,0.15000000000000002,0.5,2027.13671875
0.7500000000000001,0.15000000000000002,0.5,2027.3436279296875
0.8500000000000001,0.15000000000000002,0.5,2023.163818359375
0.9500000000000001,0.15000000000000002,0.5,2014.915283203125
1.05,0.15000000000000002,0.5,2002.9927978515625
1.1500000000000001,0.15000000000000002,0.5,1987.85205078125
1.2500000000000002,0.15000000000000002,0.5,1969.990966796875
1.35,0.15000000000000002,0.5,1949.9327392578125
1.4500000000000002,0.15000000000000002,0.5,1928.2086181640625
1.55,0.15000000000000002,0.5,1905.343505859375
1.6500000000000001,0.15000000000000002,0.5,1881.84375
1.7500000000000002,0.15000000000000002,0.5,1858.188232421875
1.85,0.15000000000000002,0.5,1834.821533203125
1.9500000000000002,0.15000000000000002,0.5,1812.151123046875
2.05,0.15000000000000002,0.5,1790.545166015625
2.15,0.15000000000000002,0.5,1770.333984375
2.25,0.15000000000000002,0.5,1751.8118896484375
2.35,0.15000000000000002,0.5,1735.24072265625
2.45,0.15000000000000002,0.5,1720.853759765625
2.55,0.15000000000000002,0.5,1708.86083984375
2.65,0.15000000000000002,0.5,1699.4525146484375
2.75,0.15000000000000002,0.5,1692.8056640625
2.85,0.15000000000000002,0.5,1689.088134765625
2.95,0.15000000000000002,0.5,1688.4635009765625
3.05,0.15000000000000002,0.5,1691.0953369140625
3.15,0.15000000000000002,0.5,1697.1524658203125
3.25,0.15000000000000002,0.5,1706.8121337890625
3.35,0.15000000000000002,0.5,1720.264892578125
3.45,0.15000000000000002,0.5,1737.718017578125
3.55,0.15000000000000002,0.5,1759.3994140625
3.65,0.15000000000000002,0.5,1785.5615234375
3.75,0.15000000000000002,0.5,1816.48388671875
3.85,0.15000000000000002,0.5,1852.4774169921875
3.95,0.15000000000000002,0.5,1893.88623046875
4.05,0.15000000000000002,0.5,1941.0906982421875
4.15,0.15000000000000002,0.5,1994.508544921875
4.25,0.15000000000000002,0.5,2054.594970703125
4.35,0.15000000000000002,0.5,2121.842041015625
4.45,0.15000000000000002,0.5,2196.773681640625
4.55,0.15000000000000002,0.5,2279.93896484375
4.65,0.15000000000000002,0.5,2371.899658203125
4.75,0.15000000000000002,0.5,2473.210693359375
4.8500000000000005,0.15000000000000002,0.5,2584.393310546875
4.95,0.15000000000000002,0.5,2705.894775390625
5.05,0.15000000000000002,0.5,2838.0361328125
5.15,0.15000000000000002,0.5,2980.940185546875
5.25,0.15000000000000002,0.5,3134.44189453125
5.3500000000000005,0.15000000000000002,0.5,3297.975830078125
5.45,0.15000000000000002,0.5,3470.447509765625
5.55,0.15000000000000002,0.5,3650.089599609375
5.65,0.15000000000000002,0.5,3834.322265625
5.75,0.15000000000000002,0.5,4019.638671875
5.8500000000000005,0.15000000000000002,0.5,4201.54931640625
5.95,0.15000000000000002,0.5,4374.626953125
6.05,0.15000000000000002,0.5,4532.69482421875
6.15,0.15000000000000002,0.5,4669.18115234375
6.25,0.15000000000000002,0.5,4777.6416015625
6.3500000000000005,0.15000000000000002,0.5,4852.39697265625
6.45,0.15000000000000002,0.5,4889.1904296875
6.55,0.15000000000000002,0.5,4885.73291015625
6.65,0.15000000000000002,0.5,4842.015625
6.75,0.15000000000000002,0.5,4760.3095703125
6.8500000000000005,0.15000000000000002,0.5,4644.8525390625
6.95,0.15000000000000002,0.5,4501.3046875
7.05,0.15000000000000002,0.5,4336.091796875
7.15,0.15000000000000002,0.5,4155.763671875
7.25,0.15000000000000002,0.5,3966.4775390625
7.3500000000000005,0.15000000000000002,0.5,3773.63623046875
7.45,0.15000000000000002,0.5,3581.70556640625
7.55,0.15000000000000002,0.5,3394.166259765625
7.65,0.15000000000000002,0.5,3213.570068359375
7.75,0.15000000000000002,0.5,3041.654296875
7.8500000000000005,0.15000000000000002,0.5,2879.4814453125
7.95,0.15000000000000002,0.5,2727.5810546875
8.05,0.15000000000000002,0.5,2586.080810546875
8.15,0.15000000000000002,0.5,2454.81640625
8.250000000000002,0.15000000000000002,0.5,2333.423095703125
8.350000000000001,0.15000000000000002,0.5,2221.4052734375
8.450000000000001,0.15000000000000002,0.5,2118.19091796875
8.55,0.15000000000000002,0.5,2023.169677734375
8.65,0.15000000000000002,0.5,1935.72119140625
8.750000000000002,0.15000000000000002,0.5,1855.2340087890625
8.850000000000001,0.15000000000000002,0.5,1781.117919921875
8.950000000000001,0.15000000000000002,0.5,1712.8116455078125
9.05,0.15000000000000002,0.5,1649.7869873046875
9.15,0.15000000000000002,0.5,1591.5509033203125
9.250000000000002,0.15000000000000002,0.5,1537.645751953125
9.350000000000001,0.15000000000000002,0.5,1487.6483154296875
9.450000000000001,0.15000000000000002,0.5,1441.1690673828125
9.55,0.15000000000000002,0.5,1397.8497314453125
9.650000000000002,0.15000000000000002,0.5,1357.362060546875
9.750000000000002,0.15000000000000002,0.5,1319.4058837890625
