3.5,3.5,0.0,7885.4384765625,source_data
12.5,2.5,0.0,9098.7822265625,source_data
5.5,0.5,0.0,4916.56689453125,source_data
10.5,8.5,0.0,5371.70556640625,source_data
0.5,2.5,0.0,7191.4150390625,source_data
10.5,8.5,0.0,5835.71044921875,source_data
13.5,6.5,0.0,9566.984375,source_data
9.5,5.5,0.0,1436.21044921875,source_data
8.5,0.5,0.0,8236.2998046875,source_data
0.05,0.05,0.5,1892.947021484375
0.15000000000000002,0.05,0.5,1927.58251953125
0.25,0.05,0.5,1959.7056884765625
0.35000000000000003,0.05,0.5,1989.1494140625
0.45,0.05,0.5,2015.8077392578125
0.55,0.05,0.5,2039.642578125
0.6500000000000001,0.05,0.5,2060.686279296875
0.7500000000000001,0.05,0.5,2079.042236328125
0.8500000000000001,0.05,0.5,2094.88232421875
0.9500000000000001,0.05,0.5,2108.439453125
1.05,0.05,0.5,2120.0009765625
1.1500000000000001,0.05,0.5,2129.897216796875
1.2500000000000002,0.05,0.5,2138.491455078125
1.35,0.05,0.5,2146.16845703125
1.4500000000000002,0.05,0.5,2153.324462890625
1.55,0.05,0.5,2160.358642578125
1.6500000000000001,0.05,0.5,2167.66552734375
1.7500000000000002,0.05,0.5,2175.6298828125
1.85,0.05,0.5,2184.624755859375
1.9500000000000002,0.05,0.5,2195.008544921875
2.05,0.05,0.5,2207.129150390625
2.15,0.05,0.5,2221.32470703125
2.25,0.05,0.5,2237.93017578125
2.35,0.05,0.5,2257.284423828125
2.45,0.05,0.5,2279.737060546875
2.55,0.05,0.5,2305.66064453125
2.65,0.05,0.5,2335.461669921875
2.75,0.05,0.5,2369.594482421875
2.85,0.05,0.5,2408.57861328125
2.95,0.05,0.5,2453.016845703125
3.05,0.05,0.5,2503.617919921875
3.15,0.05,0.5,2561.22509765625
3.25,0.05,0.5,2626.846923828125
3.35,0.05,0.5,2701.6982421875
3.45,0.05,0.5,2787.248046875
3.55,0.05,0.5,2885.28125
3.65,0.05,0.5,2997.974365234375
3.75,0.05,0.5,3127.989501953125
3.85,0.05,0.5,3278.59423828125
3.95,0.05,0.5,3453.809326171875
4.05,0.05,0.5,3658.591552734375
4.15,0.05,0.5,3899.052978515625
4.25,0.05,0.5,4182.71337890625
4.35,0.05,0.5,4518.7646484375
4.45,0.05,0.5,4918.291015625
4.55,0.05,0.5,5394.31689453125
4.65,0.05,0.5,5961.4228515625
4.75,0.05,0.5,6634.427734375
4.8500000000000005,0.05,0.5,7425.2783203125
4.95,0.05,0.5,8336.888671875
5.05,0.05,0.5,9352.6572265625
5.15,0.05,0.5,10421.9658203125
5.25,0.05,0.5,11446.9150390625
5.3500000000000005,0.05,0.5,12283.87890625
5.45,0.05,0.5,12776.65625
5.55,0.05,0.5,12819.8232421875
5.65,0.05,0.5,12414.0498046875
5.75,0.05,0.5,11666.123046875
5.8500000000000005,0.05,0.5,10733.6533203125
5.95,0.05,0.5,9761.76953125
6.05,0.05,0.5,8849.9990234375
6.15,0.05,0.5,8050.771484375
6.25,0.05,0.5,7382.7255859375
6.3500000000000005,0.05,0.5,6845.28857421875
6.45,0.05,0.5,6429.234375
6.55,0.05,0.5,6122.94775390625
6.65,0.05,0.5,5915.6611328125
6.75,0.05,0.5,5798.9296875
6.8500000000000005,0.05,0.5,5767.2158203125
6.95,0.05,0.5,5818.08837890625
7.05,0.05,0.5,5952.30712890625
7.15,0.05,0.5,6173.927734375
7.25,0.05,0.5,6490.47021484375
7.3500000000000005,0.05,0.5,6913.14306640625
7.45,0.05,0.5,7457.029296875
7.55,0.05,0.5,8141.01904296875
7.65,0.05,0.5,8987.0439453125
7.75,0.05,0.5,10017.7744140625
7.8500000000000005,0.05,0.5,11251.3330078125
7.95,0.05,0.5,12690.91015625
8.05,0.05,0.5,14307.150390625
8.15,0.05,0.5,16013.8095703125
8.250000000000002,0.05,0.5,17645.5078125
8.350000000000001,0.05,0.5,18960.28125
8.450000000000001,0.05,0.5,19695.1015625
8.55,0.05,0.5,19671.951171875
8.65,0.05,0.5,18890.470703125
8.750000000000002,0.05,0.5,17527.94921875
8.850000000000001,0.05,0.5,15846.6630859375
8.950000000000001,0.05,0.5,14087.7587890625
9.05,0.05,0.5,12415.73046875
9.15,0.05,0.5,10915.822265625
9.250000000000002,0.05,0.5,9616.2529296875
9.350000000000001,0.05,0.5,8512.515625
9.450000000000001,0.05,0.5,7584.93701171875
9.55,0.05,0.5,6809.005859375
9.650000000000002,0.05,0.5,6160.57958984375
9.750000000000002,0.05,0.5,5618.09326171875
9.850000000000001,0.05,0.5,5163.2041015625
9.950000000000001,0.05,0.5,4780.7080078125
10.05,0.05,0.5,4458.169921875
10.150000000000002,0.05,0.5,4185.478515625
10.250000000000002,0.05,0.5,3954.422119140625
10.350000000000001,0.05,0.5,3758.3193359375
10.450000000000001,0.05,0.5,3591.708740234375
10.55,0.05,0.5,3450.1015625
10.650000000000002,0.05,0.5,3329.778564453125
10.750000000000002,0.05,0.5,3227.631103515625
10.850000000000001,0.05,0.5,3141.0341796875
10.950000000000001,0.05,0.5,3067.743896484375
11.05,0.05,0.5,3005.818115234375
11.150000000000002,0.05,0.5,2953.552490234375
11.250000000000002,0.05,0.5,2909.4296875
11.350000000000001,0.05,0.5,2872.08154296875
11.450000000000001,0.05,0.5,2840.258056640625
11.55,0.05,0.5,2812.806640625
11.650000000000002,0.05,0.5,2788.657470703125
11.750000000000002,0.05,0.5,2766.81494140625
11.850000000000001,0.05,0.5,2746.3544921875
11.950000000000001,0.05,0.5,2726.4228515625
12.05,0.05,0.5,2706.244384765625
12.150000000000002,0.05,0.5,2685.126220703125
12.250000000000002,0.05,0.5,2662.466796875
12.350000000000001,0.05,0.5,2637.763427734375
12.450000000000001,0.05,0.5,2610.61865234375
12.55,0.05,0.5,2580.7451171875
12.650000000000002,0.05,0.5,2547.96484375
12.750000000000002,0.05,0.5,2512.20751953125
12.850000000000001,0.05,0.5,2473.503662109375
12.950000000000001,0.05,0.5,2431.974853515625
13.05,0.05,0.5,2387.81982421875
13.150000000000002,0.05,0.5,2341.3017578125
13.250000000000002,0.05,0.5,2292.730224609375
13.350000000000001,0.05,0.5,2242.447021484375
13.450000000000001,0.05,0.5,2190.809814453125
13.55,0.05,0.5,2138.1796875
13.650000000000002,0.05,0.5,2084.9091796875
13.750000000000002,0.05,0.5,2031.3321533203125
13.850000000000001,0.05,0.5,1977.758544921875
13.950000000000001,0.05,0.5,1924.4678955078125
0.05,0.15000000000000002,0.5,1993.6522216796875
0.15000000000000002,0.15000000000000002,0.5,2031.2799072265625
0.25,0.15000000000000002,0.5,2065.906494140625
0.35000000000000003,0.15000000000000002,0.5,2097.3154296875
0.45,0.15000000000000002,0.5,2125.3662109375
0.55,0.15000000000000002,0.5,2150.00341796875
0.6500000000000001,0.15000000000000002,0.5,2171.260986328125
0.7500000000000001,0.15000000000000002,0.5,2189.2626953125
0.8500000000000001,0.15000000000000002,0.5,2204.2177734375
0.9500000000000001,0.15000000000000002,0.5,2216.411865234375
1.05,0.15000000000000002,0.5,2226.19677734375
1.1500000000000001,0.15000000000000002,0.5,2233.97509765625
1.2500000000000002,0.15000000000000002,0.5,2240.187255859375
1.35,0.15000000000000002,0.5,2245.295166015625
1.4500000000000002,0.15000000000000002,0.5,2249.7705078125
1.55,0.15000000000000002,0.5,2254.08154296875
1.6500000000000001,0.15000000000000002,0.5,2258.685302734375
1.7500000000000002,0.15000000000000002,0.5,2264.020751953125
1.85,0.15000000000000002,0.5,2270.5048828125
1.9500000000000002,0.15000000000000002,0.5,2278.53271484375
2.05,0.15000000000000002,0.5,2288.4794921875
2.15,0.15000000000000002,0.5,2300.703125
2.25,0.15000000000000002,0.5,2315.552001953125
2.35,0.15000000000000002,0.5,2333.373046875
2.45,0.15000000000000002,0.5,2354.52099609375
2.55,0.15000000000000002,0.5,2379.371337890625
2.65,0.15000000000000002,0.5,2408.332763671875
2.75,0.15000000000000002,0.5,2441.86474609375
2.85,0.15000000000000002,0.5,2480.49462890625
2.95,0.15000000000000002,0.5,2524.83984375
3.05,0.15000000000000002,0.5,2575.63330078125
3.15,0.15000000000000002,0.5,2633.75439453125
3.25,0.15000000000000002,0.5,2700.265869140625
3.35,0.15000000000000002,0.5,2776.458740234375
3.45,0.15000000000000002,0.5,2863.910888671875
3.55,0.15000000000000002,0.5,2964.556396484375
3.65,0.15000000000000002,0.5,3080.77880859375
3.75,0.15000000000000002,0.5,3215.525146484375
3.85,0.15000000000000002,0.5,3372.457275390625
3.95,0.15000000000000002,0.5,3556.144287109375
4.05,0.15000000000000002,0.5,3772.310302734375
4.15,0.15000000000000002,0.5,4028.150390625
4.25,0.15000000000000002,0.5,4332.72412109375
4.35,0.15000000000000002,0.5,4697.42822265625
4.45,0.15000000000000002,0.5,5136.51220703125
4.55,0.15000000000000002,0.5,5667.541015625
4.65,0.15000000000000002,0.5,6311.53173828125
4.75,0.15000000000000002,0.5,7092.1767578125
4.8500000000000005,0.15000000000000002,0.5,8032.9482421875
4.95,0.15000000000000002,0.5,9149.939453125
5.05,0.15000000000000002,0.5,10437.35546875
5.15,0.15000000000000002,0.5,11843.427734375
5.25,0.15000000000000002,0.5,13241.5087890625
5.3500000000000005,0.15000000000000002,0.5,14418.5458984375
5.45,0.15000000000000002,0.5,15119.8095703125
5.55,0.15000000000000002,0.5,15162.7841796875
5.65,0.15000000000000002,0.5,14548.173828125
5.75,0.15000000000000002,0.5,13459.916015625
5.8500000000000005,0.15000000000000002,0.5,12154.220703125
5.95,0.15000000000000002,0.5,10845.7197265625
6.05,0.15000000000000002,0.5,9662.779296875
6.15,0.15000000000000002,0.5,8659.0859375
6.25,0.15000000000000002,0.5,7842.60595703125
6.3500000000000005,0.15000000000000002,0.5,7199.7548828125
6.45,0.15000000000000002,0.5,6709.99560546875
6.55,0.15000000000000002,0.5,6353.11962890625
6.65,0.15000000000000002,0.5,6112.29296875
6.75,0.15000000000000002,0.5,5975.02734375
6.8500000000000005,0.15000000000000002,0.5,5933.29150390625
6.95,0.15000000000000002,0.5,5983.37646484375
7.05,0.15000000000000002,0.5,6125.7890625
7.15,0.15000000000000002,0.5,6365.3125
7.25,0.15000000000000002,0.5,6711.27001953125
7.3500000000000005,0.15000000000000002,0.5,7178.0009765625
7.45,0.15000000000000002,0.5,7785.47900390625
7.55,0.15000000000000002,0.5,8559.890625
7.65,0.15000000000000002,0.5,9533.716796875
7.75,0.15000000000000002,0.5,10744.3115234375
7.8500000000000005,0.15000000000000002,0.5,12228.96484375
7.95,0.15000000000000002,0.5,14012.828125
8.05,0.15000000000000002,0.5,16084.5537109375
8.15,0.15000000000000002,0.5,18355.89453125
8.250000000000002,0.15000000000000002,0.5,20613.234375
8.350000000000001,0.15000000000000002,0.5,22498.24609375
8.450000000000001,0.15000000000000002,0.5,23582.77734375
8.55,0.15000000000000002,0.5,23559.609375
8.65,0.15000000000000002,0.5,22428.373046875
8.750000000000002,0.15000000000000002,0.5,20495.53125
8.850000000000001,0.15000000000000002,0.5,18188.447265625
8.950000000000001,0.15000000000000002,0.5,15864.603515625
9.05,0.15000000000000002,0.5,13736.685546875
9.15,0.15000000000000002,0.5,11891.8896484375
9.250000000000002,0.15000000000000002,0.5,10340.361328125
9.350000000000001,0.15000000000000002,0.5,9055.54296875
9.450000000000001,0.15000000000000002,0.5,7998.48291015625
9.55,0.15000000000000002,0.5,7129.83154296875
9.650000000000002,0.15000000000000002,0.5,6414.69140625
9.750000000000002,0.15000000000000002,0.5,5823.91943359375
9.850000000000001,0.15000000000000002,0.5,5333.89404296875
9.950000000000001,0.15000000000000002,0.5,4925.74365234375
10.05,0.15000000000000002,0.5,4584.47412109375
10.150000000000002,0.15000000000000002,0.5,4298.1787109375
10.250000000000002,0.15000000000000002,0.5,4057.374755859375
10.350000000000001,0.15000000000000002,0.5,3854.471435546875
10.450000000000001,0.15000000000000002,0.5,3683.3515625
10.55,0.15000000000000002,0.5,3539.045654296875
10.650000000000002,0.15000000000000002,0.5,3417.478515625
10.750000000000002,0.15000000000000002,0.5,3315.272705078125
10.850000000000001,0.15000000000000002,0.5,3229.5947265625
10.950000000000001,0.15000000000000002,0.5,3158.03515625
11.05,0.15000000000000002,0.5,3098.51416015625
11.150000000000002,0.15000000000000002,0.5,3049.207763671875
11.250000000000002,0.15000000000000002,0.5,3008.489501953125
11.350000000000001,0.15000000000000002,0.5,2974.885986328125
11.450000000000001,0.15000000000000002,0.5,2947.04345703125
11.55,0.15000000000000002,0.5,2923.703369140625
11.650000000000002,0.15000000000000002,0.5,2903.686279296875
11.750000000000002,0.15000000000000002,0.5,2885.884033203125
11.850000000000001,0.15000000000000002,0.5,2869.2578125
11.950000000000001,0.15000000000000002,0.5,2852.840576171875
12.05,0.15000000000000002,0.5,2835.746826171875
12.150000000000002,0.15000000000000002,0.5,2817.18212890625
12.250000000000002,0.15000000000000002,0.5,2796.455078125
12.350000000000001,0.15000000000000002,0.5,2772.990966796875
12.450000000000001,0.15000000000000002,0.5,2746.34033203125
12.55,0.15000000000000002,0.5,2716.186279296875
12.650000000000002,0.15000000000000002,0.5,2682.346435546875
12.750000000000002,0.15000000000000002,0.5,2644.77099609375
12.850000000000001,0.15000000000000002,0.5,2603.53271484375
12.950000000000001,0.15000000000000002,0.5,2558.815185546875
13.05,0.15000000000000002,0.5,2510.896240234375
13.150000000000002,0.15000000000000002,0.5,2460.12744140625
13.250000000000002,0.15000000000000002,0.5,2406.9140625
13.350000000000001,0.15000000000000002,0.5,2351.694091796875
13.450000000000001,0.15000000000000002,0.5,2294.919921875
13.55,0.15000000000000002,0.5,2237.04052734375
13.650000000000002,0.15000000000000002,0.5,2178.488037109375
13.750000000000002,0.15000000000000002,0.5,2119.66650390625
13.850000000000001,0.15000000000000002,0.5,2060.944091796875
13.950000000000001,0.15000000000000002,0.5,2002.648193359375
0.05,0.25,0.5,2105.370849609375
0.15000000000000002,0.25,0.5,2146.522216796875
0.25,0.25,0.5,2184.079345703125
0.35000000000000003,0.25,0.5,2217.760009765625
0.45,0.25,0.5,2247.3779296875
0.55,0.25,0.5,2272.854248046875
0.6500000000000001,0.25,0.5,2294.225341796875
0.7500000000000001,0.25,0.5,2311.64111328125
0.8500000000000001,0.25,0.5,2325.360107421875
0.9500000000000001,0.25,0.5,2335.737060546875
1.05,0.25,0.5,2343.207763671875
1.1500000000000001,0.25,0.5,2348.268798828125
1.2500000000000002,0.25,0.5,2351.458984375
1.35,0.25,0.5,2353.3388671875
1.4500000000000002,0.25,0.5,2354.47265625
1.55,0.25,0.5,2355.414306640625
1.6500000000000001,0.25,0.5,2356.696044921875
1.7500000000000002,0.25,0.5,2358.819091796875
1.85,0.25,0.5,2362.252197265625
1.9500000000000002,0.25,0.5,2367.428955078125
2.05,0.25,0.5,2374.75146484375
2.15,0.25,0.5,2384.595947265625
2.25,0.25,0.5,2397.320068359375
2.35,0.25,0.5,2413.27294921875
2.45,0.25,0.5,2432.807373046875
2.55,0.25,0.5,2456.29296875
2.65,0.25,0.5,2484.132080078125
2.75,0.25,0.5,2516.77783203125
2.85,0.25,0.5,2554.7548828125
2.95,0.25,0.5,2598.682373046875
3.05,0.25,0.5,2649.303466796875
3.15,0.25,0.5,2707.517578125
3.25,0.25,0.5,2774.423095703125
3.35,0.25,0.5,2851.366455078125
3.45,0.25,0.5,2940.007080078125
3.55,0.25,0.5,3042.3974609375
3.65,0.25,0.5,3161.0869140625
3.75,0.25,0.5,3299.257568359375
3.85,0.25,0.5,3460.900634765625
3.95,0.25,0.5,3651.05078125
4.05,0.25,0.5,3876.09326171875
4.15,0.25,0.5,4144.17333984375
4.25,0.25,0.5,4465.7294921875
4.35,0.25,0.5,4854.17822265625
4.45,0.25,0.5,5326.76025390625
4.55,0.25,0.5,5905.48583984375
4.65,0.25,0.5,6617.97119140625
4.75,0.25,0.5,7497.5615234375
4.8500000000000005,0.25,0.5,8581.3154296875
4.95,0.25,0.5,9902.845703125
5.05,0.25,0.5,11474.6728515625
5.15,0.25,0.5,13253.4951171875
5.25,0.25,0.5,15089.015625
5.3500000000000005,0.25,0.5,16686.140625
5.45,0.25,0.5,17654.701171875
5.55,0.25,0.5,17697.15234375
5.65,0.25,0.5,16814.216796875
5.75,0.25,0.5,15304.923828125
5.8500000000000005,0.25,0.5,13560.97265625
