8.5,9.5,0.0,9853.54296875,source_data
12.5,0.5,0.0,9830.7734375,source_data
0.05,0.05,0.5,124.45803833007812
0.15000000000000002,0.05,0.5,126.12898254394531
0.25,0.05,0.5,127.83086395263672
0.35000000000000003,0.05,0.5,129.564453125
0.45,0.05,0.5,131.33053588867188
0.55,0.05,0.5,133.1299285888672
0.6500000000000001,0.05,0.5,134.96347045898438
0.7500000000000001,0.05,0.5,136.83204650878906
0.8500000000000001,0.05,0.5,138.736572265625
0.9500000000000001,0.05,0.5,140.67799377441406
1.05,0.05,0.5,142.65728759765625
1.1500000000000001,0.05,0.5,144.67547607421875
1.2500000000000002,0.05,0.5,146.73362731933594
1.35,0.05,0.5,148.8328399658203
1.4500000000000002,0.05,0.5,150.9742889404297
1.55,0.05,0.5,153.15916442871094
1.6500000000000001,0.05,0.5,155.38873291015625
1.7500000000000002,0.05,0.5,157.66429138183594
1.85,0.05,0.5,159.98721313476562
1.9500000000000002,0.05,0.5,162.3589324951172
2.05,0.05,0.5,164.7809600830078
2.15,0.05,0.5,167.25485229492188
2.25,0.05,0.5,169.7822723388672
2.35,0.05,0.5,172.36492919921875
2.45,0.05,0.5,175.004638671875
2.55,0.05,0.5,177.70330810546875
2.65,0.05,0.5,180.4629364013672
2.75,0.05,0.5,183.28564453125
2.85,0.05,0.5,186.1736297607422
2.95,0.05,0.5,189.12924194335938
3.05,0.05,0.5,192.15493774414062
3.15,0.05,0.5,195.25332641601562
3.25,0.05,0.5,198.42715454101562
3.35,0.05,0.5,201.67930603027344
3.45,0.05,0.5,205.0128631591797
3.55,0.05,0.5,208.43109130859375
3.65,0.05,0.5,211.93740844726562
3.75,0.05,0.5,215.53549194335938
3.85,0.05,0.5,219.2292022705078
3.95,0.05,0.5,223.0226593017578
4.05,0.05,0.5,226.92022705078125
4.15,0.05,0.5,230.9265594482422
4.25,0.05,0.5,235.04660034179688
4.35,0.05,0.5,239.28562927246094
4.45,0.05,0.5,243.64926147460938
4.55,0.05,0.5,248.1434783935547
4.65,0.05,0.5,252.77467346191406
4.75,0.05,0.5,257.5496826171875
4.8500000000000005,0.05,0.5,262.4757995605469
4.95,0.05,0.5,267.56085205078125
